Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32292897058818, -22.88735055882353]",4.174,0.621,34,0,156.458,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.313196, -22.894310840909096]",3.059,1.497,42,2,161.357,36.227,False,0.65767,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3068418125, -22.87519975]",2.734,3.408,74,6,238.664,63.805,Jump_0,2.44271,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31017764444448, -22.873532444444436]",2.76,3.761,90,0,309.044,0.0,Jump_0,0.56077,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31408834920632, -22.868797873015875]",3.781,1.403,62,1,285.279,3.899,Jump_0,-1.68095,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32601087499995, -22.874820324999995]",2.558,1.946,40,0,213.162,0.0,Jump_0,-0.90436,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33132143181822, -22.862192613636363]",4.383,0.729,42,2,175.548,10.368,False,0.15264,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33292960869568, -22.85963091304348]",5.409,0.25,23,0,75.636,0.0,False,-0.81282,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37762282142856, -22.845505250000006]",7.081,0.178,27,1,99.522,8.663,False,0.29295,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37639056521738, -22.84607547826087]",7.469,0.131,23,0,91.486,0.0,False,-0.32088,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3885497826087, -22.846721565217393]",7.432,0.133,23,0,85.736,0.0,False,0.0,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3981086551724, -22.85468593103448]",8.055,0.142,29,0,114.982,0.0,False,0.56619,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40791051515146, -22.880789181818187]",6.407,0.256,33,0,94.835,0.0,False,0.36439,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41290913888886, -22.857629000000003]",8.4,0.162,36,0,171.34,0.0,False,0.66259,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39923910294124, -22.870069897058826]",8.364,0.309,68,0,253.764,0.0,Jump_1,7.48039,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41436228301885, -22.878358849056607]",9.044,0.206,53,0,230.983,0.0,Jump_1,-1.15045,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38586186363636, -22.856048545454545]",8.119,0.212,44,0,189.571,0.0,Jump_1,-0.53547,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.378086030303, -22.82083496969697]",6.673,0.236,31,2,113.734,23.08,Jump_1,-0.60784,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38441384000004, -22.81410086]",6.537,0.372,50,0,161.322,0.0,False,0.88982,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41027558823532, -22.834083137254904]",9.795,0.169,43,8,152.731,127.934,False,0.0485,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40265175757577, -22.82640030303031]",9.091,0.127,32,1,111.709,4.663,False,-1.40215,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4218345833333, -22.844529895833332]",9.95,0.154,44,4,176.854,109.443,False,1.10581,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3634476818182, -22.848694500000004]",4.758,0.309,22,0,74.688,0.0,False,-1.6811,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38389731818185, -22.835893090909092]",14.17,0.035,22,0,89.621,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30596581818182, -22.839744454545453]",11.064,0.057,22,0,119.528,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25705645, -22.84961365]",6.445,0.153,20,0,61.504,0.0,False,-0.10866,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28241072727272, -22.8571143030303]",8.665,0.14,32,1,126.366,17.553,False,0.70091,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3076949534884, -22.84969906976744]",12.263,0.091,40,3,172.908,46.786,False,0.59847,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24642546341465, -22.862554463414632]",6.239,0.335,41,0,145.457,0.0,False,-0.20328,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28254702857143, -22.858692800000007]",9.166,0.133,35,0,147.275,0.0,False,-0.58222,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2921427741936, -22.86170767741935]",11.496,0.075,30,1,102.498,21.4,False,-0.47878,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81099180645163, -23.028340483870966]",8.582,0.134,31,0,92.553,0.0,False,0.0,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80020958333333, -23.001025416666664]",4.392,0.396,23,1,80.181,5.28,False,-1.12378,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06614730158728, -22.92772106349206]",26.361,0.029,63,0,263.874,0.0,Jump_2,13.61939,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2389443225806, -22.869534677419352]",3.323,0.894,30,1,98.72,14.854,Jump_2,-1.63876,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26975910000002, -22.854168766666664]",4.921,0.394,30,0,130.965,0.0,Jump_2,-0.03917,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25172085185184, -22.855394518518523]",3.115,0.886,27,0,94.111,0.0,Jump_2,-0.11779,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97762182608687, -23.02361383478261]",24.3,0.062,100,15,403.073,167.7,Jump_3,3.45111,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03246829752072, -23.00667078512398]",25.385,0.06,111,10,451.556,163.746,Jump_3,0.12908,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04361715730334, -22.95948928089888]",23.198,0.053,82,7,311.874,75.01,Jump_3,-0.70931,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0178078387097, -22.949258215053764]",21.709,0.063,76,17,271.125,151.249,Jump_3,0.08866,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97703043010753, -23.008447849462364]",21.463,0.064,75,18,317.379,177.503,False,0.0,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03148719753085, -22.89416996296296]",18.627,0.074,76,5,287.572,64.27,False,-0.26919,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06293649122807, -22.960183771929835]",25.063,0.058,105,9,408.753,94.383,Jump_4,2.09889,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05793776086958, -22.916975815217395]",20.018,0.073,78,14,254.954,165.687,Jump_4,-0.92489,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0379816263736, -22.93080465934065]",20.2,0.071,85,6,331.092,113.881,Jump_4,-0.04807,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00695382075475, -22.917626547169814]",19.851,0.086,97,9,349.208,150.22,Jump_4,0.72395,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98765035652173, -22.952711069565215]",19.644,0.095,103,12,358.321,111.012,False,0.41195,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00837502469136, -22.872592592592596]",12.955,0.154,70,11,289.479,120.213,False,-1.67465,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9761842755102, -22.8927768367347]",11.253,0.246,84,14,330.421,219.561,False,0.81763,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98947894285712, -22.869311357142863]",8.964,0.555,117,23,472.676,303.632,Jump_5,2.01097,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98729326249995, -22.869605168750002]",8.25,0.748,137,23,583.67,321.913,Jump_5,0.7261,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00670607731976, -22.887014154639164]",10.044,0.612,171,23,677.585,241.484,Jump_5,1.21998,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00460794666668, -22.861277153333347]",7.92,0.761,127,23,456.783,240.343,Jump_5,-1.48391,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00580325789474, -22.87831344736842]",9.62,0.654,164,26,590.798,223.429,False,1.18046,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99736136206894, -22.842031436781603]",6.822,1.19,159,15,670.341,159.52,False,-0.44534,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01901790650405, -22.849829341463412]",9.593,0.851,226,20,782.984,196.933,Jump_6,2.01309,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04457690155436, -22.86740396891191]",11.763,0.444,167,26,633.693,306.448,Jump_6,-1.13953,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.059998152318, -22.875433026490054]",14.267,0.236,133,18,552.546,175.519,Jump_6,-0.77378,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08512570481923, -22.909461216867467]",18.295,0.158,144,22,535.5,305.375,Jump_6,0.27839,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0809018320611, -22.88464082442748]",16.73,0.149,108,23,410.361,235.45,False,-0.69574,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1035632786885, -22.86167966393442]",15.467,0.162,97,25,418.696,254.566,False,-0.17291,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09761538532112, -22.847926220183478]",14.4,0.167,94,15,331.201,171.638,False,-0.47243,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11164141269842, -22.822990634920636]",12.304,0.265,93,33,413.72,451.041,False,0.75042,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1194113076923, -22.832156219780224]",12.416,0.188,68,23,347.848,336.719,False,-1.62134,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13969955, -22.861072800000002]",16.574,0.093,56,24,282.654,420.198,False,-0.50957,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16719191139242, -22.813264164556973]",11.466,0.191,41,38,157.563,496.416,False,-0.05414,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14687367142855, -22.791142214285717]",9.154,0.266,50,20,241.462,251.945,False,-0.47513,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1890798, -22.787970199999997]",10.036,0.142,32,13,133.437,159.017,False,-1.33024,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20294940983595, -22.79091942622951]",8.144,0.293,55,6,182.426,54.035,False,1.17571,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22832899999997, -22.78821583870968]",9.047,0.121,24,7,104.887,97.728,False,-1.99557,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25461573214284, -22.78333317857143]",6.101,0.479,44,12,238.088,141.02,False,1.34459,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
