Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32614979310347, -24.743108000000003]",1.74,3.049,29,0,104.143,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33655948, -24.745508599999994]",2.581,1.195,25,0,55.383,0.0,False,-0.30842,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34148690909092, -24.73908177272727]",2.315,1.306,22,0,63.235,0.0,False,-0.22177,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10507042857142, -25.15393]",3.268,0.626,21,0,52.534,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10033095, -25.16629925]",2.429,1.079,20,0,49.271,0.0,False,-0.10648,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10881904, -25.151485360000002]",2.673,1.114,25,0,75.087,0.0,False,0.52559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11392008108112, -25.160910513513517]",2.907,1.394,37,0,117.216,0.0,False,1.29777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12281033333335, -25.157982066666662]",2.005,2.376,30,0,95.017,0.0,False,-0.7624,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13101262962962, -25.14362433333334]",2.002,2.145,27,0,88.44,0.0,False,-0.27386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13572352173907, -25.142474260869566]",2.055,1.734,23,0,74.623,0.0,False,-0.53838,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16107105000003, -25.139656449999997]",2.82,0.801,20,0,71.133,0.0,False,-0.38633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1643318846154, -25.124651538461535]",2.512,1.312,26,0,89.554,0.0,False,0.80539,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24000420833332, -25.016041791666666]",12.194,0.051,24,0,68.414,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25383554545456, -24.75913959090909]",1.741,2.311,22,0,70.918,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24480766666665, -24.89140004761904]",17.927,0.021,21,0,70.345,0.0,False,-0.05098,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26740569999998, -24.7498876]",1.663,3.454,30,0,107.363,0.0,False,0.45738,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03291389999998, -25.361502449999996]",1.728,2.132,20,0,50.7,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29417955882357, -24.82196605882353]",15.802,0.043,34,0,110.173,0.0,False,0.66255,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30945358139536, -24.893681976744187]",21.065,0.031,43,0,144.748,0.0,False,0.45732,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29662343902433, -24.890660682926825]",17.935,0.041,39,2,194.818,19.32,False,-0.10124,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32634070833333, -24.95222170833333]",22.875,0.029,45,3,142.581,15.315,False,0.35482,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33954680952382, -25.028264583333346]",20.796,0.062,82,2,270.405,18.363,Jump_0,4.38829,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21385295488724, -25.038278406015024]",32.074,0.041,131,2,469.787,25.369,Jump_0,3.45019,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33183341666663, -24.91625732500001]",26.267,0.055,120,0,354.812,0.0,Jump_0,-0.60112,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36661105882357, -25.095015647058823]",16.338,0.182,152,1,535.16,26.889,Jump_0,1.26243,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37339845833336, -25.096106458333345]",15.868,0.212,164,4,558.242,87.719,Jump_0,0.60058,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38614416883112, -25.094931086580097]",14.827,0.334,231,0,822.649,0.0,Jump_1,2.62728,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39020147619044, -25.085111776190473]",14.96,0.299,208,2,669.643,7.129,Jump_1,-0.70679,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40143287499993, -25.08073726875001]",15.814,0.204,160,0,543.674,0.0,Jump_1,-1.45753,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3854309378882, -25.06191063354037]",17.77,0.162,161,0,493.806,0.0,Jump_1,0.0225,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39778553763443, -25.091619349462373]",12.723,0.366,186,0,619.51,0.0,False,0.59242,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40161781818185, -25.092268931818182]",12.346,0.368,176,0,602.172,0.0,False,-0.23138,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39317497297301, -25.08401868918919]",13.744,0.249,147,1,492.324,9.505,False,-1.01201,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38380596794872, -25.062968487179486]",15.957,0.195,156,0,558.805,0.0,False,0.28104,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37362828758174, -25.049605588235284]",15.086,0.214,150,3,582.775,47.214,False,-0.15139,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36466798445582, -25.013345445595867]",17.766,0.195,190,3,661.245,16.623,Jump_2,2.01953,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3647370333333, -25.005154493333336]",18.901,0.134,150,0,554.144,0.0,Jump_2,-1.70399,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28295881176464, -25.04111262941176]",24.705,0.089,168,2,609.339,17.54,Jump_2,0.61937,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3466504396552, -24.938981603448262]",19.538,0.097,116,0,356.626,0.0,Jump_2,-1.74621,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3782278642857, -24.96518785714285]",18.829,0.126,140,0,549.066,0.0,False,0.59748,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23465226162793, -25.026109069767458]",25.926,0.081,171,1,576.171,55.537,False,0.74869,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2438099621622, -24.968649502702707]",23.055,0.111,185,0,648.944,0.0,False,0.31819,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37780712389383, -24.933393787610623]",19.71,0.093,113,0,362.958,0.0,False,-2.06985,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39533534074067, -24.956219874074076]",19.782,0.11,135,0,462.566,0.0,False,0.45825,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4190018644068, -24.979358474576276]",19.779,0.096,118,0,441.312,0.0,False,-0.39619,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.376743552, -24.9506744]",19.024,0.11,125,0,434.198,0.0,False,0.1667,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37030156962018, -24.94378768987342]",18.613,0.145,157,1,598.199,76.263,False,0.87166,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36699615929203, -24.91221420353982]",21.07,0.081,112,1,388.638,15.783,False,-1.07963,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30466763934433, -24.978032278688513]",24.729,0.064,122,0,518.825,0.0,False,0.28691,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3045269607843, -24.939535764705884]",25.235,0.051,98,4,364.569,125.877,False,-0.6762,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41326327868853, -24.90255667213114]",19.713,0.05,61,0,293.504,0.0,False,-1.36804,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39334351999997, -24.852681520000004]",21.617,0.034,50,0,262.011,0.0,False,-0.32954,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.284124012987, -24.936333584415586]",23.349,0.045,76,1,320.476,3.959,False,1.21503,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28028829670325, -24.942956527472525]",22.904,0.055,90,1,378.044,3.556,False,0.53367,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29577382352937, -24.957201435294117]",23.852,0.048,85,0,335.131,0.0,False,-0.22151,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.277313278481, -24.954185]",20.73,0.059,78,1,299.982,16.834,False,-0.23072,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32067022352936, -24.928458611764707]",22.067,0.056,82,3,348.557,38.022,False,0.36977,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33809421153845, -24.826405230769222]",14.25,0.082,50,2,217.525,10.159,False,-2.35115,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2950912894737, -24.750679973684207]",11.308,0.095,38,0,153.628,0.0,False,-0.78632,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21291798245616, -24.902269877192985]",24.24,0.031,57,0,222.344,0.0,False,1.31805,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2454574893617, -24.7564214680851]",8.819,0.192,47,0,158.756,0.0,False,-0.50618,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24725847560975, -24.852329841463416]",20.367,0.063,80,2,306.884,16.752,False,1.7626,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21673246511622, -24.812036837209302]",14.711,0.126,82,4,296.014,113.099,False,0.14681,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20965525000003, -24.74883115625]",7.932,0.324,64,0,220.229,0.0,False,-1.07773,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1874642517483, -24.800428538461535]",9.921,0.462,142,1,518.634,10.008,Jump_3,3.48896,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1796530625, -24.784454775]",7.685,0.862,159,1,524.495,8.619,Jump_3,0.41893,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1850688834356, -24.79228228834356]",9.316,0.598,159,4,654.66,44.139,Jump_3,0.07946,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1822462037036, -24.787751018518527]",9.098,0.623,157,5,530.548,53.256,Jump_3,-0.02643,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18067672352944, -24.76095028235295]",6.498,1.282,166,4,577.619,36.252,False,0.20886,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18695190728482, -24.76268999337749]",6.794,1.041,149,2,498.396,20.68,False,-0.5757,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17739784545455, -24.775487300000005]",8.298,0.508,110,0,356.893,0.0,False,-3.07481,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1790817123288, -24.74595927397261]",3.749,1.653,73,0,273.582,0.0,False,-1.84082,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19967881967213, -24.740250262295085]",8.331,0.28,61,0,189.281,0.0,False,-0.55709,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19062962337662, -24.703675623376622]",5.597,0.782,77,0,259.29,0.0,False,0.80535,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20126612698405, -24.710114666666655]",6.195,0.523,63,0,215.477,0.0,False,-0.61376,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21490634615384, -24.684144589743582]",6.04,0.68,78,0,315.767,0.0,False,0.65509,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2046650517242, -24.68587070689655]",5.046,0.725,54,4,235.799,36.223,False,-0.89776,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19824437500003, -24.665042749999994]",3.641,1.345,55,1,196.368,4.182,False,-0.11664,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2049671794872, -24.66518408974359]",3.71,1.803,75,3,249.375,27.153,False,1.34136,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2086514680851, -24.663309872340417]",4.455,1.508,94,0,352.463,0.0,False,0.88453,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2094121505376, -24.656998870967747]",5.083,1.146,93,0,319.503,0.0,False,-0.0583,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21069911711714, -24.660219423423417]",5.04,1.391,103,8,393.488,101.182,False,1.08544,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20782685074622, -24.644028671641788]",3.385,3.722,126,8,456.751,135.681,Jump_4,2.04253,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715618, -24.63050294666665]",3.194,4.682,146,4,569.899,65.368,Jump_4,1.64765,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21462868452394, -24.619145273809522]",2.995,5.96,161,7,563.513,56.981,Jump_4,1.98414,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21820724375004, -24.6163570375]",3.167,5.079,153,7,590.03,88.768,Jump_4,-0.86926,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21941821935488, -24.6030655483871]",3.74,3.527,155,0,571.106,0.0,False,-0.40852,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2240743355263, -24.600204467105254]",3.669,3.593,147,5,488.141,107.658,False,-0.21071,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2289316853147, -24.591664517482524]",4.371,2.382,135,8,479.317,192.241,False,-0.72689,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22581082727277, -24.578268200000004]",4.607,1.65,107,3,414.412,62.601,False,-2.97189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22221154639172, -24.574214298969075]",4.727,1.382,94,3,378.794,64.098,False,-1.06572,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2429364552239, -24.572120589552238]",4.435,2.168,130,4,509.327,103.902,Jump_5,3.0748,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2493500163935, -24.565111573770473]",3.193,3.81,121,1,564.046,4.932,Jump_5,-0.46809,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25099027215185, -24.555901949367087]",3.291,4.643,154,4,555.657,79.094,Jump_5,1.39288,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25227558139534, -24.53804611627907]",3.558,3.243,128,1,555.509,3.503,Jump_5,-0.91455,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22138533870967, -24.5438815]",8.45,0.553,118,6,434.071,60.12,False,-0.16337,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2354374, -24.52998737333333]",6.607,0.547,73,2,321.675,19.705,False,-1.64964,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25726478461536, -24.51795536923077]",5.46,0.694,65,0,247.53,0.0,False,-0.3158,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2575302689076, -24.526502999999984]",7.637,0.649,118,1,565.162,14.368,False,1.70482,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24427597435897, -24.5156098076923]",8.303,0.36,77,1,365.039,30.2,False,-1.06049,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26527574999997, -24.507254984374992]",6.946,0.422,64,0,270.681,0.0,False,-0.34458,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
