Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83018303125002, -26.428610843750004]",1.746,3.342,32,0,126.734,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93243410000002, -26.41561435]",7.344,0.118,19,1,101.607,3.722,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67819774074076, -26.838046555555554]",3.302,0.788,26,1,112.251,39.458,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67085302857143, -26.846867399999994]",1.941,2.956,34,1,93.425,16.803,False,0.43021,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6757816060606, -26.846207757575762]",1.869,3.008,33,0,105.977,0.0,False,-0.10895,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.686473875, -26.878531791666664]",7.075,0.153,24,0,88.198,0.0,False,-0.48468,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03697915625006, -26.409328937500007]",1.509,4.473,32,0,142.683,0.0,False,0.44812,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01183993749999, -26.397933906249996]",4.981,0.411,32,0,174.721,0.0,False,0.0,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02355106557377, -26.414154147540987]",2.992,2.169,61,0,320.984,0.0,Jump_0,4.02158,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9827216666667, -26.40000531481483]",9.07,0.418,108,0,492.597,0.0,Jump_0,3.21511,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92681997761187, -26.39508413432835]",16.909,0.149,134,0,586.423,0.0,Jump_0,1.14293,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9930320625, -26.406916124999988]",10.743,0.221,78,2,416.254,39.573,Jump_0,-2.91785,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8334591505376, -26.439406258064512]",28.885,0.035,93,0,409.326,0.0,Jump_0,0.3307,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84015454716985, -26.425448990566025]",26.711,0.047,106,0,582.555,0.0,False,0.33381,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06351925862066, -26.447931103448283]",6.943,0.383,58,0,296.532,0.0,False,-1.26778,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75200439655174, -26.402583620689644]",24.582,0.061,116,0,496.692,0.0,False,1.5319,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77428979190756, -26.380760699421955]",19.194,0.149,170,3,682.602,54.449,False,1.21131,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7604627022472, -26.36291879213482]",14.871,0.256,175,3,778.462,85.598,False,0.11528,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7723174123223, -26.410128952606645]",21.058,0.151,205,6,947.17,130.216,False,0.75381,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7600647211539, -26.38368273076924]",18.224,0.199,207,1,1059.444,25.543,False,-0.06782,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6943525092593, -26.3747829351852]",17.107,0.235,211,5,1056.823,49.584,False,0.28127,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66050844292238, -26.36584379452057]",18.686,0.2,206,13,960.375,266.125,False,0.12157,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63144044808743, -26.35046150273226]",17.716,0.186,180,3,897.697,48.412,False,-2.59,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6586026717949, -26.36293623589744]",18.575,0.18,193,2,1018.122,21.607,False,0.48369,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62105071839076, -26.350556816091952]",15.745,0.223,173,1,889.647,41.954,False,-1.09515,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58553425252524, -26.347114575757587]",13.614,0.34,196,2,880.18,37.321,False,1.15644,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70388914754102, -26.37011043852457]",17.156,0.264,233,11,1071.177,402.386,False,1.87747,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8233111, -26.391896280000005]",19.302,0.214,246,4,1121.103,128.526,False,0.17993,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7765903350254, -26.365164497461937]",13.033,0.369,193,4,1015.897,161.875,False,-2.1569,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87495167080738, -26.426564645962742]",25.381,0.08,150,11,733.428,183.832,False,-0.93129,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6844835692308, -26.351021761538473]",9.438,0.465,129,1,771.288,20.1,False,-0.7519,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6839527125, -26.37110049375001]",9.12,0.612,145,15,674.764,398.283,False,0.75634,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69712516867463, -26.358070180722894]",10.287,0.499,146,20,804.452,396.87,False,0.17711,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84294668231053, -26.399835194945837]",22.906,0.168,266,11,1184.028,187.42,Jump_1,3.27649,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74636695398766, -26.38682162269939]",19.079,0.285,304,22,1639.153,362.91,Jump_1,0.82141,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77244493093096, -26.379964903903907]",16.337,0.397,321,12,1581.862,280.441,Jump_1,0.13244,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72821941160947, -26.35955328496042]",13.772,0.636,364,15,1899.534,346.083,Jump_1,1.0648,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69636812121223, -26.355690339393924]",9.181,1.869,462,33,2489.884,609.032,Jump_2,2.70964,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69126550452498, -26.3522254162896]",9.272,1.637,424,18,2309.103,391.804,Jump_2,-1.13678,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70549096897813, -26.356090177007314]",8.61,2.353,539,9,2801.759,116.772,Jump_2,1.70912,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72018171758447, -26.352975927175855]",8.973,2.226,544,19,2843.109,413.207,Jump_2,0.21315,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72604649859554, -26.35806306882024]",7.364,4.179,697,15,3361.588,173.625,Jump_3,2.14717,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7287407317367, -26.35728574371255]",9.06,3.238,823,12,4189.961,149.946,Jump_3,1.47676,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75270283455518, -26.35923047329846]",9.525,3.35,938,17,4426.758,225.336,Jump_3,1.42214,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76024748663704, -26.355167660356315]",9.9,2.916,892,6,4553.084,62.9,Jump_3,-1.10951,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77357921662477, -26.356162114609592]",10.165,2.446,780,14,3955.473,216.183,False,-1.18704,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7787573799059, -26.350399163265312]",11.911,1.429,627,10,2996.059,128.175,False,-1.33741,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78953455387537, -26.348951931947063]",13.419,0.935,512,17,2807.43,250.644,False,-0.83375,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7589320491157, -26.3399226994106]",20.921,0.37,500,9,2468.656,232.679,False,-0.1864,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74357348733236, -26.33450546646797]",21.622,0.457,651,20,3015.575,387.937,Jump_4,3.08995,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67314310918778, -26.316294572569916]",25.049,0.381,742,9,3395.583,144.333,Jump_4,0.6351,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64676936786964, -26.30571598486611]",25.208,0.43,836,23,3996.001,343.852,Jump_4,0.82237,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63813149705535, -26.294017299175486]",24.146,0.464,826,23,4068.006,360.318,Jump_4,-0.09273,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66007014161235, -26.311867961873617]",25.095,0.464,880,38,4124.421,762.401,False,0.88476,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65793560623231, -26.30895545325783]",24.931,0.542,1033,26,4835.217,305.212,Jump_5,2.24969,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6552658638027, -26.29624452925047]",23.658,0.622,1070,24,5585.77,379.003,Jump_5,0.62122,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.672305966882, -26.289849422455536]",23.043,0.742,1228,10,6234.939,114.39,Jump_5,2.42529,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66738792390248, -26.27991314146341]",22.375,0.652,991,34,5278.6,580.822,Jump_5,-3.17744,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65672030939217, -26.265327052486168]",22.319,0.694,1059,27,5240.005,367.131,Jump_5,0.41656,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67446156627605, -26.263114583408427]",23.312,0.65,1078,31,5647.261,578.453,Jump_5,0.15751,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67881879704447, -26.252683062068975]",23.972,0.562,992,23,5369.876,386.574,False,-0.70515,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67304667141283, -26.23892594194963]",23.732,0.516,884,29,4755.642,517.842,False,-0.73071,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68752415313455, -26.24469917882834]",25.194,0.488,953,20,5055.544,354.093,False,0.54925,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7121374612903, -26.26093097849464]",27.915,0.38,904,26,5016.425,600.967,False,-0.5278,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6982649056604, -26.239277839067725]",25.597,0.438,882,19,4829.264,371.01,False,-0.40657,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64909998783182, -26.210288839601795]",23.304,0.53,881,23,5009.922,485.858,False,0.04619,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67819041225604, -26.221418240482812]",26.797,0.477,1042,35,6019.377,561.901,Jump_6,2.89961,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66633564250233, -26.207469096325717]",26.13,0.469,980,27,5686.369,460.044,Jump_6,-0.79709,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.676095953108, -26.192713788440567]",24.52,0.485,885,32,5115.502,550.545,Jump_6,-0.93204,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.771603637931, -26.23078657471263]",32.499,0.262,850,20,4776.924,359.326,Jump_6,-0.44943,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67981917662337, -26.164975554545418]",23.826,0.432,743,27,4316.132,496.371,False,-0.94328,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77029665802468, -26.211876753086415]",34.35,0.219,765,45,4540.539,1096.479,False,0.35236,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6622856036917, -26.13218813463628]",22.345,0.587,899,22,5265.801,313.633,False,1.98157,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66353330760083, -26.123981004750576]",22.363,0.536,812,30,4586.77,525.313,False,-0.87306,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7713257331041, -26.17627702634592]",34.57,0.233,838,35,5013.375,791.343,False,0.35075,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6596174226361, -26.100966567335245]",19.11,0.608,674,24,4033.859,513.889,False,-1.98399,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6477466858554, -26.09667703125]",17.012,0.669,598,10,3525.893,174.277,False,-0.79932,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6180635359849, -26.071403242424207]",9.968,1.692,501,27,3163.686,624.162,False,-0.71492,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61618676814163, -26.0615751256637]",10.162,1.741,555,10,3298.704,133.868,False,0.50541,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59495771912034, -26.046172803722495]",7.853,3.05,568,23,3114.836,456.717,False,0.29019,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5881151661723, -26.028996609792294]",6.831,4.598,647,27,3946.711,435.39,False,0.93881,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58458500956937, -26.01885397129184]",6.349,4.95,589,38,3613.075,598.103,False,-0.61557,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58641771428555, -26.006146045045043]",6.324,6.185,738,39,4140.085,966.847,Jump_7,2.26968,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58898774901456, -25.99453587385021]",5.58,7.779,708,53,4200.562,1158.16,Jump_7,-0.21956,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59626151654666, -25.98530936834531]",6.208,5.741,643,52,3949.83,1020.105,Jump_7,-0.83741,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6131464112794, -25.974512221458053]",6.927,4.823,675,52,3788.302,919.058,Jump_7,0.34685,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61227919040917, -25.957156112834962]",6.468,5.395,662,47,3705.545,849.287,False,-0.2086,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62754910461942, -25.942072717391294]",7.045,4.72,701,35,4006.417,676.798,False,0.32793,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
