Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44286115000003, -32.07424235]",4.672,0.292,16,4,50.285,129.898,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02194262068963, -31.790338275862073]",2.463,1.522,29,0,85.785,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02153816, -31.79547548]",2.312,1.488,24,1,57.692,10.996,False,-0.30842,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94658763793106, -30.835452698275855]",2.711,5.024,115,1,363.39,6.752,Jump_0,6.72691,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95839786708862, -30.838644506329118]",2.071,11.726,158,0,526.115,0.0,Jump_0,1.04618,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97878163636366, -30.84442306060606]",2.901,4.993,131,1,414.929,5.1,Jump_0,-0.67646,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99095721276592, -30.85139412765958]",3.065,3.185,93,1,260.145,3.695,Jump_0,-0.8448,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00994889247318, -30.85634558064516]",3.006,3.276,93,0,264.599,0.0,False,-0.01878,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02690244155843, -30.863348493506496]",3.24,2.334,77,0,214.911,0.0,False,-0.30182,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02800544791666, -30.875286197916676]",3.034,3.319,96,0,294.444,0.0,False,0.61348,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0488490333333, -30.887135816666664]",3.667,1.42,60,0,218.514,0.0,False,-1.62251,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05906902439025, -30.886924853658538]",3.331,1.176,41,0,117.577,0.0,False,-0.78873,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01573890697674, -30.90405179069768]",6.934,0.285,38,5,121.531,40.593,False,0.09664,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1424193709678, -31.858048016129025]",2.651,2.809,62,0,197.309,0.0,False,0.90119,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16165803225806, -31.863321612903228]",2.497,1.582,31,0,98.462,0.0,False,-1.28224,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17988678124996, -31.871551968750005]",2.841,2.525,64,0,286.16,0.0,False,1.42738,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1890151052631, -31.876592947368426]",3.699,0.884,38,0,124.005,0.0,False,-0.98752,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17908568852462, -31.864714918032785]",4.376,1.014,61,0,202.737,0.0,False,0.82763,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1807039166667, -31.86895161666667]",3.416,1.637,60,0,182.352,0.0,False,-0.03356,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1975063283582, -31.872683238805966]",3.348,1.903,66,1,256.237,4.179,False,0.24538,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21666139999996, -31.871796984615383]",3.203,2.017,65,0,193.341,0.0,False,-0.0876,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21640916470585, -31.87764429411765]",3.306,2.475,85,0,289.51,0.0,False,1.12741,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23754449999996, -31.883934418918948]",3.046,2.538,74,0,260.286,0.0,False,-0.94568,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2309489814815, -31.891021842592608]",4.852,1.461,108,0,342.337,0.0,Jump_1,2.92301,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24742926923076, -31.904511448717948]",3.22,2.394,78,0,288.061,0.0,Jump_1,-1.68417,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27132658181816, -31.908220054545456]",4.097,1.043,53,2,176.018,10.984,Jump_1,-0.90972,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27718033333332, -31.91375007407407]",4.917,0.711,54,0,166.653,0.0,Jump_1,-0.036,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2924961, -31.91314393333334]",3.72,0.69,29,1,102.932,3.906,False,-0.95717,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30068812121215, -31.92985096969696]",3.882,1.394,66,0,270.077,0.0,False,1.36684,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29355202040816, -31.93354910204081]",2.965,1.774,49,0,178.654,0.0,False,-0.62608,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31382271428572, -31.93905491428572]",2.774,1.447,35,0,129.887,0.0,False,-0.55746,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32640821568626, -31.943039980392157]",3.547,1.29,50,1,175.527,8.754,False,0.67046,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32431292753623, -31.935343202898544]",4.009,1.367,68,1,207.855,4.673,False,0.7045,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32274356000002, -31.950582160000007]",4.817,1.029,75,0,240.152,0.0,False,0.2646,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3420360892857, -31.954021232142857]",5.114,0.682,56,0,174.826,0.0,False,-1.15374,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34887974137928, -31.954292620689664]",4.535,0.898,58,0,197.398,0.0,False,0.11728,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34920985185187, -31.950233777777793]",4.209,0.97,53,1,191.352,6.63,False,-0.27042,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37177524615385, -31.94902795384615]",3.095,2.16,64,1,237.675,3.786,False,0.80917,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3943021411765, -31.95828051764706]",2.59,4.034,84,1,301.68,7.047,False,1.72967,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39120842857145, -31.956329194805186]",2.402,4.247,77,0,290.505,0.0,False,-0.53875,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39663598333337, -31.963701433333338]",3.122,1.959,55,5,199.479,98.774,False,-1.49561,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41682375409837, -31.96822581967212]",3.622,1.48,61,0,244.534,0.0,False,0.06707,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41595018181818, -31.974639242424246]",3.637,1.588,63,3,227.909,28.63,False,0.33997,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41410803124995, -31.979512406249984]",3.201,1.988,61,3,192.937,82.394,False,-0.14333,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4256817948718, -31.97466084615385]",4.034,0.763,39,0,135.075,0.0,False,-2.9121,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44144901999994, -31.983606639999994]",3.901,1.046,50,0,154.012,0.0,False,0.85948,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43266116981133, -31.9923833207547]",3.146,1.705,43,10,188.277,197.921,False,0.21822,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44319346808507, -31.997041936170213]",3.458,1.251,43,4,193.412,110.854,False,-0.43211,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45279746428574, -32.00309148214286]",3.355,1.583,56,0,220.416,0.0,False,0.66952,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4529451914894, -32.002602553191494]",2.935,1.737,46,1,198.468,6.251,False,-0.61408,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47858475, -32.0098845]",4.578,0.547,31,5,98.743,53.036,False,-1.23917,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47252623809524, -32.02012776190476]",4.07,0.404,19,2,105.62,40.516,False,-1.76532,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4445408992248, -31.036732503875996]",12.861,0.496,257,1,727.111,4.286,Jump_2,25.73656,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41024665748034, -31.01948989763776]",16.148,0.31,251,3,718.751,19.976,Jump_2,-0.0366,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38679477931046, -31.014737099999998]",15.874,0.366,289,1,836.837,3.834,Jump_2,0.32602,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42351249520755, -31.03046880830671]",14.394,0.481,313,0,936.792,0.0,Jump_2,0.21444,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40632354913313, -31.023217716762975]",13.675,0.589,346,0,1055.046,0.0,False,0.31869,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39740076595737, -31.0264598537234]",12.903,0.719,376,0,1167.559,0.0,False,0.3079,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42866464686463, -31.037272270627042]",12.637,0.604,302,1,947.096,3.811,False,-4.51599,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4204817763579, -31.036614725239648]",12.945,0.595,313,0,966.356,0.0,False,0.21488,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4398793333333, -31.04099900396827]",11.992,0.558,252,0,865.826,0.0,False,-1.37774,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45098256917, -31.049644830039522]",11.272,0.634,252,1,797.514,19.091,False,0.01962,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48913763783776, -31.062312340540547]",9.892,0.602,185,0,600.806,0.0,False,-1.49089,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47629383660126, -31.06119005882355]",7.098,0.967,152,1,533.502,5.374,False,-0.79512,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48028159166668, -31.055941558333338]",8.716,0.503,118,2,413.547,9.809,False,-0.93619,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48274501041664, -31.058840166666666]",7.754,0.508,96,0,284.699,0.0,False,-0.87502,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5219129873418, -31.06812075949367]",8.877,0.319,76,3,260.808,31.071,False,-0.68735,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4644787415731, -31.038573539325835]",13.031,0.167,87,2,291.558,9.914,False,0.50853,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42869317241386, -31.010519810344825]",17.561,0.12,111,5,399.684,33.813,False,1.53672,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39877349056604, -30.991683811320765]",16.086,0.196,150,9,469.751,59.721,False,1.71684,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4240952837837, -31.008413202702705]",15.169,0.205,148,0,492.736,0.0,False,-0.38657,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4325968809523, -31.008967702380957]",14.233,0.264,167,1,606.325,5.584,False,0.79255,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45585450000002, -31.02248268348625]",13.452,0.383,214,4,766.822,30.847,Jump_3,2.48852,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47349410276678, -31.025478466403182]",14.323,0.393,247,6,853.464,43.871,Jump_3,1.46896,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48078131058006, -31.030277883959055]",15.645,0.381,292,1,1022.09,6.3,Jump_3,1.65337,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50617742857142, -31.04314392183288]",15.763,0.475,368,3,1280.115,39.049,Jump_3,3.28527,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53834235185184, -31.060301238425918]",15.559,0.568,428,4,1393.164,29.819,Jump_3,2.82638,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56488326367187, -31.070680013671872]",14.302,0.797,510,2,1714.973,10.699,Jump_3,4.63661,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57024479831927, -31.069846224789934]",14.871,0.685,474,2,1582.926,9.155,Jump_3,-1.72468,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58818992269323, -31.081801635910203]",14.514,0.606,395,6,1478.956,34.138,Jump_3,-1.56768,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59475634625318, -31.083111335917298]",14.639,0.575,384,3,1375.593,14.264,Jump_3,-0.19418,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60777245375726, -31.09006152890174]",14.696,0.51,342,4,1270.742,32.256,False,-0.62548,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61012878181822, -31.08649178181818]",14.759,0.402,275,0,1073.821,0.0,False,-1.21236,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59644134461547, -31.08028777230768]",15.231,0.446,323,2,1076.648,11.504,False,1.9592,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58359240957452, -31.06384138829788]",15.371,0.507,376,0,1340.45,0.0,False,0.99623,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5699382335766, -31.052836956204388]",15.345,0.37,273,1,1013.908,18.176,False,-1.87054,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60035447452242, -31.07071700318474]",17.506,0.326,314,0,1100.736,0.0,False,0.57036,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58734232267435, -31.049377764534896]",18.011,0.338,343,1,1204.043,4.232,False,0.40506,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56775336111104, -31.03595631597223]",17.319,0.306,288,0,1043.273,0.0,False,-0.85767,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5581555065274, -31.024081255874663]",17.171,0.413,381,2,1337.037,7.355,False,1.40195,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56072090160177, -31.020843178489713]",15.205,0.602,436,1,1545.108,3.578,False,0.6823,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55532693497764, -31.009038403587457]",13.375,0.794,441,5,1508.152,31.512,False,0.16254,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5911669681373, -31.02435918382354]",13.275,0.737,405,3,1415.045,35.141,False,-0.67778,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61652420212772, -31.029446853723393]",14.378,0.579,375,1,1444.264,15.729,False,-0.50943,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62472323011363, -31.025045258522734]",12.834,0.68,352,0,1279.442,0.0,False,-0.42194,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62631297315434, -31.0209515]",11.703,0.693,296,2,1076.669,21.353,False,-1.41218,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63148276095623, -31.02449722310757]",11.721,0.582,251,0,976.731,0.0,False,-2.01474,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61608267782438, -31.004922589958174]",10.224,0.728,237,2,858.781,8.946,False,-1.01058,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63228097520664, -31.020589657024786]",10.934,0.644,241,1,864.406,5.418,False,0.17641,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61459653431388, -31.00326668627451]",10.093,0.637,204,0,694.557,0.0,False,-1.59768,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63682277431897, -31.013711564202328]",10.314,0.769,257,0,945.034,0.0,Jump_4,2.19072,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61922305485228, -31.009581485232076]",11.02,0.621,236,1,777.479,6.55,Jump_4,-0.5048,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62476973109244, -31.0004520420168]",10.242,0.722,238,0,840.922,0.0,Jump_4,0.02897,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6235223060345, -30.99129840948276]",8.589,1.001,231,1,795.222,7.621,Jump_4,-0.17573,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62361067213115, -30.98288869398906]",8.162,0.874,181,2,694.652,7.481,False,-1.43406,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63937671345036, -30.970475953216376]",7.307,1.019,171,0,635.803,0.0,False,-0.3219,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6273088235294, -30.959876588235293]",7.535,0.762,136,0,474.874,0.0,False,-1.80571,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.620866031496, -30.954252307086627]",10.042,0.401,126,1,438.394,4.293,False,-0.42823,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.610286122449, -30.95656037755102]",11.702,0.228,98,0,367.03,0.0,False,-1.53764,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6135403191489, -30.943355244680866]",10.329,0.28,90,4,313.785,34.1,False,-0.24112,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6189397254902, -30.949794813725493]",12.069,0.223,102,0,332.46,0.0,False,0.59513,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62201481818184, -30.94771348181818]",12.5,0.224,110,0,421.08,0.0,False,0.44812,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72583640243894, -30.945137390243904]",2.967,2.965,80,2,248.829,11.605,False,-1.83552,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62698157142853, -30.954313020408154]",13.173,0.27,146,1,473.985,4.254,Jump_5,3.51995,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6292352746479, -30.956562943661954]",13.63,0.243,142,0,512.638,0.0,Jump_5,-0.14629,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
