Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[156.64870849473687, -27.248801723684213]",6.695,2.699,375,5,1413.543,34.704,Jump_0,6.03486,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.64496415758745, -27.250394031128398]",6.277,4.152,504,10,1964.134,227.809,Jump_0,3.97975,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66022616970824, -27.24516863686129]",6.356,4.318,543,5,2152.822,37.984,Jump_0,0.674,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66012389305814, -27.243052641651012]",6.092,4.571,526,7,2091.529,64.135,Jump_0,-0.32541,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66425338383848, -27.241807976430984]",6.714,4.194,588,6,2337.38,72.763,Jump_0,1.04453,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65986436219072, -27.236206240282723]",6.436,4.349,557,9,2164.548,68.832,False,-0.48074,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65965873794204, -27.226133503215454]",6.621,4.517,616,6,2560.39,80.103,False,0.86096,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66921121130545, -27.216355572005373]",6.581,5.461,734,9,2966.788,91.415,Jump_1,2.95889,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.67563174963198, -27.20954245949927]",6.636,4.908,663,16,2777.976,167.778,Jump_1,-1.04855,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68022759409615, -27.20297153997544]",6.687,5.787,806,7,3256.592,149.785,Jump_1,1.80216,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6820904710746, -27.202688588154302]",7.538,4.067,709,17,2875.635,245.783,Jump_1,-0.98792,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.67153977072542, -27.200820623057023]",7.929,3.909,760,12,3031.565,141.566,False,0.44744,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.67765512252475, -27.1970872982673]",7.649,4.396,792,16,3070.078,147.109,False,0.35184,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.67472573774512, -27.191298106617676]",7.871,4.193,800,16,3217.364,230.537,False,0.08918,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68728587068978, -27.190137327586214]",8.034,4.004,804,8,3131.68,119.253,False,-0.05035,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6935941949687, -27.1877892553459]",8.229,3.737,780,15,3030.452,131.557,False,-0.32329,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7014466456376, -27.180717763758413]",7.57,4.138,724,21,2754.165,253.762,False,-1.88018,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7175977300887, -27.176825797935102]",7.714,3.627,667,11,2505.095,75.158,False,-2.11366,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.71700368728534, -27.181344855670122]",7.49,3.302,580,2,2248.741,28.551,False,-3.04417,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.72458997009346, -27.18332032336447]",7.738,2.844,528,7,2024.324,103.185,False,-1.26077,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.71752869151655, -27.179468580976874]",8.198,1.842,382,7,1465.169,172.764,False,-5.03958,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6922034771085, -27.177977737349423]",8.4,1.872,407,8,1450.806,106.946,False,0.63232,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6919318724639, -27.185550675362315]",7.879,1.769,341,4,1284.586,36.141,False,-1.10246,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68985156338027, -27.182168825352086]",10.811,0.967,338,17,1245.805,366.784,False,0.15743,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6658632432433, -27.183060737451726]",11.522,0.621,252,7,958.27,117.639,False,-1.39677,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.70675690763056, -27.214888963855447]",14.393,0.383,235,14,927.917,320.586,False,-0.1381,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.74676953030306, -27.170616924242413]",10.498,0.381,129,3,558.515,80.825,False,-2.22384,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76501136904758, -27.132864678571433]",15.413,0.113,71,13,390.829,141.808,False,-0.87682,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.73585332231397, -27.14870947107438]",16.122,0.148,116,5,498.37,83.667,False,0.68166,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.71349525454548, -27.09456435454545]",20.758,0.081,101,9,379.885,161.946,False,-0.17543,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.79965554545447, -27.073087696969697]",15.556,0.087,65,1,202.9,10.964,False,-0.76761,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.80663244230774, -27.01963659615384]",13.01,0.098,49,3,189.063,256.672,False,-0.24825,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.821195868421, -27.083587473684204]",17.751,0.077,68,8,304.197,113.713,False,0.70421,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.86172203076924, -27.126439246153858]",22.114,0.042,61,4,247.007,25.669,False,-0.34007,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7483673909091, -27.047430700000007]",16.996,0.121,101,9,454.75,157.749,False,1.8674,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.78525594565218, -26.97831230434782]",6.536,0.685,91,1,337.073,7.903,False,-0.51672,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77924444715447, -26.98388906504066]",5.746,1.186,122,1,555.752,4.025,False,1.11233,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77994616666666, -26.97559568589743]",6.003,1.378,151,5,732.516,96.718,False,1.20523,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77689305291003, -26.976055645502633]",5.428,2.042,185,4,792.457,55.631,False,1.1595,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.78382832227481, -26.98265817061613]",7.516,1.189,207,4,866.736,162.236,False,0.89576,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76087722727272, -26.980317146464632]",5.107,2.416,196,2,828.149,11.951,False,-0.59542,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77498568372093, -26.98769251627909]",6.555,1.593,209,6,817.488,385.493,False,0.86505,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77488218431373, -26.986556709803928]",6.591,1.869,253,2,1028.508,12.986,Jump_2,2.11762,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7671536627451, -26.980721058823516]",6.052,2.216,253,2,965.116,8.934,Jump_2,0.0,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77763502429147, -26.98568766801618]",6.75,1.726,244,3,971.246,15.715,Jump_2,-0.39143,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76255984337334, -26.989679457831322]",6.225,1.364,163,3,565.467,14.552,Jump_2,-3.75346,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77001662162158, -26.978876099099114]",6.225,0.912,107,4,455.476,69.284,False,-1.20674,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77572160194174, -26.98311960194175]",5.498,1.085,99,4,319.226,28.114,False,-0.16785,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76203012871287, -26.967084564356423]",6.99,0.658,98,3,436.588,23.839,False,-0.05605,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.78957189041094, -26.98485935616439]",9.438,0.261,73,0,277.186,0.0,False,-0.79396,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.73457317272727, -27.067096009090918]",21.013,0.079,98,12,403.925,158.544,False,1.11778,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.79392790277777, -26.95104883333334]",6.822,0.492,71,1,304.77,3.918,False,-1.11828,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76675347368425, -26.92184458947369]",6.275,0.768,88,7,381.653,87.084,False,0.79348,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.72891470491805, -26.99093797540983]",17.422,0.128,119,3,496.593,112.606,False,0.84157,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7541098403041, -26.89223669961977]",6.333,2.087,249,14,1064.121,304.663,Jump_3,4.08447,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76482079233236, -26.888197964856218]",5.674,3.095,300,13,1299.914,203.374,Jump_3,0.77308,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77539402535209, -26.8866133661972]",6.264,2.88,347,8,1253.901,116.937,Jump_3,0.64728,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76233789931345, -26.919913162471396]",10.408,1.284,431,6,1634.473,68.228,Jump_3,1.69286,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77036003282285, -26.879770315098465]",6.478,3.467,455,2,1757.322,9.42,False,0.44159,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.768945571161, -26.93925923408241]",14.681,0.789,519,15,1982.59,166.059,False,1.63941,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.75768059141495, -26.93081597615263]",14.087,1.009,610,19,2332.424,362.494,Jump_4,3.70574,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.78661508026784, -26.880020085284286]",8.375,2.714,590,8,2183.879,54.031,Jump_4,-0.99653,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76343753559897, -26.930151466019428]",14.796,0.899,612,6,2193.096,40.074,Jump_4,0.37747,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7623211669628, -26.938839516873895]",16.464,0.661,556,7,1991.716,38.063,Jump_4,-1.09115,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.79277236211044, -26.854581515587537]",6.735,2.927,410,7,1423.901,80.075,False,-2.23345,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.80158879146921, -26.851750720379144]",6.564,3.117,418,4,1564.444,21.167,False,0.05591,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.78909322119804, -26.847180536866354]",5.467,4.622,428,6,1657.737,65.062,False,0.18323,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77427429258518, -26.909875939879772]",14.366,0.77,490,9,1887.91,66.751,False,0.93021,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.80957233333348, -26.83803328148147]",8.057,1.324,266,4,1182.48,30.512,False,-2.84572,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.80093008602142, -26.903845863799276]",16.849,0.313,269,10,1193.213,74.816,False,0.07289,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.80049300000005, -26.90326448677249]",16.725,0.215,180,9,795.846,59.696,False,-0.78108,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8080519385475, -26.910832100558654]",17.095,0.195,170,9,805.994,80.467,False,-0.08596,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8505752096774, -26.81114711290324]",7.666,0.672,121,3,609.443,13.839,False,-0.48265,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8463650909091, -26.836417222222217]",10.087,0.31,94,5,454.491,61.158,False,-0.26492,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8762630499999, -26.828267725]",11.525,0.192,71,9,318.963,113.761,False,-0.48723,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.86884656250004, -26.79455945833334]",7.704,0.257,47,1,249.227,4.466,False,-0.97704,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89238843333334, -26.771828066666664]",10.39,0.088,27,3,129.442,19.149,False,-1.05754,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.84463127272727, -26.808989151515153]",9.263,0.122,32,1,150.202,16.121,False,0.19794,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89732112903226, -26.78646190322581]",11.677,0.072,30,1,116.977,4.252,False,-0.15263,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.88869929999998, -26.766518150000003]",8.417,0.09,19,1,98.411,11.027,False,-0.77918,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8500055517241, -26.783702655172412]",12.284,0.061,27,2,137.011,45.305,False,0.65207,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.93214248148143, -26.735916851851854]",12.955,0.051,26,1,105.346,14.41,False,-0.18514,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.87802241666665, -26.72526897222222]",7.621,0.197,34,2,164.536,14.149,False,1.22136,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85045003225807, -26.714247774193545]",7.977,0.155,31,0,137.225,0.0,False,-0.58803,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.881306051948, -26.880098493506495]",25.498,0.038,70,7,302.258,117.046,Jump_5,5.20847,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.90069671641794, -26.82256326865672]",17.37,0.071,63,4,304.718,56.724,Jump_5,-0.4913,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85031329411768, -26.78868372549019]",13.774,0.086,51,0,237.8,0.0,Jump_5,-0.70898,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.86460382558144, -26.7926981627907]",11.877,0.194,81,5,382.97,286.869,Jump_5,1.41053,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89542318556698, -26.857968659793823]",19.658,0.08,89,8,418.014,135.04,False,0.38758,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89579597101454, -26.72731498550724]",7.087,0.437,66,3,369.339,218.875,False,-1.0316,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.90220195412837, -26.732931724770644]",9.261,0.405,104,5,479.978,61.154,False,1.60865,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8877692826087, -26.729933554347816]",9.257,0.342,88,4,377.216,130.03,False,-0.56407,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85085833823524, -26.732658676470603]",7.36,0.4,67,1,255.706,17.97,False,-0.79096,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8423503033708, -26.720340202247197]",7.114,0.56,88,1,324.356,18.005,False,0.73055,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.86732125748506, -26.709803670658697]",8.121,0.806,165,2,668.14,19.858,Jump_6,2.57256,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8409599677419, -26.709849274193544]",8.157,0.593,120,4,495.932,37.772,Jump_6,-1.02285,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89275857352942, -26.747838970588234]",13.2,0.124,62,6,349.416,112.159,Jump_6,-1.16806,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8863555, -26.73777057692308]",4.267,0.454,15,11,121.886,166.719,Jump_6,-0.76775,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.92030221428573, -26.749365321428577]",10.785,0.077,24,4,121.875,84.099,False,0.03519,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9315027857143, -26.738268142857148]",12.587,0.056,24,4,157.369,65.753,False,0.0,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.96249731249995, -26.743849437500003]",13.01,0.06,26,6,151.01,219.804,False,0.14884,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.92207190624998, -26.7322268125]",10.157,0.099,27,5,125.53,129.838,False,0.0,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8610900909091, -26.690733181818185]",11.217,0.083,29,4,210.584,125.669,False,0.05122,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.92269291999997, -26.76990788]",14.994,0.035,24,1,111.97,44.614,False,-4.78091,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.925464, -26.713816833333336]",16.135,0.059,41,7,228.675,184.448,Jump_7,5.16887,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95540074285717, -26.70122217142857]",15.678,0.045,31,4,207.134,89.52,Jump_7,-1.12937,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_7,,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.07214910638294, -26.780344914893615]",22.94,0.028,44,3,250.669,23.432,Jump_7,,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1124272580645, -26.714428870967737]",14.917,0.044,29,2,155.61,41.746,False,-0.49633,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.97556851428575, -26.719280371428567]",16.393,0.041,33,2,199.591,50.716,False,0.12087,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.08899652777777, -26.710092916666664]",17.321,0.038,34,2,183.666,8.923,False,0.03227,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0146420232558, -26.72267811627907]",14.621,0.064,31,12,168.675,260.846,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16330166666668, -26.712018305555556]",19.346,0.031,30,6,180.561,76.505,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.06180864285713, -26.718488809523812]",18.685,0.038,38,4,211.042,140.136,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.085088125, -26.380105666666665]",5.741,0.232,22,2,74.525,64.437,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
