Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33600139583334, -33.85162960416667]",3.144,1.546,47,1,91.425,10.561,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3321848402367, -33.86079391715976]",2.957,6.154,169,0,422.967,0.0,Jump_0,5.63675,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3287399668874, -33.86508362251656]",2.713,6.528,151,0,374.929,0.0,Jump_0,-0.33967,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33216507228914, -33.8589284819277]",3.485,2.175,82,1,324.124,14.383,Jump_0,-1.20639,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3348071810345, -33.849080206896545]",5.124,1.406,111,5,272.382,157.475,Jump_0,0.46079,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34589441610743, -33.848148416107385]",4.064,2.872,144,5,381.24,110.725,False,0.46333,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3421025809524, -33.85327210952382]",3.536,5.345,207,3,555.015,26.753,False,0.86862,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3399208469388, -33.853928258503416]",2.979,10.547,290,4,764.379,84.678,False,1.63867,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34105514963508, -33.85409036861313]",2.906,10.326,265,9,821.858,136.884,False,-0.3444,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34907804929577, -33.84455620774649]",3.867,6.044,281,3,919.775,39.719,False,0.25694,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34972166545455, -33.838430320000015]",4.213,4.931,257,18,802.249,305.946,False,-0.21956,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34572250390625, -33.83276278125001]",4.965,3.306,250,6,735.291,115.726,False,-0.42008,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35704294690268, -33.825649519174036]",4.691,4.904,320,19,945.933,338.683,False,1.90732,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36158755865932, -33.8084977681564]",3.717,8.248,352,6,950.836,89.301,False,0.44097,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36259750653602, -33.80701556209149]",3.577,7.614,300,6,1050.053,80.528,False,-1.30195,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35652865229878, -33.79833368678161]",3.653,8.301,316,32,948.348,408.115,False,0.82771,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35508308950622, -33.799579351851875]",3.981,6.506,309,15,1072.518,170.756,False,-0.45739,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3555290381231, -33.79589455425218]",4.266,5.964,329,12,1064.947,225.473,False,0.31887,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35764896491224, -33.79495207602339]",4.232,6.077,336,6,796.633,110.074,False,0.02651,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3643760666667, -33.797800501449274]",4.71,4.949,334,11,819.716,159.994,False,0.08255,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36063687234056, -33.796921088652496]",4.278,4.906,275,7,778.059,151.984,False,-2.60763,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3604642047781, -33.79471013310582]",4.957,3.796,287,6,876.193,95.611,False,0.34904,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37483166420668, -33.79341609594094]",4.996,3.456,256,15,614.394,152.702,False,-0.67919,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36904050583652, -33.79760773929962]",4.957,3.33,253,4,566.647,50.64,False,-0.46641,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3744866103897, -33.789455298701284]",5.582,2.36,223,8,604.817,143.327,False,-0.90058,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37627991703053, -33.79286542358078]",6.069,1.979,220,9,593.824,98.426,False,-0.07497,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3879159849246, -33.79685912060304]",5.869,1.839,190,9,523.123,121.71,False,-1.979,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38940011111106, -33.78757418128657]",6.707,1.21,163,8,370.617,100.733,False,-2.52262,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37383898492448, -33.77918962311556]",7.047,1.275,191,8,469.266,127.188,Jump_1,2.36643,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38489380084746, -33.78074556355933]",7.488,1.34,232,4,571.207,61.404,Jump_1,1.4874,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3736701804878, -33.77463620975609]",6.803,1.41,197,8,462.822,150.539,Jump_1,-1.00104,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38385120143877, -33.775421086330944]",6.293,2.234,274,4,618.563,30.698,Jump_1,2.13354,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38436476639353, -33.77226875409835]",6.952,1.607,234,10,498.881,120.928,Jump_1,-0.76127,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38420664102577, -33.78271278846154]",6.832,1.064,147,9,375.442,112.79,Jump_1,-1.90527,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38780907766986, -33.76929209708739]",7.85,0.532,102,1,248.472,11.383,Jump_1,-0.83309,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38869084375006, -33.777404117187494]",7.33,0.758,125,3,319.906,40.699,False,0.41578,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38176118032783, -33.772395885245906]",6.401,0.948,122,0,252.414,0.0,False,-0.09348,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37642708870965, -33.78593634677419]",7.545,0.693,124,0,268.797,0.0,False,0.04618,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36877124193543, -33.76494792741935]",6.021,1.089,121,3,271.614,46.006,False,0.0,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.362253625, -33.76316300892859]",7.58,0.621,111,1,262.488,19.296,False,-0.41975,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35708981000002, -33.759426039999994]",8.387,0.453,98,2,234.801,31.362,False,-0.85237,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34183831764705, -33.735581776470596]",6.342,0.673,84,1,187.114,12.213,False,-2.29282,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35842644999994, -33.75435901249999]",5.987,0.71,78,2,213.444,14.694,False,-0.64124,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3674050430107, -33.76568005376345]",6.342,0.736,93,0,236.438,0.0,Jump_2,2.11725,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34260260714285, -33.72956298214285]",5.598,0.569,56,0,131.541,0.0,Jump_2,-3.26146,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3971735272727, -33.77085809090909]",7.868,0.283,55,0,129.788,0.0,Jump_2,-0.05537,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35077374137936, -33.738148413793105]",7.558,0.323,58,0,162.16,0.0,Jump_2,0.16128,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34367713207547, -33.729780509433965]",6.892,0.355,51,2,142.624,66.264,False,-0.2647,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35982740740747, -33.73628874074074]",7.576,0.3,52,2,128.993,22.102,False,0.05294,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35208445833337, -33.722245270833334]",8.19,0.228,48,0,120.661,0.0,False,-0.36168,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34640086206898, -33.71547537931035]",7.282,0.174,29,0,82.273,0.0,False,-4.93881,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35957496551723, -33.72858303448276]",8.786,0.12,28,1,60.21,4.616,False,0.0,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39578628125003, -33.72998387500001]",5.076,0.395,32,0,65.357,0.0,False,0.37588,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38727316666666, -33.71445861904762]",3.576,1.045,42,0,103.902,0.0,False,1.12014,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39249356363635, -33.72383027272728]",4.831,0.75,55,0,128.045,0.0,False,1.19021,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3936403030303, -33.71994054545454]",3.228,1.008,33,0,71.316,0.0,False,-1.75412,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39007196000003, -33.71482903999999]",4.615,0.374,25,0,50.476,0.0,False,-0.58084,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64640018750003, -34.383334671875]",2.895,2.431,63,1,150.028,11.741,Jump_3,2.71924,06:18:00,3,"[150.8751, -34.2624]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 90.6875, 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 7.4375, 'NaN']","['06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00', '06:50:00', '06:55:00', '07:00:00', '07:05:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-33.98352, 151.01611], 'NaN']",10233,-42,0.1129
"[150.6488516728972, -34.37444712149532]",4.456,1.715,104,3,229.062,40.795,Jump_3,1.86201,06:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64854356626506, -34.3758363373494]",5.097,1.017,80,3,153.748,40.841,Jump_3,-0.84301,06:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64464915909085, -34.36013417045456]",5.429,0.95,81,7,195.483,163.948,Jump_3,0.15184,06:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6479680918367, -34.362897285714304]",5.332,1.097,92,6,210.628,57.225,False,0.34149,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6354687311828, -34.34671573118278]",4.319,1.587,88,5,206.545,55.639,False,-0.18242,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6486163947369, -34.358828171052636]",5.416,0.825,71,5,154.08,26.779,False,-0.69304,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65252771929823, -34.35322633333333]",5.698,0.559,49,8,87.609,80.909,False,-1.32476,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
