Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.19100265928566, -24.427811645000006]",93.028,0.051,1305,95,7288.162,1889.635,Jump_0,0.12973,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17301343083003, -24.407940732806363]",91.652,0.048,1194,71,6617.095,1096.321,False,-0.28197,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3897563829244, -24.430142671174977]",83.288,0.054,1119,64,6235.498,1455.744,False,-0.16644,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18080202345595, -24.36671869429243]",84.525,0.057,1215,64,6483.313,1084.328,False,0.96209,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24863857131845, -24.335095537393997]",77.56,0.069,1235,62,6697.807,1111.258,False,0.16312,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28119033456974, -24.319874531157254]",75.979,0.074,1285,63,7271.379,1051.261,False,0.52327,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33555117572888, -24.31062050512217]",70.589,0.081,1221,48,7016.852,766.708,False,-0.82645,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36327432645055, -24.301877759095365]",69.73,0.067,962,55,6034.168,906.374,False,-3.18104,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75893724413783, -24.314208994482744]",48.401,0.099,679,46,4215.53,910.624,False,-2.11319,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40325617469307, -24.366582605288]",73.991,0.062,978,81,6033.452,1279.797,Jump_1,2.1498,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35676554140142, -24.33652078450107]",72.921,0.056,881,61,5525.632,1051.395,Jump_1,-0.46083,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32922794533044, -24.32610470956719]",72.095,0.054,847,31,5324.985,413.827,Jump_1,-0.2574,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31913017428272, -24.366212657810838]",76.984,0.051,886,55,5513.867,939.371,Jump_1,0.25325,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29660425418973, -24.35818573370577]",73.224,0.064,1007,67,6281.36,1281.374,False,0.57047,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3435371628348, -24.35594258524903]",72.119,0.064,976,68,6074.638,1042.344,False,-0.1686,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32004262438232, -24.3294491738056]",70.382,0.078,1139,75,7303.8,1251.187,False,1.6937,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2998919757046, -24.310011543245857]",68.864,0.069,965,64,6324.409,1425.868,False,-1.83273,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38960622659562, -24.332352321276595]",71.487,0.059,886,54,5473.093,1073.558,False,-0.62495,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51024746446973, -24.34641416065913]",70.224,0.063,900,71,5841.318,1400.631,False,0.20709,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.543648275824, -24.334372495604416]",66.371,0.066,852,58,5616.484,1237.303,False,-0.45855,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52047627008133, -24.3230303981374]",66.269,0.062,778,81,5169.215,1661.495,False,-0.37977,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4830910900124, -24.285984347718905]",63.101,0.065,760,51,5119.659,902.437,False,-0.61681,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55585082283469, -24.331722618110252]",65.547,0.056,692,70,4561.05,1444.393,False,-1.09545,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42817125611188, -24.31703692782306]",67.803,0.059,748,111,4926.547,2103.796,Jump_2,2.58066,01:30:00,23,"[151.2626, -23.855]","[27.375, 53.625, 191.0625, 137.625, 116.3125, 64.5625, 116.0, 121.0625, 81.375, 35.875, 55.375]","[16.5438, 11.0, 14.9125, 69.9, 57.0937, 40.7125, 34.9313, 71.025, 48.5125, 21.625, 21.3625]","['01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00', '02:20:00']","[[-24.016052, 151.7746], [-24.088501, 150.9375], [-24.097473, 150.9375], [-24.034546, 150.95734], [-24.061584, 150.98682], [-24.07959, 151.00647], [-24.04364, 150.9967], [-24.025696, 151.03613], [-24.061707, 151.03607], [-24.061707, 151.06561], [-24.070862, 151.29218]]",11267,-32,0.1244
"[151.4217996397516, -24.299317243478267]",66.94,0.057,746,59,5007.012,1196.059,Jump_2,-0.80662,01:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40014727777785, -24.27961382850238]",67.023,0.059,733,95,5043.775,1837.223,Jump_2,0.34846,01:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35757605555568, -24.290077005167944]",69.791,0.051,686,88,4721.265,1544.919,Jump_2,-0.81953,01:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37912493257141, -24.302822365714302]",71.577,0.054,822,53,5263.685,985.292,False,1.50994,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27072845625, -24.227067017499998]",65.163,0.06,742,58,4973.934,1112.663,False,-0.98022,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21111453566436, -24.169338331468513]",57.192,0.07,683,32,4547.433,683.405,False,-1.15964,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2886073759647, -24.263026249173095]",66.824,0.065,850,57,5603.398,1061.099,Jump_3,2.43467,01:44:00,23,"[151.2626, -23.855]","[137.625, 116.3125, 64.5625, 155.4375, 121.0625, 197.1875, 71.25, 89.5, 74.5625, 59.5]","[79.725, 59.1313, 36.3875, 39.475, 73.0, 51.6875, 35.0563, 30.65, 25.6688, 26.9813]","['01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00', '02:20:00', '02:25:00', '02:30:00']","[[-24.034546, 150.95734], [-24.061584, 150.98682], [-24.07959, 151.00647], [-23.96222, 150.79022], [-24.025696, 151.03613], [-23.935242, 150.80017], [-23.944214, 150.80011], [-23.899475, 150.86914], [-23.86383, 151.03644], [-23.845886, 151.05609]]",11324,-89,0.125
"[151.21597082500003, -24.18910926458329]",55.48,0.099,900,60,5758.405,1159.152,Jump_3,0.42715,01:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16133954205594, -24.136980224299062]",45.218,0.15,927,36,5920.544,710.949,Jump_3,0.0254,01:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29393568617036, -24.225948441489408]",59.834,0.084,877,63,5694.442,1082.821,Jump_3,-0.20372,01:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2182392051019, -24.149624665306153]",51.579,0.117,925,55,6176.749,908.954,False,0.3835,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23864468567956, -24.137513163834956]",48.886,0.11,784,40,5179.879,726.458,False,-1.8724,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38704177234007, -24.225311610638293]",67.507,0.066,874,66,5749.243,1114.229,False,1.38882,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39133841759602, -24.120918736059497]",59.71,0.072,754,53,5119.022,1196.069,False,-1.3325,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35433286867465, -24.12605025542171]",58.51,0.077,766,64,5373.692,1134.531,False,0.2003,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33485504066988, -24.100059460526296]",58.671,0.077,775,61,5204.821,988.654,False,0.05108,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27613138084615, -24.16583492761691]",59.863,0.08,810,88,5688.204,1844.081,False,0.54431,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34959912049536, -24.158802672297266]",65.957,0.065,816,72,5805.922,1290.755,False,-0.10774,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94942914244584, -24.010620025899286]",21.249,0.49,660,35,4986.438,632.694,False,-2.62293,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96019447862074, -24.013052133793117]",22.529,0.455,674,51,4986.476,879.84,False,0.30286,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93259436687134, -24.00520043558283]",21.811,0.545,775,40,5818.175,704.753,False,0.90086,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.076513826667, -24.018011373333337]",40.854,0.186,873,102,6629.116,2077.208,False,1.42959,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87606712358286, -23.963489956916106]",19.208,0.761,804,78,5965.257,1679.036,False,-0.69921,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8514418189748, -23.94090139912755]",18.554,0.848,836,81,6130.959,1576.607,False,0.24673,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02206926039617, -23.942341831683162]",37.525,0.228,931,79,6785.814,1738.729,False,0.99969,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98354221434013, -23.909303668192223]",47.882,0.182,1215,96,8369.039,1626.116,Jump_4,3.17379,02:22:00,23,"[151.2626, -23.855]","[147.3125, 110.3125, 111.9375, 178.875, 128.375, 141.75, 53.125, 77.0625, 84.5625, 58.0625]","[61.9563, 41.6438, 42.1312, 52.6938, 53.0, 68.9688, 32.7188, 26.8125, 48.6688, 40.0375]","['02:25:00', '02:30:00', '02:35:00', '02:40:00', '02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00']","[[-23.728027, 150.68298], [-23.710083, 150.69293], [-23.863892, 151.07574], [-23.565918, 150.62488], [-23.565918, 150.63464], [-23.556946, 150.6347], [-23.557007, 150.65436], [-23.52118, 150.6839], [-23.476257, 150.69391], [-23.485352, 150.7331]]",11302,-67,0.1247
"[150.98934733645527, -23.899655402017302]",46.601,0.203,1290,98,8752.119,1859.683,Jump_4,0.5266,02:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08224282339083, -23.92422652904239]",43.578,0.214,1148,126,8164.732,2262.895,Jump_4,-0.80141,02:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0487972431258, -23.90444731403763]",50.968,0.169,1254,128,9028.073,2599.108,Jump_4,0.72539,02:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0860389019606, -23.911180102564114]",53.319,0.148,1199,127,8676.062,2190.074,False,-0.3806,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00160728538623, -23.86925484621269]",44.885,0.207,1179,128,8668.76,2326.869,False,-0.11763,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9612986828358, -23.839894469402974]",43.393,0.227,1194,146,8720.993,3324.759,False,0.3575,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81622386944932, -23.80023722291299]",30.001,0.398,1007,119,7257.251,2292.973,False,-2.52266,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8108270825084, -23.78419273762373]",30.068,0.427,1084,128,8059.247,2626.343,False,0.71626,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81202183061043, -23.77173997420467]",26.909,0.511,1056,107,7903.849,2354.961,False,-0.42977,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79547656761264, -23.745623546744543]",26.089,0.56,1087,111,7936.067,2395.495,False,0.30777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93265096239082, -23.773314468770973]",39.294,0.307,1344,145,10117.19,2986.023,Jump_5,2.46977,02:44:00,23,"[151.2626, -23.855]","[128.375, 141.75, 78.8125, 77.0625, 84.5625, 58.0625, 35.8125, 41.9375, 32.5625, 11.75]","[51.5875, 63.2, 39.375, 32.775, 39.575, 31.4375, 20.1063, 17.4375, 14.55, 6.7938]","['02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00']","[[-23.565918, 150.63464], [-23.556946, 150.6347], [-23.286682, 150.52832], [-23.52118, 150.6839], [-23.476257, 150.69391], [-23.485352, 150.7331], [-23.494507, 150.7821], [-23.296936, 150.87097], [-23.279053, 150.92975], [-23.612, 151.02704]]",11322,-87,0.125
"[150.95988694776622, -23.756632976632286]",43.401,0.246,1308,147,9740.418,2754.409,Jump_5,-0.18368,02:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9841765747293, -23.75087857906136]",45.249,0.215,1274,111,9533.344,2028.703,Jump_5,-0.51049,02:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81461327992614, -23.717147856353563]",24.25,0.588,987,99,7362.441,1866.277,Jump_5,-2.01155,02:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81180488773578, -23.70386164056602]",23.745,0.598,988,72,7165.721,1443.642,False,-0.1225,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.817067639091, -23.70236907545454]",24.893,0.565,1001,99,7270.195,2129.77,False,0.19015,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97996364093024, -23.729274886511632]",42.926,0.186,1000,75,7080.453,1355.449,False,-0.19249,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79657760470576, -23.674031671764695]",23.46,0.492,782,68,5499.984,1252.738,False,-1.7216,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82757784707155, -23.67087665835139]",25.967,0.435,841,81,5872.914,1582.777,False,0.49195,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82768724493928, -23.66163622469639]",26.914,0.434,911,77,6078.433,1571.819,False,0.57159,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81790704550258, -23.623038652910044]",27.796,0.389,893,52,6244.194,873.35,False,-0.3472,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8061336256016, -23.59276918094324]",26.651,0.466,971,68,6799.999,1392.431,False,0.78175,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81344811483265, -23.586859738755983]",27.294,0.447,953,92,6688.43,1638.354,False,0.04517,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82657021293522, -23.582327253731325]",28.795,0.386,941,64,6557.139,1136.993,False,-0.71112,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85074963615293, -23.573057209733523]",30.414,0.297,825,38,5820.574,502.253,False,-2.29606,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8910445134443, -23.594791669654317]",32.028,0.242,723,58,5136.568,1157.542,False,-0.95712,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91629281280782, -23.605277681445006]",34.042,0.167,571,38,3996.778,687.372,False,-1.9236,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92715700238105, -23.608931428571434]",34.098,0.115,379,41,2645.24,659.271,False,-2.60053,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.934096729805, -23.59873589415042]",35.508,0.091,335,24,2520.868,441.919,False,-0.97466,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98577548120292, -23.62217255388471]",39.682,0.081,358,41,2627.223,796.301,False,0.71695,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00589802711875, -23.651195054237284]",40.807,0.056,271,24,1845.444,488.879,False,-1.12325,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98009639840643, -23.620517824701217]",38.329,0.054,233,18,1674.122,231.646,False,-0.47583,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00574789380536, -23.61869156637167]",35.762,0.056,208,18,1372.096,270.179,False,-0.29795,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08385451020405, -23.66647137959184]",41.182,0.046,223,22,1418.851,395.205,False,0.35954,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0847695263159, -23.634515095693775]",40.148,0.041,191,18,1285.969,244.21,False,-0.63792,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1756989955751, -23.705666168141573]",44.454,0.036,199,27,1433.343,537.129,False,0.38463,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19378373381295, -23.696037715827327]",38.005,0.061,251,27,1757.149,470.284,False,1.74432,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2517169068826, -23.707412546558707]",40.946,0.047,224,23,1464.571,418.831,False,-0.8657,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24841374248925, -23.69636171244635]",36.111,0.057,209,24,1394.924,435.134,False,-0.37677,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37083137209305, -23.758020386046493]",37.415,0.049,184,31,1171.629,623.613,False,-0.48912,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31876907636368, -23.744714403636365]",38.479,0.059,255,20,1786.146,352.683,False,1.79549,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38375879099686, -23.777806794212196]",39.036,0.065,276,35,1757.755,554.279,False,0.84242,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35988029051984, -23.735533097859314]",39.937,0.065,292,35,1791.223,729.16,False,0.40774,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40846252941176, -23.78973062132352]",40.169,0.054,242,30,1487.742,597.899,False,-1.65982,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9563828096514, -23.834985076407495]",46.511,0.11,704,42,4086.09,715.895,Jump_6,10.47095,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33135020987646, -23.818632320987668]",6.901,2.166,321,3,1923.331,41.069,Jump_6,-2.00918,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92861818837216, -23.785069315116264]",46.49,0.127,828,32,4800.779,404.308,Jump_6,1.68064,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94002122790218, -23.800916856230042]",43.933,0.155,899,40,5289.213,585.613,Jump_6,0.19858,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31096230072453, -23.8122817807971]",6.92,3.669,529,23,2936.907,316.905,False,-0.9795,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31384006826565, -23.821593097785996]",6.689,3.856,523,19,2999.295,151.083,False,-0.02195,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9647350897704, -23.794247034446744]",43.035,0.165,894,64,5299.915,1095.873,False,1.06251,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97537631868144, -23.78963751758238]",41.156,0.171,872,38,5266.006,661.15,False,-0.13112,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92518482483356, -23.795534800443473]",43.516,0.152,859,43,5074.471,648.899,False,-0.02781,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94671570822285, -23.780643103448273]",41.102,0.142,716,38,4583.061,611.807,False,-0.5192,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95432495154796, -23.770199049798105]",40.472,0.144,665,78,4247.286,1566.157,False,-0.05057,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96291584586936, -23.76762253514181]",39.675,0.164,774,37,4701.391,542.929,False,0.31252,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93107430911326, -23.76280862561581]",39.684,0.164,769,43,4841.785,822.718,False,0.01273,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92936490284023, -23.74947791928254]",38.337,0.145,641,28,3921.824,466.196,False,-1.81635,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93699125396836, -23.7350778167388]",36.169,0.169,651,42,4141.011,917.206,False,0.25214,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90073794410878, -23.719741462235664]",39.784,0.133,601,61,3901.697,1037.025,False,-0.39191,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92577801917827, -23.695813352054834]",37.233,0.168,676,54,4401.266,1004.496,False,0.85504,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94860121874984, -23.717962282894764]",35.513,0.153,554,54,3605.719,963.273,False,-1.53405,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98155096499235, -23.713576366818852]",30.776,0.221,614,43,3980.293,652.571,False,0.53808,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01839544657102, -23.72982413875599]",29.54,0.229,590,37,3712.058,558.671,False,-0.39209,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9752334991182, -23.70656175485008]",30.529,0.194,517,50,3201.521,856.071,False,-0.793,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0082024115387, -23.744133515384643]",27.073,0.226,478,42,3213.213,686.413,False,-0.59927,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9628971310212, -23.707231732177245]",27.337,0.221,467,52,3179.054,795.76,False,-0.01624,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97663299768521, -23.732137793981455]",30.069,0.152,402,30,2768.225,509.789,False,-2.0056,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01712483492824, -23.706109358851663]",29.729,0.151,374,44,2746.229,795.049,False,-0.43443,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01929837623757, -23.729114212871263]",27.411,0.171,364,40,2516.814,780.852,False,-0.40252,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02040984500002, -23.679612902499994]",28.565,0.156,362,38,2585.353,740.162,False,-0.11479,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9900095686747, -23.697157450602376]",31.683,0.132,366,49,2691.918,874.843,False,0.42017,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99907608638742, -23.69078793455498]",33.042,0.111,341,41,2444.468,792.687,False,-0.84931,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
