Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.1218074710279, -22.666116009345803]",26.072,0.251,453,82,3062.076,1161.232,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13935175205242, -22.63932601642036]",26.231,0.282,488,121,3320.572,1851.65,False,0.30929,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1628138073137, -22.646667333333333]",28.225,0.284,584,127,3754.806,1624.364,False,0.4374,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17124347104857, -22.60709989045387]",26.034,0.3,523,116,3545.571,1611.676,False,-0.32119,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20275536968563, -22.588164484288352]",24.484,0.287,442,99,2691.109,1319.061,False,-0.41263,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20629467746897, -22.59180185339505]",25.516,0.317,518,130,3380.88,2195.037,False,0.42102,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21707601254468, -22.559666320788537]",24.068,0.307,438,120,2802.021,2158.212,False,-0.90495,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23745885971925, -22.5737533707415]",24.319,0.269,398,101,2743.351,1464.731,False,-0.56114,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25594976853944, -22.581267582022473]",22.497,0.28,345,100,2122.845,1370.287,False,-0.63607,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2553541061321, -22.593650549528324]",23.898,0.236,324,100,2002.234,1446.528,False,-0.2509,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27970727154047, -22.648898485639666]",28.657,0.148,295,88,1966.897,1549.95,False,-0.53322,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3149230887574, -22.603234819526627]",20.084,0.267,256,82,1536.577,1327.0,False,-1.77394,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3383855501731, -22.63374594463669]",23.796,0.162,209,80,1394.194,1081.222,False,-3.33403,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37805300377357, -22.663509143396237]",22.245,0.17,188,77,1175.282,1183.059,False,-1.89146,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42743018987343, -22.710249172995784]",23.257,0.139,171,66,1026.261,972.466,False,-2.20671,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43951151583713, -22.69348263800904]",22.103,0.144,156,65,996.372,918.818,False,-1.47105,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4608405514403, -22.67752578600824]",19.469,0.204,185,58,1141.034,919.925,False,1.56229,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48342915416657, -22.702354341666656]",21.178,0.17,157,83,1030.762,1105.891,False,-0.11556,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51043325688073, -22.68298598623852]",17.522,0.226,148,70,1040.097,862.597,False,-1.09023,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52480757894733, -22.703057421052627]",19.709,0.156,124,66,811.987,944.355,False,-1.41098,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55221870810817, -22.692847405405402]",19.465,0.155,125,60,803.907,1084.739,False,-0.25196,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52223991304353, -22.679073181159414]",21.553,0.095,92,46,693.883,719.564,False,-2.40567,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57159537962968, -22.692425861111104]",22.302,0.069,63,45,462.939,754.957,False,-1.66027,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60534120212768, -22.72899173404255]",21.828,0.063,56,38,397.087,515.707,False,-0.92454,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61235490625003, -22.748614427083336]",18.961,0.085,62,34,414.966,416.506,False,0.12411,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61495460563376, -22.688974084507056]",17.347,0.075,48,23,284.116,316.733,False,-1.26317,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6948105157895, -22.774055126315794]",24.445,0.051,63,32,434.864,452.422,False,1.31381,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66807631313134, -22.731209444444442]",22.374,0.063,52,47,395.943,710.073,False,0.18204,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69678197647062, -22.71422925882353]",23.737,0.048,52,33,319.328,468.924,False,-0.74812,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.749096297619, -22.772639892857132]",26.398,0.038,48,36,415.326,607.614,False,-0.05344,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73929857831322, -22.77263550602409]",24.106,0.045,45,38,335.062,599.363,False,-0.05374,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75155064705885, -22.68799592156863]",19.488,0.043,29,22,236.473,521.667,False,-2.31969,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78389503636362, -22.68929259999999]",18.808,0.049,23,32,149.757,404.196,False,0.27427,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87659581666668, -22.805243766666667]",24.781,0.031,37,23,230.399,511.642,False,0.34284,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87144936734697, -22.828631632653064]",25.272,0.024,29,20,212.182,322.939,False,-0.7168,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9473501219512, -22.931533219512204]",23.007,0.025,25,16,190.868,431.998,False,-0.52131,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05140752173912, -23.025717260869566]",17.578,0.024,14,9,91.824,284.639,False,-1.20187,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40757886956524, -22.298747782608693]",4.06,0.444,21,2,124.406,13.225,False,0.0,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4411482727273, -22.323605272727267]",6.683,0.157,19,3,105.807,54.874,False,-0.11023,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4729567391304, -22.320268478260868]",3.67,0.544,17,6,133.798,88.889,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.25402243478257, -23.126553217391297]",17.176,0.025,18,5,125.641,35.158,False,0.0,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5002261785714, -22.33497114285714]",11.413,0.068,20,8,140.628,81.472,False,0.31422,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4432193214286, -22.31472064285714]",10.731,0.077,23,5,167.015,46.591,False,0.0,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3063301153846, -23.1520005]",20.434,0.04,30,22,218.535,335.124,Jump_0,2.40844,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33030478000003, -23.149266320000002]",22.792,0.031,32,18,272.759,203.128,Jump_0,-0.16479,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37640604761904, -23.038261928571426]",22.544,0.026,23,19,177.404,236.667,Jump_0,-0.74665,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35745464179104, -23.148892507462694]",24.906,0.034,40,27,302.106,376.942,Jump_0,2.04671,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35216582051285, -23.20569643589744]",33.161,0.023,60,18,430.757,237.251,Jump_0,0.70828,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45396560714286, -23.012139875000003]",23.947,0.031,42,14,309.945,184.407,Jump_0,-1.47488,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43723549206345, -23.179994238095237]",28.216,0.025,45,18,366.553,227.503,Jump_0,0.38907,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4925598235295, -23.081578411764703]",23.849,0.038,56,12,401.389,101.173,False,0.27637,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.474858045977, -23.174545873563215]",28.243,0.035,65,22,529.933,376.371,False,1.11151,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52138585245905, -23.10534606557378]",23.146,0.036,42,19,333.752,204.224,False,-1.67829,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50266436363628, -23.235580038961036]",19.048,0.068,54,23,429.883,286.362,False,0.81618,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5217740843374, -23.247034710843373]",21.415,0.058,60,23,506.416,252.219,False,0.33557,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55048626250007, -23.314645662500006]",26.792,0.035,58,22,431.568,324.399,False,-0.1681,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55898399999998, -23.251680452054785]",31.992,0.023,52,21,389.454,195.718,False,-0.38692,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58945601204823, -23.33570236144578]",27.018,0.036,54,29,465.973,317.293,False,0.63667,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5981626813187, -23.294390263736258]",23.252,0.054,49,42,374.953,734.528,False,0.85135,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59649471250006, -23.390078699999997]",26.643,0.036,54,26,418.177,289.841,False,-1.4873,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65437972043014, -23.27269712903227]",23.138,0.055,64,29,513.188,459.983,False,1.40757,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6747529090909, -23.297265649350646]",20.744,0.057,57,20,471.494,268.111,False,-1.47731,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69554663934426, -23.309803704918036]",20.123,0.048,41,20,350.517,276.334,False,-1.20365,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7132466857143, -23.25439825714286]",27.425,0.03,40,30,381.121,446.225,False,0.64901,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7204732105263, -23.325974807017538]",20.742,0.042,35,22,299.374,261.069,False,-0.92224,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75488660294118, -23.337022529411758]",25.3,0.034,47,21,444.729,285.053,False,0.76585,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74210797333336, -23.4076542]",23.065,0.045,38,37,418.812,812.602,False,0.5085,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80832677027024, -23.30498686486486]",27.015,0.032,47,27,443.696,519.253,False,-0.07697,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8019177, -23.380238433333332]",27.935,0.037,53,37,470.473,529.742,False,1.62623,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85126579999994, -23.37630818461539]",25.204,0.033,38,27,328.943,477.991,False,-2.20113,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82336134042552, -23.4393544574468]",28.529,0.037,63,31,554.989,401.674,False,1.7992,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8633258860759, -23.328262848101268]",31.871,0.025,58,21,462.823,287.849,False,-0.74152,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93546241269843, -23.275882777777777]",20.941,0.046,38,25,328.314,281.435,False,-0.72563,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.944631109589, -23.32800745205479]",25.76,0.035,53,20,457.373,295.877,False,0.42847,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90417936363633, -23.46772463636364]",34.045,0.024,61,27,488.926,427.863,False,0.67264,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96053404, -23.455030459999993]",25.337,0.025,32,18,279.391,227.171,False,-1.93591,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96131547435894, -23.381408653846155]",29.689,0.028,51,27,436.871,379.637,False,1.29749,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01844054651167, -23.36916972093023]",23.666,0.049,63,23,608.482,437.304,False,0.3019,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01507466666666, -23.477167650793653]",23.688,0.036,47,16,415.77,289.506,False,-0.91795,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03610017187498, -23.48684909375]",22.168,0.041,45,19,394.13,291.037,False,0.03636,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99220522, -23.586857320000004]",26.475,0.023,31,19,316.73,366.531,False,-0.53818,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0869585, -23.509710000000002]",21.764,0.023,31,3,270.002,26.126,False,-0.80658,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08310677777777, -23.497966622222222]",27.976,0.018,32,13,263.776,206.601,False,0.85713,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11913372727278, -23.515065409090912]",22.477,0.028,29,15,254.534,221.996,False,-0.07223,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12109288235294, -23.511035862745096]",22.056,0.033,30,21,245.411,367.798,False,0.62435,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.82032779999997, -22.598691159999998]",14.397,0.038,17,8,206.345,193.67,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.785003625, -22.555207874999997]",13.819,0.04,16,8,196.204,125.411,False,-0.08944,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84452819999998, -22.595322300000003]",11.214,0.051,11,9,109.943,176.506,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.90206277272725, -22.637213636363636]",11.49,0.053,13,9,170.529,198.221,False,0.10253,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.92410086956522, -22.62552395652174]",14.07,0.037,18,5,217.171,89.321,False,0.06391,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.88104380952382, -22.622144285714285]",13.723,0.035,15,6,149.431,89.07,False,-0.12772,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.95730493749997, -22.690362312500003]",10.743,0.088,14,18,163.503,352.675,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
