Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.65178483950615, -23.486230580246907]",28.469,0.064,150,12,693.444,264.96,False,-1.00853,00:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76242426086964, -23.45929779999999]",22.139,0.075,102,13,426.842,197.809,False,-0.76928,00:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70878005095534, -23.46253184076434]",26.984,0.069,143,14,560.244,335.52,False,0.78334,00:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.027062, -23.436070917355377]",10.569,0.345,115,6,510.593,151.989,False,-0.63209,00:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77597009090914, -23.46343493939394]",31.188,0.054,157,8,672.264,221.249,False,0.80894,00:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87220832142862, -23.449044476190483]",27.566,0.035,81,3,332.938,35.19,False,-1.59987,00:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8223075058823, -23.490796776470585]",26.63,0.038,77,8,397.93,146.708,False,0.01785,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94793503278683, -23.494495338797805]",30.241,0.064,170,13,642.067,247.632,False,1.83748,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0127680961539, -23.466862]",20.074,0.041,52,0,256.279,0.0,False,-1.88774,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75973799275363, -23.45409456521739]",35.029,0.036,129,9,510.817,158.887,False,0.92857,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5585692077922, -23.540972844155846]",15.612,0.101,77,0,278.091,0.0,False,-0.60565,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.466788, -23.436235269230767]",14.069,0.084,52,0,216.797,0.0,False,-0.25692,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8709673695651, -23.40456232608695]",23.84,0.026,45,1,125.109,4.974,False,-0.06133,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21453425, -23.489707035714282]",7.608,0.154,28,0,101.653,0.0,False,-0.22685,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59640782142856, -23.856938607142858]",14.891,0.04,27,1,85.4,5.293,False,0.0,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30580573684207, -23.687506394736843]",20.937,0.028,37,1,163.73,8.647,False,0.4183,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36113804545454, -23.505564454545457]",13.437,0.039,22,0,77.361,0.0,False,-1.1452,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58269247619046, -23.374752142857144]",10.444,0.061,21,0,123.352,0.0,False,-0.08639,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69137754545454, -23.42311209090909]",10.423,0.097,33,0,113.07,0.0,False,1.01783,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5836077428571, -23.407292799999997]",8.729,0.146,31,4,150.454,21.31,False,0.17961,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63576128125, -23.39904821875]",10.283,0.096,29,3,125.376,79.755,False,-0.26963,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62242883333334, -23.380699714285715]",18.514,0.039,41,1,117.648,5.988,False,0.99161,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51439604166669, -23.426069125]",11.765,0.055,21,3,88.47,57.101,False,-2.69831,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45556713636364, -23.41942140909091]",12.63,0.044,22,0,80.696,0.0,False,-0.16621,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42107827450982, -23.401991529411763]",20.382,0.039,50,1,209.168,4.015,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45388307317072, -23.527245195121957]",15.722,0.053,40,1,146.788,4.527,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70189114285714, -24.033567666666666]",7.835,0.109,17,4,108.042,51.148,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75766595652175, -24.018556826086954]",7.892,0.118,16,7,76.479,110.052,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85017622222225, -23.585237074074076]",16.863,0.03,14,13,106.965,138.887,False,0.22144,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82174245714285, -23.901722142857142]",16.902,0.039,26,9,178.91,195.603,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8319657083333, -23.991691666666668]",10.585,0.068,24,0,131.051,0.0,False,-0.49933,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9447725, -23.95600314285715]",13.674,0.048,25,3,115.254,60.742,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89954230000004, -23.856511049999998]",9.615,0.069,20,0,66.715,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92827180555554, -24.029370638888892]",11.701,0.084,35,1,167.524,30.14,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43727600000003, -24.121804181818177]",3.376,0.615,16,6,53.989,116.107,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43935074193547, -24.088224677419348]",3.525,0.794,17,14,52.462,173.482,False,0.32978,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47567177142858, -24.106056]",4.793,0.485,26,9,129.224,130.241,False,0.14692,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51529589285715, -24.086272464285717]",3.01,0.984,17,11,74.061,405.021,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59605584615386, -24.10321723076923]",6.738,0.182,26,0,103.05,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38438564516125, -24.05664164516129]",3.977,0.624,29,2,105.549,26.363,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3875062727272, -24.055872727272728]",3.633,1.061,38,6,98.571,85.176,False,0.46734,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38659780357148, -24.05803003571428]",2.801,2.271,54,2,155.049,26.851,False,0.52437,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39774099047622, -24.05885312380952]",3.141,3.389,105,0,341.26,0.0,Jump_0,2.32938,02:54:00,23,"[151.2626, -23.855]","['NaN', 6.375, 6.0, 3.5, 'NaN']","['NaN', 5.625, 5.5625, 3.4438, 'NaN']","['03:00:00', '03:10:00', '03:20:00', '03:30:00', '03:40:00']","['NaN', [-23.971863, 151.11499], [-23.953918, 151.21338], [-23.980652, 151.52838], 'NaN']",11284,-49,0.1245
"[151.40973986507933, -24.049247769841273]",3.301,3.681,120,6,416.37,97.953,Jump_0,1.09545,02:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4359201301775, -24.053368615384613]",3.844,3.64,167,2,579.266,17.078,Jump_0,2.80382,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45918879824558, -24.062417692982457]",4.588,3.447,228,0,779.268,0.0,Jump_0,3.4132,03:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47154750680275, -24.06727952721089]",4.96,3.804,273,21,953.635,252.194,Jump_0,3.35844,03:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49656297379914, -24.070027877729242]",5.172,2.725,217,12,877.123,216.457,Jump_0,-3.75403,03:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50850761693556, -24.07149938709676]",5.689,2.439,229,19,838.961,411.821,Jump_0,0.35784,03:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52531213265303, -24.08100870408163]",6.084,1.686,178,18,742.067,260.213,Jump_0,-0.97856,03:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54411370558373, -24.071162918781717]",7.496,1.116,184,13,720.781,154.235,False,0.01634,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53435454838706, -24.061253664516133]",6.274,1.253,149,6,649.273,80.716,False,-0.78485,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.391440350211, -24.023490016877638]",19.008,0.209,219,18,785.399,276.158,Jump_1,2.27629,03:14:00,23,"[151.2626, -23.855]","[6.0, 3.5, 'NaN', 'NaN', 'NaN']","[5.5625, 3.4438, 'NaN', 'NaN', 'NaN']","['03:20:00', '03:30:00', '03:40:00', '03:50:00', '04:00:00']","[[-23.953918, 151.21338], [-23.980652, 151.52838], 'NaN', 'NaN', 'NaN']",11237,-2,0.124
"[151.3223766907895, -23.998613638157885]",20.882,0.222,293,11,1047.018,220.221,Jump_1,1.24732,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33258732378223, -23.99363229799427]",18.973,0.309,329,20,1244.761,390.22,Jump_1,0.73351,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3066091837269, -23.985040196850385]",17.649,0.389,371,10,1457.228,137.164,Jump_1,0.62996,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27586031568234, -23.96958193686354]",12.004,1.085,470,21,2121.535,383.562,Jump_2,2.28686,03:22:00,23,"[151.2626, -23.855]","[3.5, 'NaN', 'NaN', 'NaN', 5.5]","[3.4438, 'NaN', 'NaN', 'NaN', 5.4125]","['03:30:00', '03:40:00', '03:50:00', '04:00:00', '04:10:00']","[[-23.980652, 151.52838], 'NaN', 'NaN', 'NaN', [-23.818726, 151.5575]]",11307,-72,0.1248
"[151.2706795734024, -23.960253835923993]",8.856,2.35,561,18,2765.721,365.133,Jump_2,2.86158,03:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28247849668858, -23.95382582119204]",7.433,3.48,581,23,2953.216,435.524,Jump_2,0.79164,03:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29865546549377, -23.948826138024334]",6.976,4.834,705,34,3306.172,682.523,Jump_2,3.63474,03:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.305920372035, -23.942861514357052]",5.642,8.009,762,39,4185.467,754.325,Jump_2,1.28596,03:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33872229945356, -23.937963173770484]",6.969,5.997,866,49,3966.202,930.077,Jump_2,2.67625,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36806657359, -23.931189401650645]",8.38,3.295,678,49,2945.48,948.414,Jump_2,-4.34782,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4215715215785, -23.928745276202207]",11.099,2.096,776,35,3011.077,514.943,Jump_2,0.65073,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4503380581082, -23.91571821081081]",12.43,1.525,695,45,2852.896,657.25,Jump_2,-0.541,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.469668517976, -23.904844081225026]",12.686,1.485,725,26,2862.366,488.533,False,0.08677,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51194916558876, -23.913993331177206]",13.136,1.426,745,28,3254.04,638.509,False,0.17954,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52104919869282, -23.910204481045753]",13.632,1.31,747,18,3144.546,296.878,False,-0.07627,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53081458744393, -23.89912553811662]",14.215,1.054,661,8,2651.077,171.264,False,-1.71887,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56485812727294, -23.90700605303028]",14.173,1.046,639,21,2602.819,337.887,False,-0.17246,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5775286307692, -23.900244866666654]",15.432,0.782,566,19,2448.97,287.477,False,-1.60946,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5936750408498, -23.895048836601287]",16.665,0.701,576,36,2020.719,565.743,False,0.54112,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58364847265634, -23.876347707031254]",16.156,0.624,498,14,1840.117,253.543,False,-1.94894,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5787633278985, -23.85988948188406]",16.95,0.612,545,7,2044.791,238.185,False,0.70575,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56184858449305, -23.836221031809167]",16.645,0.578,489,14,1803.526,235.146,False,-0.79236,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52349627746761, -23.810945810055866]",14.627,0.799,528,9,1991.427,141.834,False,0.54751,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5395494884211, -23.812939404210532]",14.73,0.697,459,16,1763.947,384.909,False,-0.9984,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55414061894737, -23.812244530526296]",14.405,0.729,460,15,1812.056,557.826,False,0.0,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57751047494966, -23.807856384769547]",15.157,0.691,484,15,1812.127,346.739,False,0.51381,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60204462021858, -23.803868726775946]",15.259,0.5,355,11,1460.05,240.835,False,-3.08902,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59017210502287, -23.794389986301393]",13.019,0.823,437,1,1738.434,16.28,False,1.03091,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6062710386598, -23.803455572164953]",14.004,0.63,375,13,1504.289,392.148,False,-0.62829,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5966422863741, -23.789119060046175]",13.641,0.741,428,5,1667.516,113.858,False,0.57575,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63025865313648, -23.80370987638378]",11.505,1.303,537,5,2031.186,66.596,False,1.3117,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60778102276723, -23.786965401050793]",11.703,1.327,566,5,2124.128,40.225,False,0.29404,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63391879560808, -23.794168491554068]",10.359,1.756,586,6,2276.743,142.371,False,0.35464,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62786871759252, -23.794511412037057]",9.424,2.323,637,11,2610.501,201.622,False,0.9844,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65675622342062, -23.801836540832056]",8.791,2.673,627,22,2720.432,427.244,False,0.02886,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65794210439572, -23.791612163003656]",8.451,2.433,525,21,2418.041,335.908,False,-2.46768,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6568157357909, -23.779844024577557]",7.862,3.352,622,29,3154.127,688.424,False,1.71323,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68185337410068, -23.770983893884875]",8.157,2.66,534,22,2571.787,639.886,False,-1.22819,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68450900438575, -23.76311336622807]",8.663,1.934,436,20,2050.479,371.1,False,-1.09212,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69600944862157, -23.755416829573953]",9.523,1.4,351,48,1682.878,1251.123,False,-0.62484,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72064351990045, -23.755521572139287]",11.086,1.041,381,21,1900.009,451.848,False,0.03386,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74503552980127, -23.74594575055185]",10.074,1.421,440,13,2148.46,257.306,False,0.59731,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.733701094241, -23.742099287958126]",11.59,1.358,533,40,2587.165,880.591,False,1.83838,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7222409220985, -23.731026985691564]",13.001,1.185,599,30,2783.397,581.09,False,0.64447,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66035541628258, -23.70558168049158]",19.783,0.529,601,50,2979.844,1095.697,False,0.33347,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68208273883178, -23.706940573883138]",20.498,0.441,509,73,2337.393,1850.409,False,-1.54976,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67696398264965, -23.695852194006306]",20.429,0.484,582,52,2948.424,1235.358,False,0.75645,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70604296218477, -23.6932832605042]",20.252,0.369,435,41,2076.896,1052.986,False,-2.29657,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69941671105536, -23.68368105025123]",20.397,0.305,363,35,1826.49,752.83,False,-0.84396,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.698345007653, -23.680332216836742]",22.138,0.255,372,20,1758.161,559.741,False,-0.0713,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74859156250002, -23.689333741071433]",22.467,0.212,310,26,1390.614,608.625,False,-0.70648,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72522776171874, -23.678431140625012]",21.728,0.173,231,25,1056.816,520.582,False,-1.01558,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68967936397073, -23.65991559926471]",25.523,0.133,249,23,1195.305,629.044,False,0.29159,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.873779672, -23.68873261600001]",10.304,0.375,115,10,646.163,195.686,False,-3.3749,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54865132361533, -23.622214623906707]",28.582,0.134,306,37,1449.404,735.014,Jump_3,3.39105,05:04:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['05:10:00', '05:20:00', '05:30:00', '05:40:00', '05:50:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11281,-46,0.1245
"[151.49894954742547, -23.61092680758806]",27.249,0.158,357,12,1777.771,360.866,Jump_3,0.18566,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46702066666666, -23.603691273809517]",22.829,0.205,306,30,1635.239,679.145,Jump_3,-0.23902,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4454605779817, -23.595478896789007]",19.716,0.357,409,27,2003.26,502.596,Jump_3,0.75661,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.361241063158, -23.57639040701754]",4.69,4.124,274,11,1480.309,363.186,False,-1.09895,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51539207770284, -23.598043736486503]",23.504,0.171,288,8,1496.476,173.225,False,0.0793,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5517866346863, -23.59791838745391]",25.724,0.13,263,8,1301.424,239.604,False,-0.27019,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39586839344264, -23.58973182786885]",3.974,2.459,113,9,645.889,138.065,False,-1.64756,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6000570463577, -23.607719033112573]",26.612,0.068,143,8,659.532,194.07,False,0.26871,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6425025654762, -23.598119297619046]",26.734,0.075,164,4,731.551,69.795,False,0.19518,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45517807500008, -23.589387124999995]",4.196,0.723,40,0,213.835,0.0,False,-1.75247,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4856409347826, -23.580436891304355]",4.675,0.67,46,0,221.944,0.0,False,0.07272,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50456555813952, -23.595110232558138]",5.749,0.414,43,0,171.854,0.0,False,-0.03486,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
