Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70596186111112, -25.31765255555555]",17.532,0.037,36,0,116.349,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73096166666667, -25.498318666666666]",5.958,0.269,26,4,94.44,33.852,False,-0.37268,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71641189473684, -25.361136192982457]",19.764,0.046,57,0,200.768,0.0,False,1.59099,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72688968604655, -25.42447915116279]",14.532,0.13,84,2,324.338,15.326,False,1.54395,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7329282043011, -25.406148344086017]",16.658,0.107,92,1,352.541,9.407,False,0.37116,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72577359649128, -25.43444815789473]",12.812,0.221,112,2,484.808,41.083,False,1.20187,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72716942941184, -25.46543932941176]",11.162,0.434,168,2,610.583,26.927,Jump_0,3.77724,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74045806999993, -25.494734665000014]",9.098,0.769,198,2,731.844,18.001,Jump_0,1.67968,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75302005676866, -25.475713174672496]",11.654,0.537,219,10,869.973,115.282,Jump_0,1.62293,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75543771815717, -25.512174392953927]",7.829,1.916,362,7,1406.408,64.324,Jump_0,7.83481,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77332844715448, -25.4926299783198]",10.643,1.037,360,9,1496.96,90.564,Jump_0,0.0,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79013204166674, -25.494662936111123]",10.851,0.973,357,3,1435.896,29.194,Jump_0,-0.16806,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79987049842276, -25.504411173501577]",9.6,1.095,308,9,1436.688,131.772,Jump_0,-0.72165,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82777684827596, -25.48064985862072]",14.129,0.462,284,6,1187.845,46.219,False,-0.38539,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83715595, -25.447691282142856]",17.925,0.277,270,10,1094.561,172.795,False,-0.13635,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85056919999997, -25.474106142857128]",15.211,0.337,235,10,924.094,145.83,False,-2.04228,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8809663461538, -25.496530126923062]",13.503,0.454,256,4,1003.813,68.663,False,0.99515,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93297913669065, -25.459366600719417]",18.235,0.266,278,0,1154.414,0.0,False,0.7804,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95659992957755, -25.441844605633804]",19.737,0.29,353,2,1562.678,113.242,Jump_1,3.21196,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0245785463918, -25.415719981443303]",24.807,0.251,472,13,2212.181,248.337,Jump_1,3.11696,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0500779078949, -25.336878918859636]",19.293,0.39,452,4,2236.967,83.953,Jump_1,-0.45572,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07708072586874, -25.315262789575286]",16.654,0.594,505,13,2421.943,206.837,Jump_1,1.002,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09693853571434, -25.34532163714287]",18.102,0.68,665,35,3255.97,532.266,Jump_1,3.02023,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09830411013758, -25.35323229662072]",19.282,0.684,777,22,3930.914,298.773,Jump_1,1.25173,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14415482222228, -25.347746739181307]",19.468,0.718,820,35,4055.493,557.663,Jump_1,0.70718,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15063254171702, -25.339353331318005]",16.723,0.941,786,41,3749.968,854.034,Jump_1,-0.36635,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18195135949134, -25.325905999999996]",16.324,1.126,876,67,4421.964,1072.857,False,1.52444,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1813001001065, -25.323799772098006]",13.59,1.618,883,56,4613.203,1014.633,False,-0.05145,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19437708649193, -25.326770876579154]",13.495,1.798,978,51,4836.639,909.194,False,1.43342,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20460614954814, -25.322970225965502]",12.363,2.534,1161,56,5913.94,970.72,Jump_2,3.07907,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20796693161788, -25.30674067132354]",11.676,3.175,1324,36,7005.623,549.755,Jump_2,1.61165,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21174968120536, -25.296634323552723]",13.112,2.335,1209,52,6387.545,840.219,Jump_2,-1.3813,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21260855440445, -25.27699486158396]",13.291,2.435,1303,48,7239.469,1009.715,Jump_2,0.77832,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2201217498176, -25.263693407002194]",14.237,2.153,1305,66,7308.333,1221.221,False,0.18287,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22591537393976, -25.25164300462608]",15.429,1.734,1222,75,6776.326,1826.838,False,-0.65728,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23594427815127, -25.230734272268872]",17.727,1.205,1089,101,6251.879,2265.314,False,-1.03265,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24858581978813, -25.234094931978788]",18.584,1.043,1036,96,5693.793,2037.372,False,-0.676,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2586844595745, -25.221010647872365]",21.384,0.654,833,107,4792.593,2282.984,False,-2.40655,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25587962216622, -25.199154403022664]",21.331,0.555,725,69,3729.499,1531.295,False,-1.894,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25949921333319, -25.20904727851851]",22.745,0.415,622,53,3401.742,935.726,False,-2.18328,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27365080569527, -25.22961262646566]",25.239,0.298,533,64,2869.558,1236.541,False,-1.57767,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2877931078999, -25.23177238342967]",26.968,0.227,469,50,2167.822,995.125,False,-1.45729,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30423221473677, -25.225020844210523]",27.438,0.201,438,37,2196.775,651.452,False,-0.90982,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32656152031456, -24.945958141546544]",45.121,0.119,670,93,3455.576,1894.302,Jump_3,7.23627,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35023936036026, -25.271008619369358]",26.15,0.207,394,50,2018.549,1030.908,Jump_3,-1.91481,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36814532304035, -25.24769158432302]",27.35,0.179,382,39,1841.744,754.927,Jump_3,-0.10605,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40333627006498, -24.834035978308037]",53.049,0.104,855,67,4484.011,1426.265,Jump_3,2.31675,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43758259591846, -24.36965725714283]",13.921,0.805,479,11,2698.405,233.892,Jump_3,-1.35649,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46028505371905, -24.37295349173554]",13.209,0.883,467,17,2550.292,456.504,Jump_3,-0.01521,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4700343882864, -24.3710720672451]",13.212,0.841,448,13,2833.717,182.576,Jump_3,-0.06352,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51823199281426, -24.760667567664683]",54.765,0.089,777,58,4396.135,1370.756,False,1.12937,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5369418270509, -24.378735727272744]",9.677,1.533,436,15,2382.955,293.951,False,-1.04147,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5565582135075, -24.381933732026134]",9.336,1.676,448,11,2570.962,127.593,False,0.0244,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56393138539042, -24.382063191435762]",8.856,1.611,381,16,2167.844,368.79,False,-0.23115,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55210220380437, -24.38661563858697]",10.388,1.086,334,34,1947.818,869.896,False,-0.10766,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5333444141105, -24.454375346625785]",17.144,0.353,302,24,1821.782,527.655,False,-0.15589,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58144893432836, -24.404330038805988]",12.143,0.723,324,11,1934.0,278.074,False,0.05632,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59476797087365, -24.39350187055016]",11.418,0.754,294,15,1864.491,227.808,False,-0.83237,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6173802908013, -24.398889225519273]",10.873,0.907,313,24,1920.096,474.56,False,1.07653,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65309922636106, -24.404710309455595]",8.732,1.457,329,20,2047.51,274.574,False,0.41003,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64675767048718, -24.4142451432665]",9.353,1.27,345,4,2153.093,118.681,False,0.0,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65420736868694, -24.41654902525254]",9.911,1.283,386,10,2270.237,182.639,Jump_4,2.36543,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66390347466682, -24.42187841866667]",9.59,1.298,359,16,2187.021,263.301,Jump_4,-0.75817,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67012290744918, -24.41394958916479]",10.054,1.395,404,39,2414.213,750.352,Jump_4,2.61403,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68567498445591, -24.410124909326424]",10.822,1.049,363,23,2258.748,487.735,Jump_4,-1.58535,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71617361757103, -24.4142631369509]",8.87,1.566,367,20,2314.543,336.798,Jump_4,0.01976,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73190542954538, -24.412964772727292]",9.731,1.479,423,17,2457.065,277.136,Jump_4,1.04775,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74345156483525, -24.39765866153848]",10.347,1.353,425,30,2735.982,451.273,False,0.28952,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76487796026487, -24.395961942604856]",10.823,1.231,436,17,2634.911,273.8,False,-0.04077,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76592680984342, -24.392371460850104]",11.38,1.099,421,26,2757.918,486.826,False,-0.15157,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87170649203796, -25.05884178582804]",48.242,0.172,1078,178,7299.61,3683.506,Jump_5,33.51398,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
