Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[148.78418784415584, -35.215224701298716]",4.361,1.289,75,2,90.583,23.975,False,-0.12419,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7515551129032, -35.234330693548394]",7.661,0.336,59,3,103.416,36.828,False,-0.64048,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7389633296703, -35.212085582417586]",6.034,0.796,89,2,177.964,14.313,False,1.1239,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68386019512195, -35.21033170731707]",3.569,1.025,39,2,126.367,10.848,False,-2.23428,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76074692307694, -35.19563580769231]",8.751,0.108,21,5,57.56,59.594,False,-0.46509,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76305003125, -35.19618109375]",4.911,0.422,31,1,47.06,4.749,False,0.21158,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76847177464794, -35.187833549295775]",3.606,1.738,66,5,109.613,33.076,False,1.33338,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7802419879518, -35.2071003493976]",4.417,1.354,79,4,117.019,19.048,False,0.33584,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76976126582286, -35.1702986835443]",6.61,0.576,78,1,130.854,20.152,False,-0.12042,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.78947726865673, -35.17972219402983]",5.402,0.731,54,13,94.498,172.614,False,-0.59027,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77742947368424, -35.151720052631575]",3.328,1.638,42,15,106.777,132.742,False,-0.51218,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76255132432428, -35.168756]",5.03,0.466,29,8,79.547,91.274,False,-0.94281,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.771883, -35.15502559756098]",4.335,1.389,75,7,140.269,35.687,Jump_1,3.76046,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76442385470094, -35.14530835042736]",3.384,3.253,109,8,169.56,33.232,Jump_1,1.35096,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77007337500007, -35.13571197115386]",2.647,4.725,99,5,167.282,21.215,Jump_1,-0.43302,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75985575675685, -35.14303164864866]",3.189,4.632,145,3,249.654,20.278,Jump_1,1.45755,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77596042857138, -35.1386609761905]",3.082,4.222,122,4,194.494,23.203,False,-0.68727,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76425022549017, -35.14152112745099]",3.645,2.443,96,6,194.078,27.914,False,-0.73587,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76357565454543, -35.150697654545446]",3.614,1.34,52,3,98.71,23.372,False,-1.43182,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7703017469879, -35.15170755421687]",5.398,0.907,79,4,141.491,19.969,False,0.82521,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7653945, -35.143615000000004]",4.712,0.401,26,2,41.187,21.956,False,-1.43198,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7286315223881, -35.1772602835821]",5.841,0.625,64,3,134.064,33.966,False,1.20385,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7510028965517, -35.1515698275862]",5.713,0.283,25,4,52.718,36.781,False,-0.88236,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73663909523816, -35.172740047619044]",5.217,0.491,38,4,62.823,35.413,False,0.2922,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71875281818183, -35.19107336363638]",4.641,0.325,22,0,31.526,0.0,False,-0.48122,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7590504333333, -35.14020516666667]",4.276,0.522,29,1,47.906,10.103,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43066240000002, -34.87869751428573]",14.417,0.054,34,1,64.108,18.894,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47077564935068, -34.881131766233764]",9.791,0.256,70,7,120.06,91.444,Jump_2,2.68328,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50536220253164, -34.88189143037973]",3.462,2.098,73,6,142.333,104.494,Jump_2,0.0942,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50243455172412, -34.8877921034483]",4.948,1.131,75,12,158.069,124.029,Jump_2,0.38304,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.478092409836, -34.86556740983606]",5.796,0.578,48,13,79.733,200.575,Jump_2,-1.32371,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49479050684943, -34.88459164383561]",10.417,0.214,55,18,110.885,196.529,False,0.439,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46380865306125, -34.86909595918366]",11.096,0.253,90,8,143.064,58.887,False,1.02854,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35763846666666, -34.80691376666667]",8.854,0.122,25,5,79.237,56.528,False,-3.60298,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39170073529414, -34.836565205882344]",9.727,0.114,24,10,86.22,142.276,False,0.1064,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32066240624997, -34.78951803125]",4.613,0.479,28,4,63.391,34.263,False,-0.05382,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44812195238097, -34.85211416666667]",9.694,0.142,40,2,112.064,42.81,False,0.27616,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01123543891404, -35.28816312669683]",6.388,1.724,201,20,373.163,173.788,Jump_3,4.97568,04:54:00,40,"[149.5122, -35.6614]","[38.75, 19.75, 18.3125, 14.8125, 24.3125, 17.625, 16.3125, 12.625, 12.6875, 5.5]","[19.0375, 13.2125, 11.225, 10.7875, 17.0625, 15.2812, 11.5125, 11.0375, 8.5, 4.4625]","['04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","[[-35.27356, 150.0299], [-35.094788, 149.62213], [-35.228638, 150.02966], [-35.121704, 149.66614], [-35.121643, 149.6991], [-35.174744, 150.00732], [-35.17456, 150.05133], [-35.165527, 150.06226], [-35.031067, 149.95148], [-35.022095, 149.95148]]",10167,-110,0.1122
"[149.99636170707066, -35.26807663636362]",8.06,0.97,187,11,358.621,222.628,Jump_3,-0.25036,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95258229019606, -35.22925107058824]",15.374,0.343,243,12,481.894,156.159,Jump_3,0.6932,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90475178971954, -35.17788076635513]",24.673,0.112,203,11,415.301,125.848,Jump_3,-0.50704,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92394611764712, -35.21303787165775]",16.717,0.213,168,19,305.715,211.738,False,-0.30682,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94094343564356, -35.21524489108909]",13.351,0.361,168,34,314.124,375.418,False,0.16264,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99979007692303, -35.249675402366876]",9.703,0.571,155,14,322.824,149.876,False,-0.82884,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99894615957444, -35.244671388297874]",9.761,0.628,164,24,298.223,336.745,False,0.46066,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0422830874317, -35.26851643169399]",4.66,2.683,176,7,309.29,87.157,False,-0.17713,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.985140764045, -35.230784378277164]",11.82,0.608,238,29,435.87,387.427,Jump_4,3.55219,05:12:00,40,"[149.5122, -35.6614]","[24.3125, 17.625, 16.3125, 12.625, 12.6875, 5.5, 10.375, 6.5625, 5.875, 8.625]","[17.0625, 15.2812, 11.5125, 11.0375, 8.5, 4.4625, 8.325, 4.5, 5.525, 7.7938]","['05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00']","[[-35.121643, 149.6991], [-35.174744, 150.00732], [-35.17456, 150.05133], [-35.165527, 150.06226], [-35.031067, 149.95148], [-35.022095, 149.95148], [-35.048706, 150.03949], [-35.2818, 150.1842], [-35.00409, 149.95135], [-35.00403, 149.96234]]",10101,-44,0.1115
"[149.77830584999987, -35.03146483333336]",36.899,0.098,396,24,717.803,238.582,Jump_4,3.53905,05:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97942163773587, -35.222932947169824]",12.729,0.521,246,19,503.511,230.614,Jump_4,-2.06965,05:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8694107523149, -35.10332205324073]",29.831,0.155,389,43,848.073,528.449,Jump_4,1.45035,05:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98248782062788, -35.20999205381164]",12.215,0.476,202,21,414.516,352.161,Jump_4,-1.57431,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90977870023983, -35.116556752997624]",25.843,0.199,379,38,672.154,358.625,False,1.0942,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01330095588236, -35.21077026470589]",9.47,0.965,241,31,478.193,475.376,False,-0.74349,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02174999610898, -35.20661925680935]",8.477,1.139,240,17,473.676,196.46,False,-0.07749,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02356211013213, -35.209760515418516]",9.245,0.845,217,10,364.947,144.47,False,-0.16613,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0379862676056, -35.203917496478844]",8.382,1.287,264,20,438.682,203.082,False,0.36974,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02966820000006, -35.197805400000014]",8.3,0.647,133,7,218.646,58.593,False,-1.15393,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05558579012347, -35.19510616049385]",6.434,1.246,156,6,303.989,94.232,False,0.25076,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0593913859649, -35.178114377193]",7.594,0.629,108,6,229.767,38.078,False,-0.63062,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07442822400003, -35.16420524799998]",7.321,0.742,122,3,256.008,14.991,False,0.14326,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06743584466017, -35.144447029126226]",9.409,0.37,96,7,223.166,161.228,False,-0.27933,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07928452142855, -35.14424749285715]",8.517,0.614,125,15,234.764,166.836,False,0.55816,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07452704065034, -35.12474635772359]",8.776,0.508,116,7,226.799,106.111,False,-0.4927,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08376342948713, -35.12220391025639]",8.577,0.675,139,17,288.23,247.751,False,1.01087,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04876083950623, -35.071297185185195]",5.191,0.957,77,4,160.283,117.661,False,-2.73898,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0951183134329, -35.11578846268657]",9.206,0.503,122,12,280.557,173.573,False,1.15185,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06677109756097, -35.08554857723578]",8.154,0.589,121,2,274.755,9.991,False,-0.20987,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10848722330095, -35.13512937864075]",12.808,0.2,100,3,238.167,51.998,False,-0.40252,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
