Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.61427640753422, -33.99002176027399]",23.555,0.168,274,18,679.916,243.033,Jump_0,4.89364,01:14:00,54,"[151.2263, -34.0148]","[15.5, 7.1875, 17.75, 17.625, 18.125, 16.875, 14.3125, 10.125, 5.5625, 8.0]","[11.4, 6.125, 12.0938, 15.7125, 11.3438, 15.1375, 12.55, 7.2688, 5.2812, 7.825]","['01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00']","[[-34.076294, 151.82349], [-33.95099, 151.6925], [-33.977722, 151.74689], [-33.9776, 151.77942], [-34.12268, 151.33496], [-34.104614, 151.37836], [-34.09558, 151.43262], [-34.086487, 151.46521], [-34.0683, 151.57373], [-34.15741, 151.79144]]",10280,-33,0.1135
"[151.76425109661844, -34.025919429951706]",10.941,0.55,198,9,593.88,99.066,Jump_0,-1.39348,01:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7338127014925, -34.022549592039795]",14.449,0.306,184,17,581.841,150.922,Jump_0,-0.07432,01:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77010195541405, -34.02235242675157]",11.759,0.361,143,14,371.797,159.336,Jump_0,-0.53753,01:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6369731100919, -34.00407197247706]",20.096,0.172,207,11,564.858,176.893,False,0.70195,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66343064356434, -34.030294356435654]",19.096,0.176,193,9,482.016,149.963,False,-0.1806,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77034120707066, -33.99916817171715]",8.19,0.94,195,3,546.057,39.63,False,-0.07443,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63338139832868, -34.01885853760445]",21.955,0.237,339,20,842.529,158.345,Jump_1,4.17485,01:28:00,54,"[151.2263, -34.0148]","[17.625, 18.125, 16.875, 14.3125, 10.125, 5.5625, 8.0, 12.8125, 'NaN', 'NaN']","[15.7125, 11.3438, 15.1375, 12.55, 7.2688, 5.2812, 7.825, 10.8375, 'NaN', 'NaN']","['01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00']","[[-33.9776, 151.77942], [-34.12268, 151.33496], [-34.104614, 151.37836], [-34.09558, 151.43262], [-34.086487, 151.46521], [-34.0683, 151.57373], [-34.15741, 151.79144], [-34.175415, 151.79156], 'NaN', 'NaN']",10283,-36,0.1135
"[151.76519906962014, -34.02586437341774]",12.293,0.666,305,11,864.19,145.836,Jump_1,-0.52477,01:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7728306554307, -34.017241966292126]",10.688,0.744,256,11,660.149,83.071,Jump_1,-0.59967,01:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78826045197738, -34.00838627118644]",10.62,0.5,156,21,476.543,305.293,Jump_1,-1.03988,01:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77418472959184, -33.99947692857143]",11.867,0.443,182,14,550.179,239.15,False,0.19452,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80262299435026, -34.01353514689266]",7.129,1.109,166,11,443.525,154.871,False,-0.19334,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79612450520835, -34.013007390625]",7.969,0.962,180,12,487.491,115.93,False,0.37362,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7934707068964, -34.007204545977004]",9.662,0.593,166,8,487.35,116.41,False,-0.39343,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83013420118345, -34.03870044378699]",12.514,0.344,160,9,434.344,129.371,False,-0.1144,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7345435408163, -34.068101173469394]",18.156,0.189,195,1,527.528,15.9,False,1.50746,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73232760089684, -34.0699464529148]",18.542,0.206,217,6,599.462,64.514,False,1.32378,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70953823618098, -34.07538451758792]",21.678,0.135,194,5,657.461,33.234,False,-1.19671,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7055066623376, -34.07641836363635]",24.624,0.081,143,11,508.597,226.473,False,-1.84746,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7315443653847, -34.11848625480768]",18.209,0.2,199,9,600.963,96.607,False,1.70678,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7046682413792, -34.12507234099617]",18.025,0.256,247,14,640.006,292.303,False,1.29783,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71700970614046, -34.116590083333335]",16.701,0.26,222,6,587.39,74.859,False,-0.7284,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70395150495054, -34.111235301980194]",19.061,0.177,190,12,668.006,112.759,False,-0.53605,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.733672549133, -34.12729263583816]",13.018,0.325,164,9,504.003,118.631,False,-0.59465,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7704091680672, -34.12486513445377]",9.595,0.411,111,8,322.91,76.589,False,-1.18841,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71683163354035, -34.13748049068323]",16.192,0.195,154,7,412.681,74.023,False,1.02266,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80141929655173, -34.13587231034484]",9.306,0.533,138,7,432.382,77.648,False,-0.44014,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73899589189196, -34.146591126126104]",15.077,0.311,201,21,640.294,222.695,Jump_2,2.16169,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76857709174303, -34.14333967889908]",18.209,0.105,105,4,343.357,94.134,Jump_2,-2.09601,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71500931481478, -34.185676296296286]",19.555,0.09,99,9,337.543,131.005,Jump_2,-0.01324,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7703897297297, -34.20468666666666]",15.771,0.142,100,11,291.85,159.738,Jump_2,0.04171,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74462874590168, -34.23913127049182]",14.404,0.187,111,11,315.339,159.653,False,0.1619,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7050887109827, -34.17237500000001]",17.944,0.171,164,9,524.323,93.742,False,0.74544,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74231920000003, -34.22419152727274]",12.459,0.338,155,10,567.948,129.304,False,-0.13055,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73308631927702, -34.22957142168674]",14.652,0.246,148,18,482.08,271.782,False,0.04295,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70047876397518, -34.26197035403727]",10.257,0.487,156,5,506.299,85.14,False,-0.21702,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7504429233871, -34.239919895161314]",13.61,0.426,236,12,614.953,135.543,Jump_3,3.61872,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69461973913047, -34.285579510144906]",7.354,2.031,333,12,782.606,82.879,Jump_3,2.30482,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72800860053638, -34.27902930026809]",7.977,1.866,362,11,870.472,97.241,Jump_3,0.53031,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71737433898306, -34.30006291186444]",5.724,2.866,281,14,718.724,190.034,Jump_3,-1.63217,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6938326521738, -34.27653203913046]",11.38,0.565,209,21,587.8,293.921,Jump_3,-0.90701,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74370567724873, -34.275572867724854]",13.002,0.356,182,7,517.683,169.154,False,-0.49794,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70976747752806, -34.31615231460674]",10.816,0.484,167,11,495.492,118.872,False,-0.15008,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69125824154585, -34.34116229951691]",7.804,1.082,187,20,610.81,331.926,False,0.67804,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69604964285716, -34.28026565584414]",15.813,0.196,127,27,520.253,537.095,False,-1.22884,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71324931034468, -34.39283300862069]",4.816,1.592,100,16,381.804,233.134,False,-1.00657,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7127376818182, -34.373474696969694]",12.19,0.283,123,9,415.391,151.744,False,0.48818,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71185885815606, -34.42664880141845]",7.039,0.906,126,15,395.064,180.85,False,0.25924,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73223266666668, -34.386476462962975]",14.247,0.254,148,14,470.367,225.214,False,0.58485,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71467437109374, -34.42323888671873]",9.9,0.831,246,10,650.767,128.121,Jump_4,2.76411,02:54:00,54,"[151.2263, -34.0148]","[32.25, 12.5625, 3.875, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[23.5188, 10.4625, 3.6, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00']","[[-34.481445, 151.71722], [-34.490417, 151.72821], [-34.481384, 151.73907], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10292,-45,0.1136
"[151.72776379518072, -34.4399169879518]",9.599,1.147,318,14,858.366,106.46,Jump_4,1.60425,02:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73186102722775, -34.45792973762375]",8.714,1.694,384,20,1076.879,168.728,Jump_4,1.84999,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73251578021973, -34.4305434798535]",11.897,0.614,260,13,847.041,175.158,Jump_4,-3.52602,03:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74664951363633, -34.463343581818165]",10.663,0.616,210,10,590.256,139.561,False,-0.5756,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74662124352326, -34.44457079792749]",14.265,0.302,178,15,618.103,352.64,False,-0.27311,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75316596774192, -34.49107540860214]",8.149,0.446,88,5,296.044,65.41,False,-1.1384,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76495678350523, -34.41045713402061]",12.237,0.206,92,5,255.429,100.49,False,0.05115,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75678382022477, -34.460446247190994]",10.954,0.236,87,2,326.763,16.034,False,-0.14689,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80283252293574, -34.333987990825676]",20.171,0.085,95,14,338.485,166.344,False,0.48341,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7707837083334, -34.48950464583333]",6.211,0.396,40,8,148.647,169.383,False,-1.30462,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78076114285713, -34.4068128469388]",14.678,0.145,88,10,253.939,164.288,False,1.0002,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76298508080808, -34.483359717171716]",12.126,0.214,92,7,304.132,203.017,False,0.02444,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8650970348838, -34.239145325581404]",23.855,0.048,78,8,301.331,103.469,False,-0.31799,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7631515873016, -34.42245077777776]",16.731,0.072,49,14,177.342,223.755,False,-0.55828,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78029082191787, -34.41673556164383]",18.651,0.067,68,5,243.991,55.022,False,0.24813,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81044044897956, -34.20345858163267]",27.205,0.042,85,13,338.036,164.058,False,0.8875,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80503793333335, -34.458541133333334]",8.914,0.12,26,4,75.044,22.433,False,-3.60399,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82747276595742, -34.35708365957447]",15.675,0.061,45,2,172.473,15.908,False,0.47634,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90841078571427, -34.384775178571424]",13.66,0.048,22,6,72.833,45.882,False,-0.49628,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79208441935484, -34.46640596774194]",12.25,0.132,55,7,146.466,144.35,False,0.89645,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79603211904768, -34.55966207142857]",11.658,0.098,34,8,121.028,190.222,False,-0.47704,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7623849452055, -34.410157273972594]",21.201,0.052,70,3,193.345,41.109,False,0.78722,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79593401652892, -34.50393085950412]",17.247,0.129,113,8,384.251,95.585,False,1.81514,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74138486567165, -34.61957185074627]",5.842,0.625,64,3,185.751,22.984,False,-1.6894,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77722886178867, -34.50591853658537]",19.654,0.101,117,6,361.405,118.409,False,1.2991,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73454316842106, -34.61252807368421]",3.775,2.121,95,0,181.839,0.0,False,-0.59119,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72886983636369, -34.61070896969699]",6.905,1.102,163,2,470.203,15.729,False,1.43342,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72730438095243, -34.622181928571436]",4.349,2.828,163,5,387.604,61.156,False,0.054,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76897816339863, -34.526694581699346]",15.658,0.199,142,11,408.363,206.88,False,-0.28218,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74808146391754, -34.60296207216496]",3.255,2.914,91,6,241.714,97.938,False,-1.28686,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7787551931818, -34.51623423863636]",20.76,0.065,79,9,216.897,176.654,False,-0.1906,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72045499481868, -34.574268678756475]",15.262,0.264,183,10,436.095,105.343,Jump_5,2.29935,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68107984771567, -34.63794363451777]",11.107,0.508,183,14,440.428,140.526,Jump_5,0.06685,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70499346031747, -34.62987534920636]",13.276,0.341,182,7,514.228,59.982,Jump_5,-0.13373,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6718551603375, -34.656079666666656]",10.667,0.663,218,19,711.546,367.323,Jump_5,0.80953,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6873418737373, -34.63056227777777]",10.945,0.526,185,13,489.855,179.653,False,-0.79733,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79586326241133, -34.49384926241135]",22.976,0.085,134,7,416.875,52.277,False,-1.01924,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72085883333327, -34.59545062318841]",8.739,0.575,132,6,348.153,117.097,False,-0.07378,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69136335294118, -34.64281315294118]",9.664,0.29,81,4,272.316,60.458,False,-1.31977,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7327198103448, -34.582055189655165]",10.619,0.327,112,4,299.252,37.482,False,0.70524,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71303754929588, -34.617812225352104]",14.923,0.203,134,8,305.981,143.185,False,0.69359,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72347681981987, -34.60387236036035]",15.118,0.155,111,0,258.619,0.0,False,-0.73701,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71209198571427, -34.579141771428574]",16.459,0.082,68,2,207.175,23.629,False,-1.13322,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7295283846154, -34.593876634615384]",16.025,0.064,49,3,148.822,46.025,False,-0.45856,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3225765777778, -35.221281]",14.571,0.067,44,1,123.037,26.348,False,-0.21141,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33841544554446, -35.167180514851474]",21.838,0.067,86,15,284.788,182.712,Jump_6,2.16234,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30045952173907, -35.119032760869565]",21.844,0.061,84,8,216.128,204.406,Jump_6,-0.23605,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2859538441559, -35.044363]",23.808,0.043,69,8,194.294,191.78,Jump_6,-0.41607,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19075973333335, -34.862284833333334]",4.988,0.384,30,0,46.585,0.0,Jump_6,-1.52384,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16784214285713, -34.88387963265306]",9.733,0.165,46,3,136.99,98.912,False,0.50765,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2915908266667, -35.02337498666666]",23.079,0.045,71,4,201.343,77.825,False,0.67083,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42688324444447, -35.29128022222222]",4.458,0.721,40,5,143.579,45.252,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19144185185183, -34.849298000000005]",14.294,0.042,23,4,75.511,110.567,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45329678260873, -35.319506347826085]",7.864,0.118,23,0,50.192,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58159452380954, -35.34290595238095]",1.211,4.56,21,0,72.433,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53337163636363, -35.32983931818181]",6.674,0.157,21,1,70.092,7.63,False,0.05325,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5364803584906, -35.31140296226414]",5.553,0.547,45,8,150.16,95.131,False,1.65513,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
