Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32903545833332, -34.39822374999999]",1.687,2.683,23,1,62.906,4.447,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34574697500003, -34.411823999999996]",2.584,1.907,36,4,117.109,43.72,False,1.49071,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35743429629633, -34.423911555555556]",2.765,1.124,27,0,74.896,0.0,False,-1.14905,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40418661538462, -34.49550107692308]",2.757,1.089,26,0,71.393,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42796965384622, -34.50270973076923]",2.704,1.132,26,0,68.939,0.0,False,0.0,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4188162307692, -34.52317665384614]",3.547,0.658,25,1,49.583,6.456,False,0.0,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4797420571429, -33.38920451428571]",2.495,1.79,35,0,91.705,0.0,False,0.77402,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4849762, -33.41205045714286]",2.698,1.531,34,1,133.668,25.937,False,0.0,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50262222641507, -33.427677773584904]",2.434,2.848,52,1,153.557,14.055,False,1.59099,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5202884166667, -33.440738583333335]",2.464,2.516,41,7,122.186,89.766,False,-0.62113,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52947362068969, -33.45805186206897]",3.009,1.02,29,0,97.939,0.0,False,-2.08176,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53541067567568, -33.481709918918924]",3.743,0.841,35,2,123.127,48.127,False,0.56954,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54742879411762, -33.49172699999999]",2.73,1.452,34,0,102.481,0.0,False,-0.21578,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5511821, -33.50267473333333]",3.046,2.059,57,3,213.408,20.557,False,1.85857,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56660018421053, -33.519812421052634]",3.844,0.819,36,2,106.0,27.955,False,-1.31171,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5492797192982, -33.53633828070176]",3.007,2.006,49,8,165.927,150.87,False,0.95781,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56486795454546, -33.5527123030303]",3.539,1.677,64,2,200.39,54.815,False,0.4748,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57070690909092, -33.56625206060607]",3.573,1.646,63,3,185.184,46.531,False,0.0,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59514395348833, -33.59163476744185]",4.513,0.672,38,5,116.455,59.479,False,-1.23063,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59076048648646, -33.60266586486487]",3.177,1.167,32,5,111.683,54.71,False,-0.32103,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6051972083333, -33.612813208333336]",4.502,0.377,23,1,64.959,5.179,False,-0.81941,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57684457142858, -33.65309285714285]",6.349,0.276,33,2,113.969,19.747,False,0.90025,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61438317391304, -33.65326421739131]",6.841,0.156,23,0,67.822,0.0,False,-0.93222,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6013748529412, -33.689513147058825]",7.347,0.2,28,6,111.408,63.736,False,0.87706,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64561370588237, -33.709616147058824]",7.376,0.199,31,3,119.193,30.332,False,0.0,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63324944444446, -33.74213622222223]",8.325,0.165,35,1,120.298,10.629,False,0.17007,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63140579310345, -33.80151493103449]",9.338,0.212,56,2,196.455,50.343,Jump_0,2.31515,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63622251851854, -33.816644654320974]",9.135,0.309,77,4,239.135,78.53,Jump_0,1.80817,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66806133333336, -33.84628328333334]",10.571,0.171,59,1,213.066,8.47,Jump_0,-1.94728,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68103440298506, -33.861337164179105]",10.599,0.19,61,6,203.961,131.18,Jump_0,0.38493,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68513203773583, -33.91839452830189]",8.173,0.253,48,5,199.819,44.429,False,-0.77983,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71633350684928, -33.91981793150686]",9.548,0.255,68,5,253.977,201.747,False,0.98737,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6949923653846, -33.92026661538461]",9.898,0.169,47,5,220.892,94.888,False,-1.05998,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69273148148147, -33.96368587037038]",5.71,0.527,38,16,133.361,229.531,False,0.10851,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7270498064516, -33.97078370967742]",9.543,0.108,21,10,87.037,176.536,False,-1.39792,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76565651612904, -34.01412296774193]",8.871,0.125,28,3,95.689,64.715,False,0.0,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75135428571429, -34.07410030612246]",4.642,0.724,41,8,152.122,242.285,False,1.00733,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76502191999998, -34.08574172]",4.765,0.35,22,3,100.627,18.227,False,-1.39568,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27761692452827, -34.429624094339616]",8.502,0.233,51,2,179.073,52.38,False,1.56086,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2963350652174, -34.434954891304336]",8.052,0.226,38,8,157.284,114.304,False,-0.29762,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32917282456143, -34.43512145614035]",4.987,0.729,55,2,229.437,28.124,False,0.53547,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35016248076926, -34.470936076923074]",8.519,0.228,51,1,202.557,4.977,False,-0.24121,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3607884444445, -34.46055955555556]",5.106,0.659,53,1,191.257,24.467,False,0.1015,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3851641764706, -34.502383661764696]",10.744,0.188,67,1,239.551,4.048,False,0.98092,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40034991111108, -34.52773822222222]",11.377,0.111,41,4,133.566,25.127,False,-2.4588,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42566231249998, -34.563266937499996]",14.023,0.078,47,1,148.151,4.393,False,0.20286,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4707460833333, -34.527461233333334]",9.224,0.224,60,0,179.599,0.0,False,0.87823,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48749419402984, -34.5660015522388]",12.564,0.135,66,1,161.108,4.171,False,0.47486,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5443483888889, -34.52592247222222]",11.98,0.16,70,2,231.362,32.403,False,0.3346,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.549953921875, -34.543144812499996]",8.649,0.272,55,9,156.431,109.878,False,-0.58315,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64006178461537, -34.544152646153854]",13.671,0.111,62,3,174.963,81.328,False,0.13521,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66250672368426, -34.55795534210527]",13.497,0.133,76,0,187.676,0.0,False,1.46602,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69763992647063, -34.57547116176471]",13.804,0.114,63,5,213.14,47.356,False,-1.10727,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70794086250004, -34.62524141250002]",14.828,0.116,74,6,231.386,49.6,False,1.44778,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8372739433962, -34.614768528301894]",5.083,0.653,49,4,178.044,33.399,False,-2.76578,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86732058139532, -34.634338697674416]",3.167,1.365,41,2,121.43,20.296,False,-0.62173,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86661439024394, -34.65995290243903]",8.612,0.176,40,1,133.828,53.112,False,-0.12279,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92044318518518, -34.66432459259259]",4.866,0.726,52,2,132.18,27.931,False,0.92155,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92179142857145, -34.685901595238086]",4.755,0.591,40,2,99.308,36.482,False,-0.7214,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.922306, -34.721922428571425]",5.414,0.304,28,0,63.581,0.0,False,-0.95635,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04087343965514, -34.99702847413792]",22.473,0.073,106,10,220.707,85.347,Jump_1,7.96715,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09686064285714, -35.182430607142855]",3.341,0.799,28,0,67.851,0.0,Jump_1,-2.07545,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11303558064517, -35.194829225806444]",2.601,1.459,31,0,72.7,0.0,Jump_1,0.04749,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14427033333334, -35.22416423809524]",3.008,0.739,21,0,54.12,0.0,Jump_1,-0.15946,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0516076140351, -34.94799175438597]",18.726,0.103,112,2,269.637,38.501,False,1.48421,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07145756557372, -34.9675375327869]",16.766,0.138,116,6,299.815,75.373,False,0.10604,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0768566213592, -34.996010048543674]",17.516,0.107,100,3,302.525,75.438,False,-0.2953,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08291081720435, -34.98821572043009]",13.827,0.155,92,1,258.198,10.06,False,-0.2228,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1149388354431, -35.03092831645571]",11.678,0.184,70,9,203.891,101.369,False,-0.30361,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15113683132526, -35.08078266265061]",12.951,0.158,83,0,217.819,0.0,False,0.08578,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11226272463767, -35.04878698550724]",10.575,0.196,62,7,171.008,103.021,False,-1.19961,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16377689552235, -35.11324132835821]",11.483,0.162,62,5,196.615,55.471,False,-0.22822,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19401596969692, -35.140444515151515]",8.479,0.584,118,14,296.268,163.543,Jump_2,8.17626,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21243079104474, -35.18254278358209]",8.207,0.633,119,15,284.299,157.217,Jump_2,0.06077,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2160845220587, -35.17952461029412]",7.069,0.866,119,17,402.016,212.893,Jump_2,0.06455,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22053767999995, -35.18315472000002]",9.939,0.242,64,11,247.589,176.407,Jump_2,-1.96082,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2278995454546, -35.21386127272728]",8.993,0.26,59,7,180.161,49.741,False,-0.20187,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2430944909091, -35.23358121818181]",6.116,0.468,44,11,158.533,131.666,False,-0.24543,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27348586111114, -35.26829611111111]",5.744,0.347,23,13,95.197,119.197,False,-0.72526,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2732605142857, -35.26463388571428]",6.659,0.251,30,5,138.047,67.582,False,-0.04111,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2923465714286, -35.303445828571434]",5.009,0.444,22,13,96.93,135.093,False,0.0,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26273775000004, -35.307986500000005]",6.071,0.276,22,10,92.211,116.799,False,-0.38411,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26206448780488, -35.310030439024395]",8.121,0.198,30,11,156.549,119.067,False,1.1146,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2378210789474, -35.298004473684216]",11.574,0.09,30,8,115.438,81.191,False,-0.29531,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85273869999997, -34.41407038333333]",6.257,0.488,41,19,145.577,226.586,Jump_3,4.41771,04:16:00,3,"[150.8751, -34.2624]","[25.4375, 48.9375, 70.25, 90.9375, 159.8125, 115.625, 65.25, 71.25, 68.4375, 63.375]","[22.0, 31.225, 37.1875, 55.45, 83.0562, 48.7688, 41.0563, 42.0, 44.95, 52.1]","['04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00']","[[-34.40631, 150.8424], [-34.415283, 150.8642], [-34.43329, 150.88599], [-34.33435, 150.88599], [-33.98358, 150.91846], [-33.992615, 150.90765], [-34.019592, 150.92932], [-34.532104, 151.02795], [-34.559082, 151.0498], [-34.08252, 150.97284]]",10156,35,0.1121
"[150.8468575087719, -34.4035085614035]",5.625,0.573,46,11,195.82,115.784,Jump_3,-0.28036,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87009726785712, -34.41472516071428]",6.475,0.425,42,14,168.596,286.344,Jump_3,-0.08988,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62027121138195, -33.585479658536585]",25.324,0.183,338,31,1240.226,353.037,Jump_3,28.91216,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61970187021288, -33.58694077234043]",28.951,0.178,423,47,1471.516,635.807,Jump_3,0.72817,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5934319276316, -33.58861649342106]",18.129,0.294,277,27,933.28,288.409,Jump_3,-1.24301,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.622205652174, -33.525187186335394]",25.079,0.163,303,19,1039.986,161.978,Jump_3,0.1023,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71556363747456, -33.74550498370676]",43.39,0.083,447,44,1690.991,634.375,False,0.96767,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65437640839696, -33.651505572519056]",15.202,0.361,234,28,837.035,312.382,False,-1.28636,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64276244915246, -33.64350396610169]",15.388,0.317,220,16,729.76,185.79,False,-0.15216,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7199616583709, -33.83975688914029]",37.22,0.102,404,38,1462.793,399.742,False,1.31203,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74527249247325, -33.87050646666665]",37.297,0.106,423,42,1526.65,516.384,False,0.13244,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77445937037027, -33.78642664550266]",37.602,0.128,540,27,2206.632,291.847,False,0.58754,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77937573402446, -33.84904647495682]",32.75,0.172,560,19,2140.35,220.116,False,0.07395,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7895741838005, -33.59954492211841]",25.811,0.307,625,17,2158.43,227.552,False,0.68242,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78593793758466, -33.832116997286285]",31.321,0.239,702,35,2614.904,583.52,False,1.2135,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76397407014397, -33.71853740467627]",13.508,0.97,529,27,2054.612,318.997,False,-4.4338,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77365765310074, -33.71990534883724]",13.494,0.902,483,33,2050.658,526.2,False,-0.34222,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77564636240288, -33.70995011434107]",10.165,1.589,487,29,1660.4,386.397,False,0.0,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85039460953791, -33.64826328315946]",19.643,0.554,656,15,1976.377,162.699,False,1.43665,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80051262894256, -33.72193501298702]",8.227,2.535,526,13,1597.947,252.003,False,-1.01808,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81681315763572, -33.73362546798027]",8.33,2.794,591,18,1890.938,211.965,False,0.537,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90473176079712, -33.645762483942384]",20.965,0.654,860,43,3155.84,687.363,Jump_4,2.70114,05:00:00,71,"[151.2094, -33.7008]","[318.9375, 370.0625, 301.6875, 181.875, 122.375, 38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375]","[198.3625, 141.3125, 202.8938, 155.775, 91.2938, 33.9312, 19.0188, 40.1688, 58.3563, 93.9625, 118.1875]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-33.727173, 150.82013], [-33.727295, 150.85254], [-33.763367, 150.9065], [-33.790466, 150.93884], [-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941]]",10311,5,0.1138
"[150.84465127543032, -33.73874247104851]",6.499,4.815,619,20,2295.887,235.446,Jump_4,-1.64654,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85085025894753, -33.74539973263157]",6.745,3.323,463,12,1503.55,122.768,Jump_4,-0.73443,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06642472140754, -33.55992628739001]",35.312,0.174,644,38,2117.109,491.011,Jump_4,0.93117,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96246000346642, -33.663616963604845]",19.544,0.481,536,41,1933.291,542.769,False,-0.44107,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97406563604852, -33.68531301386483]",18.998,0.509,524,53,1904.541,757.944,False,0.0,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02064801960773, -33.638568007843155]",22.034,0.334,457,53,1522.941,731.338,False,-0.37278,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02667386104787, -33.68045787015945]",22.82,0.268,398,41,1398.24,416.04,False,-0.49609,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05594234734508, -33.67304545796459]",24.353,0.243,408,44,1355.439,502.849,False,0.10347,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08473019565227, -33.671575294685965]",23.141,0.246,373,41,1226.395,569.124,False,-0.75459,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11286822670016, -33.68736759193954]",24.18,0.216,354,43,1271.071,507.037,False,-0.44532,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14880183098583, -33.66508263098591]",25.041,0.18,311,44,1110.902,640.848,False,-1.19368,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
