Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.15780221739126, -26.04757241304348]",26.228,0.043,83,9,376.945,129.173,Jump_0,1.08572,00:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.38144918749998, -25.798048156250008]",4.856,0.432,31,1,109.715,9.585,Jump_0,-0.87106,00:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90721717391304, -26.142961826086957]",14.124,0.037,23,0,78.892,0.0,False,-0.13243,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24264882857142, -26.170936000000005]",21.373,0.024,32,3,147.706,82.543,False,0.17614,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85518584444443, -26.26932704444445]",20.816,0.033,42,3,176.487,11.179,False,0.1795,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15180528571426, -26.109196619047626]",17.438,0.022,19,2,91.511,85.241,False,-0.53382,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78036724999998, -25.4749343]",8.029,0.099,18,2,106.273,30.315,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7872902380952, -25.456278190476194]",7.601,0.116,11,10,74.324,143.598,False,0.1118,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80431784615388, -25.436666884615384]",11.363,0.064,25,1,128.513,18.655,False,0.56541,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8053517777778, -25.4369206]",14.775,0.066,33,12,208.686,232.707,Jump_1,2.22837,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79844995652175, -25.45053278260869]",13.917,0.076,33,13,182.759,279.876,Jump_1,0.10233,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81953115384616, -25.43718266666666]",12.368,0.081,38,1,202.349,37.965,Jump_1,-0.73299,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81839272881356, -25.456892661016955]",11.969,0.131,50,9,299.256,161.34,Jump_1,2.09427,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81101526923075, -25.427749076923078]",15.492,0.034,25,1,160.87,12.844,Jump_1,-2.82144,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81128154545453, -25.456646484848484]",12.795,0.064,30,3,166.441,26.676,Jump_1,0.32118,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85370691111115, -25.390315911111117]",15.116,0.063,37,8,203.955,148.946,Jump_1,0.6078,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82295133333338, -25.4175538]",14.489,0.045,30,0,177.474,0.0,False,-0.7211,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82411426153845, -25.389449015384617]",16.534,0.076,52,13,316.747,251.165,False,1.60981,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84194616666667, -25.372921088235298]",16.556,0.118,83,19,471.315,433.363,False,1.41763,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86640327083327, -25.357656979166666]",15.59,0.126,61,35,312.866,701.578,False,-0.27848,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8309315617978, -25.39834137078652]",16.769,0.101,65,24,405.302,457.87,False,-0.29813,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81344318644065, -25.38396342372883]",18.684,0.054,47,12,267.51,291.421,False,-1.19599,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85914532500004, -25.390513916666674]",18.363,0.113,76,44,500.783,789.912,Jump_2,2.08897,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88850475675673, -25.351034716216216]",16.466,0.174,101,47,683.099,1092.462,Jump_2,0.75717,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8962105032679, -25.319769084967312]",14.696,0.226,133,20,798.453,459.856,Jump_2,0.14049,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89189390425537, -25.30747403191489]",14.617,0.28,159,29,1094.122,568.097,Jump_2,1.0073,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8917884545455, -25.31687569696968]",16.788,0.224,165,33,989.964,667.053,False,0.29189,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89168422527476, -25.32238757142857]",16.822,0.205,144,38,916.874,975.374,False,-0.71719,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.905170372093, -25.326290831395355]",17.369,0.181,143,29,923.3,726.664,False,-0.49672,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.893927393617, -25.31468984574469]",16.082,0.231,161,27,1085.395,519.676,False,0.80231,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89296049532703, -25.31103523364485]",16.962,0.237,157,57,1025.393,1445.738,False,1.26416,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86090952265852, -25.323654909365573]",15.923,0.416,265,66,1794.861,1313.485,Jump_3,6.61112,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8427086452515, -25.33501603351957]",16.885,0.4,311,47,2256.433,966.861,Jump_3,0.50489,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87940502716054, -25.31310844444443]",18.239,0.388,319,86,2069.71,2060.825,Jump_3,0.97711,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88955579032256, -25.30774683640551]",17.886,0.432,374,60,2436.183,1366.966,Jump_3,0.70852,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8822100897959, -25.316591169387728]",17.434,0.513,427,63,2997.24,1368.349,False,1.44102,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8793757632743, -25.318169298672558]",17.04,0.495,386,66,2456.626,1802.268,False,-1.03723,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90714103909463, -25.2993641563786]",17.414,0.51,370,116,2381.435,2340.572,False,0.92274,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93888413064133, -25.2630127054632]",16.768,0.477,336,85,2286.019,1837.182,False,-1.75146,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95662675845404, -25.260445355072452]",16.984,0.457,325,89,2162.92,1854.678,False,-0.13502,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99498231076916, -25.23308900307692]",14.451,0.495,258,67,1587.562,1531.026,False,-1.78626,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01069917437718, -25.224660629893243]",12.986,0.53,237,44,1580.609,957.942,False,-0.91007,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03830357475073, -25.2073146112957]",12.768,0.588,244,57,1572.356,1175.766,False,0.41172,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05847466906488, -25.194890769784177]",13.673,0.71,346,71,2078.738,1689.43,Jump_4,2.64629,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09440645965753, -25.164436464547673]",11.64,0.961,345,64,2327.697,1404.429,Jump_4,-0.1038,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0969535383142, -25.145326199233725]",8.985,2.058,465,57,2921.107,1423.484,Jump_4,1.4658,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08566935524001, -25.143932992895188]",9.54,1.969,495,68,3122.541,1385.553,Jump_4,0.56771,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09524193800547, -25.126215175202166]",8.475,3.289,584,158,3928.476,3418.466,Jump_5,3.20652,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09975071610174, -25.121379207627115]",8.806,2.906,600,108,4108.579,2674.677,Jump_5,-0.46797,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12015106293705, -25.105220753846158]",8.509,3.143,629,86,4524.071,1677.327,Jump_5,0.07981,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12535228326746, -25.088129030303005]",8.727,3.172,660,99,4604.32,2333.113,Jump_5,0.51703,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1337843110368, -25.09068407580823]",8.415,4.032,764,133,5161.794,3088.056,False,1.72402,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1439554233194, -25.071597785714303]",7.892,4.865,828,124,5563.074,2458.132,False,0.61574,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15253636280127, -25.067749949483307]",7.874,4.472,772,99,5285.756,2274.482,False,-1.26539,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15655617717385, -25.05694779565217]",7.81,4.801,785,135,5623.697,3276.651,False,0.61611,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16636912870143, -25.04109330182231]",8.344,4.015,776,102,5740.814,1900.885,False,-0.53598,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17793609587505, -25.032699154961005]",8.106,4.346,802,95,5861.614,2010.42,False,0.21953,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18699841291092, -25.02005484774664]",8.49,3.626,729,92,5248.23,1805.245,False,-1.27953,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19745504156177, -25.000173822418127]",8.217,3.743,731,63,5155.296,1329.417,False,-0.46595,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2099100709415, -24.985194738062717]",8.534,3.204,670,63,4359.649,1151.014,False,-1.22955,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2187128970813, -24.976377966205842]",9.134,2.484,590,61,3894.103,1386.26,False,-2.24065,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23012712959388, -24.959202750483545]",8.645,2.202,480,37,3118.474,645.569,False,-3.20202,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23537144791675, -24.966489690972246]",9.601,1.989,518,58,3291.815,1015.655,False,1.52008,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23866913347456, -24.948873328389844]",8.247,2.209,443,29,2950.072,461.566,False,-1.44899,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25135977705636, -24.943908670995658]",9.065,1.79,423,39,2976.214,538.45,False,-0.13496,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25487982750002, -24.93370163000001]",8.404,1.803,372,28,2525.967,557.848,False,-0.79401,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25361860393252, -24.922359455056174]",7.776,1.874,325,31,2188.912,411.962,False,-0.57287,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2681584463667, -24.90154521107266]",7.895,1.476,272,17,1842.606,200.811,False,-1.09437,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2646796698113, -24.892388023584918]",7.857,1.093,189,23,1200.693,474.051,False,-2.24365,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25491531627904, -24.889168241860467]",7.894,1.098,192,23,1159.197,513.353,False,0.11384,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25722415346536, -24.87175052475247]",7.349,1.19,182,20,1209.223,364.39,False,-0.41083,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26144066976747, -24.881828716279056]",7.92,1.091,177,38,1103.364,876.865,False,0.3796,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27279861904756, -24.85888300432899]",7.319,1.373,198,33,1235.107,677.463,False,0.38838,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24926989473684, -24.854080657894748]",6.751,1.327,179,11,1126.73,155.598,False,-1.07126,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2499621630433, -24.85314669021739]",6.214,1.517,170,14,1121.794,372.827,False,-0.25659,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24071470068031, -24.86516034693877]",7.347,0.867,120,27,711.21,432.755,False,-1.60763,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2196690538462, -24.886192107692324]",9.003,0.511,96,34,615.708,570.002,False,-0.63071,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20373055963302, -24.88996882568807]",10.047,0.344,81,28,507.063,519.604,False,-0.89831,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20672083561647, -24.88340702739726]",9.438,0.261,56,17,369.838,344.386,False,-2.48542,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20591909259258, -24.88539907407407]",8.249,0.253,28,26,217.4,643.275,False,-1.44329,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2050709375, -24.868353921875006]",7.716,0.342,44,20,265.108,270.937,False,1.03142,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2129268181818, -24.851483070707072]",8.564,0.43,77,22,450.965,425.297,Jump_6,2.10181,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1949518333334, -24.835958303030296]",9.268,0.489,98,34,620.784,873.94,Jump_6,1.16115,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14922653947374, -24.828603690789475]",10.805,0.414,119,33,801.239,558.667,Jump_6,0.63522,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15387556250002, -24.81212805555555]",11.229,0.363,118,26,801.24,446.976,Jump_6,-0.3645,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13194307482993, -24.805757965986395]",10.703,0.408,118,29,746.016,464.614,False,0.16917,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12877024157305, -24.811852713483155]",10.743,0.491,137,41,819.828,763.039,False,1.6516,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13290195683456, -24.798941762589926]",8.656,0.59,108,31,702.394,749.609,False,-2.18461,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13347925592424, -24.77654908530807]",7.263,1.273,167,44,1118.337,841.985,Jump_7,2.65341,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15133033333333, -24.775462718309864]",7.418,1.232,171,42,1162.122,650.916,Jump_7,0.04766,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17101638306454, -24.765790685483875]",8.129,1.195,206,42,1349.731,923.722,Jump_7,0.85348,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18333068897638, -24.75506175590552]",8.397,1.147,221,33,1431.759,581.348,Jump_7,0.14494,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2039968088236, -24.750691955882335]",9.199,1.023,235,37,1586.372,782.622,False,0.43609,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2141383609271, -24.740090476821187]",8.616,1.295,249,53,1708.321,1037.873,False,1.05487,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21798572200765, -24.71980090347491]",8.944,1.03,226,33,1354.746,443.901,False,-2.98008,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2410270369003, -24.731814667896696]",8.929,1.082,229,42,1463.459,912.069,False,0.38378,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2509965518672, -24.723885946058093]",9.742,0.808,186,55,1151.076,1169.141,False,-1.06952,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2577932107439, -24.708989111570244]",9.939,0.78,193,49,1107.398,1099.677,False,0.0313,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26241563255806, -24.69563369302325]",9.496,0.759,163,52,1018.226,1138.164,False,-0.89826,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27427529842927, -24.684407591623028]",10.242,0.58,148,43,894.106,992.271,False,-1.04516,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
