Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.46408538356167, -29.379018842465758]",6.24,1.194,143,3,570.775,19.172,False,0.73438,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47986886021505, -29.357244440860207]",5.285,1.06,84,9,460.757,256.531,False,-1.39175,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5253017184466, -29.34085971844661]",8.925,0.412,93,10,424.05,419.823,False,0.23148,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.85511143956037, -29.2318418131868]",36.107,0.067,249,24,885.022,766.128,Jump_1,5.1409,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04370228096684, -29.18162555589123]",30.605,0.112,314,17,1015.716,343.939,Jump_1,0.68721,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0800195961538, -29.174478648351666]",25.199,0.182,334,30,1125.054,751.031,Jump_1,0.40332,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04393977083336, -29.195949211309557]",27.407,0.142,316,20,1187.556,538.212,Jump_1,-0.34235,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04146626726046, -29.208310946547865]",27.543,0.188,438,11,1734.233,210.585,False,1.50911,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0484422969034, -29.189455994535518]",30.479,0.188,530,19,2060.18,242.127,False,1.31983,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0691566625441, -29.155759630742065]",33.58,0.16,528,38,2057.885,694.658,False,0.30086,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1912194064417, -29.091826268404883]",24.017,0.36,622,30,2240.133,492.696,False,1.45962,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14930105986397, -29.128533714285698]",26.789,0.326,686,49,2694.662,911.277,False,1.37152,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16938787393755, -29.11462078186967]",27.845,0.29,650,56,2870.685,1177.701,False,-0.78187,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2792345883838, -29.063881575757534]",22.371,0.504,726,66,3367.382,1408.886,False,1.55688,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29430991895126, -29.076622612634104]",21.207,0.594,778,61,3289.477,1294.577,False,0.89621,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18548463344075, -29.13531383279737]",26.511,0.423,871,62,3744.066,1052.499,False,1.89665,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16483539263146, -29.1380413557895]",28.059,0.384,888,62,3892.094,1163.594,False,0.33374,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16672644144154, -29.119446722007694]",29.468,0.285,721,56,3230.62,1261.783,False,-3.40494,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22423169829423, -29.089543346481875]",26.857,0.414,874,64,3637.546,1013.335,False,1.4751,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20789137041143, -29.099296588431617]",27.519,0.378,858,41,3745.867,763.326,False,-0.31095,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22795726128012, -29.09397428436513]",25.721,0.459,913,40,4023.799,648.324,False,0.4211,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2087809744898, -29.084408675510215]",25.821,0.468,922,58,4119.964,947.632,False,0.21955,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25200704703235, -29.065698069428947]",24.036,0.492,847,46,3869.862,1005.303,False,-0.70545,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23091192271107, -29.0777694007134]",27.114,0.364,792,49,3581.715,731.798,False,-0.5484,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17068619974557, -29.09010397201018]",30.483,0.269,744,42,3349.0,558.653,False,-0.94473,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1867967419899, -29.070745242833055]",28.805,0.227,571,22,2664.496,361.044,False,-3.21787,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2422635437616, -29.021718074487904]",31.335,0.174,513,24,2312.313,435.738,False,-0.70336,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2713960413669, -29.00962192985613]",30.054,0.196,544,12,2534.438,173.719,False,0.3163,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28753056120541, -28.997362092278717]",31.221,0.173,502,29,2411.158,479.806,False,-0.32437,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2997968980263, -28.999105588815784]",31.739,0.192,578,30,2907.323,448.991,False,0.97057,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28513006092138, -28.990027601783044]",34.379,0.181,644,29,3193.332,487.008,False,0.64231,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2357963808802, -29.017377321699552]",36.084,0.161,624,35,3375.325,573.052,False,-0.24561,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15078037577646, -29.046343846273263]",35.515,0.163,592,52,3019.3,992.497,False,-0.32812,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16988081754863, -29.039260771587745]",32.042,0.223,688,30,3312.408,488.267,False,1.50651,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14549013710882, -29.054149701937373]",30.718,0.226,638,33,3398.119,574.141,False,-0.98771,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11897745754717, -29.072438421383634]",29.143,0.238,612,24,3205.499,504.61,False,-0.6517,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0502412843601, -29.083742306477102]",26.948,0.277,587,46,3001.469,720.082,False,-0.06305,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08019493431865, -29.076812113300488]",25.124,0.307,547,62,2755.133,907.895,False,-0.50572,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00985885637365, -29.095921691202882]",22.596,0.347,524,33,2804.969,608.759,False,-1.08134,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0146837831581, -29.093473322105236]",18.651,0.435,436,39,2345.529,989.08,False,-4.18074,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11370887659572, -29.031034653191465]",23.665,0.267,441,29,2397.578,769.9,False,-0.16772,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03611790957456, -29.090795531914868]",15.132,0.523,350,26,1989.402,825.576,False,-2.79423,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06625891185413, -29.08944857750758]",14.057,0.53,292,37,1695.531,719.428,False,-1.24998,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01605756559934, -28.45991852479593]",59.082,0.145,1432,161,8011.56,3582.303,Jump_2,36.42031,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98419835918668, -28.255280323042168]",47.899,0.184,1187,141,7096.462,2531.175,Jump_2,-0.4478,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9927804490399, -28.25220095790252]",45.38,0.209,1214,140,7314.682,2931.033,Jump_2,0.04199,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02643310791927, -28.25137726552787]",46.866,0.187,1159,129,7310.235,3135.429,Jump_2,-0.10695,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98693404381774, -28.433848596038388]",58.077,0.157,1426,240,8722.289,5433.902,False,0.61547,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15082676900767, -28.143391656046344]",70.64,0.088,1202,179,7554.514,4060.572,False,-0.47201,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01526731426918, -28.440128091981173]",61.026,0.145,1454,242,8777.14,5124.434,False,1.16912,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32230146570114, -28.113785579268296]",75.39,0.073,1145,167,7012.887,3754.467,False,-1.39919,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01787024580165, -28.451213622137395]",59.427,0.118,1084,226,7164.561,4809.423,False,-0.00581,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2906538257577, -28.349109053661593]",81.751,0.075,1359,225,8407.682,4763.909,False,0.79875,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04655946658715, -28.274643706443914]",54.477,0.09,705,133,4755.853,3720.146,False,-2.35423,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35000868767912, -28.10742730515758]",48.278,0.095,603,95,3750.915,2051.453,False,-0.30934,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42312700860586, -28.095296525817588]",73.432,0.069,1001,161,6007.317,3625.126,False,1.19859,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26466555159334, -28.369736906676742]",70.038,0.086,1138,180,6487.858,3958.827,False,0.33605,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32139982145836, -28.204036974015104]",63.57,0.094,1049,144,6188.514,3209.49,False,-0.26488,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42467291860459, -28.129809614490167]",62.92,0.09,1004,114,5665.177,2473.26,False,-0.16762,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5391091455043, -28.144016636925187]",67.35,0.102,1241,216,7188.798,4690.878,False,1.31756,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35673436802972, -28.236249676579956]",62.643,0.109,1184,161,6843.0,3465.658,False,-0.43881,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71038315855566, -28.118236150706412]",54.389,0.137,1108,166,6427.041,3212.081,False,-0.34816,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70458727247586, -28.091775902489605]",55.624,0.149,1271,175,7406.482,3705.696,False,0.8784,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79829903545615, -28.00638874720943]",58.242,0.143,1305,218,7769.263,4323.183,False,0.39127,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49348024235678, -28.13633168760418]",75.788,0.1,1588,211,9459.278,3957.318,False,1.50116,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20621882051296, -28.368928358974333]",70.806,0.094,1314,168,8348.847,3437.003,False,-1.94841,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29953412677958, -28.313187412881383]",64.091,0.114,1307,168,7768.837,3434.499,False,-0.0303,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3493151097561, -28.287194078947397]",59.342,0.141,1437,121,8416.43,2348.714,False,0.3674,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63310742217675, -28.07295475228889]",75.144,0.111,1717,249,10179.179,4981.929,False,1.88687,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6451623363819, -28.044553586890178]",76.999,0.106,1807,161,10652.391,3563.367,False,0.00717,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6308142651071, -28.04889115302144]",78.562,0.106,1793,259,11329.405,5115.092,False,0.32441,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6309414730594, -28.04718572922374]",80.052,0.109,2007,183,12456.138,4030.168,False,0.81218,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64669507344877, -28.052534558850382]",77.398,0.116,1949,243,11634.634,4903.691,False,0.01283,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6298087243442, -28.08043324758402]",71.452,0.135,1928,245,11701.181,5318.647,False,-0.11346,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62417047481392, -28.045990660534425]",75.484,0.128,2001,282,12096.102,6105.308,False,1.64439,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65917434533662, -28.02976157093276]",77.205,0.123,2016,289,12429.973,6145.842,False,0.32159,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65942711427294, -28.027189975218022]",76.922,0.117,1936,243,11614.925,5328.43,False,-1.81907,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02826075109152, -27.613830001455614]",48.67,0.185,1213,161,6945.014,3240.81,False,-9.48688,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72273828774001, -27.91773173650511]",73.952,0.127,1902,284,11959.909,6327.01,Jump_3,2.20383,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.78668411348764, -27.901085195111296]",70.518,0.147,1960,331,12340.098,7562.014,Jump_3,0.1817,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77742852549392, -27.90116953927428]",71.541,0.135,1897,280,12116.162,5761.759,Jump_3,-0.19735,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86025295207517, -27.829377215909048]",68.339,0.138,1807,217,10652.094,5111.728,Jump_3,-0.26395,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88251076663423, -27.82443745756995]",67.295,0.146,1815,259,10688.746,5660.913,False,0.08607,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12165357916095, -27.595726546008144]",45.398,0.228,1302,176,7701.439,4027.282,False,-1.52461,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94956161077852, -27.755168765269474]",64.193,0.129,1483,187,8834.919,3980.108,False,0.69544,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19508752950077, -27.54861777004535]",47.76,0.184,1159,163,6720.047,3215.941,False,-1.17003,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0546763589306, -27.726800268486986]",68.992,0.118,1561,197,9761.354,4508.085,False,1.39118,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.16715615745687, -27.64399910338682]",67.727,0.117,1497,186,9092.512,3735.054,False,-0.18037,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30127202561056, -27.540836937462704]",53.903,0.184,1498,181,9135.616,4073.721,False,-0.00971,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3041196549379, -27.562899408641936]",63.404,0.128,1460,160,8452.946,3563.096,False,-0.20071,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29630778263694, -27.569927624020885]",67.654,0.107,1330,202,8020.441,4615.306,False,-0.31121,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4897648160482, -27.411614366389102]",46.465,0.195,1160,161,6668.708,3392.066,False,-0.94803,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3814394158263, -27.496581805275397]",57.851,0.123,1109,180,6746.243,3951.775,False,-0.42024,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3667653014996, -27.534048709550138]",66.853,0.09,1139,128,6396.152,2734.327,False,-0.27426,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3270085231288, -27.542993646761975]",65.675,0.088,1082,107,6190.599,2325.558,False,-1.02188,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41204487923548, -27.399758170286724]",48.047,0.159,1072,79,6362.031,1469.622,False,-0.50438,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51059329035263, -27.298173527829338]",41.611,0.198,990,88,5807.882,1942.659,False,-0.93229,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40438239163814, -27.360157682593837]",44.118,0.192,1070,102,6302.151,2239.392,Jump_4,3.71916,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37231854280347, -27.370277404515527]",46.986,0.153,967,96,5580.307,2205.208,Jump_4,-1.56357,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4781798609272, -27.271472039735112]",40.775,0.173,822,84,4950.327,1997.783,Jump_4,-1.97602,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39846712355205, -27.426046753860966]",52.259,0.121,950,86,6061.529,1761.253,Jump_4,1.36802,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34476134285708, -27.354732760204104]",46.83,0.142,899,81,5590.732,1439.159,False,-0.43947,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34593976421925, -27.441257716649442]",54.21,0.105,907,60,5560.929,1120.037,False,-0.10319,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21233092781975, -27.35141103007519]",41.086,0.125,578,87,3605.025,2396.604,False,-2.74744,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38671603507098, -27.306644545971526]",47.634,0.148,943,112,5707.55,2355.797,Jump_5,2.4143,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34480920209418, -27.329836485863886]",51.095,0.116,863,92,5284.287,1901.817,Jump_5,-0.39294,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44554586689048, -27.129863458612988]",31.238,0.292,784,110,4603.63,2312.288,Jump_5,-0.24146,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45458636448583, -27.319978000000003]",53.163,0.133,1080,97,6251.035,1657.627,Jump_5,1.11928,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38549708899097, -27.307610091743175]",51.766,0.129,984,106,5866.689,2271.897,False,-0.30368,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27348737463691, -27.28467724685384]",45.893,0.156,947,86,5779.003,1799.578,False,-0.24452,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34973148791715, -27.054774762945897]",13.326,1.558,802,67,4882.835,1552.244,False,-1.0145,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32431026817045, -27.298871878863846]",49.749,0.154,1086,111,6487.137,2388.588,False,1.89336,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5386602515243, -27.05001179420732]",27.989,0.533,1203,109,7025.241,2051.321,False,0.50549,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57396298610033, -27.058389053281854]",31.549,0.414,1192,103,6869.516,1841.84,False,-0.08639,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51380599543063, -27.169114357702334]",43.957,0.252,1399,133,8343.939,2721.75,False,1.25417,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5117471971053, -27.159317127498234]",43.268,0.247,1334,117,7928.542,2229.505,False,-0.41233,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59498355477308, -27.025828043036007]",28.596,0.497,1129,149,6808.997,3437.238,False,-1.01553,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63996035864676, -27.027248704511244]",31.35,0.431,1149,181,6702.763,3633.265,False,0.32116,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54782726427223, -27.176804071840955]",46.606,0.228,1386,173,8246.712,3318.115,False,1.48138,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6152099585672, -27.015582471207836]",27.326,0.607,1226,198,7220.633,4135.56,False,-0.73796,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5291129371358, -27.124164390797187]",38.649,0.329,1387,156,8097.531,3392.067,False,0.7258,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59633916011873, -26.989321245366877]",23.111,0.804,1239,110,6754.587,2177.15,False,-1.14035,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6341281446405, -26.993192168135128]",26.979,0.596,1183,179,6747.239,3665.147,False,0.07379,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60806816334085, -26.975751849963036]",23.472,0.782,1193,160,6863.241,3045.344,False,-0.05144,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6176285420629, -26.960237891002215]",23.628,0.779,1222,145,7103.0,2939.648,False,0.11265,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60812041968921, -26.972318313471508]",27.797,0.636,1349,195,7788.332,3703.267,False,1.5585,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58700921448667, -26.903491355836888]",23.072,0.85,1287,135,7238.202,2797.456,False,-0.92614,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59872033109485, -26.893418537944914]",27.136,0.644,1313,176,7360.166,3870.574,False,0.62756,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59213700862063, -26.856724779556664]",27.753,0.671,1488,136,7871.631,2546.254,False,1.23556,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55800044230756, -26.815448534615413]",31.277,0.508,1402,158,7751.91,2636.053,False,-0.54862,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5633105356924, -26.7878699127517]",33.154,0.475,1507,132,8091.722,2389.191,False,0.61701,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51841874238588, -26.753324158629475]",32.605,0.472,1431,145,8040.902,2691.221,False,-0.58665,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.561929821715, -26.763596213448555]",34.494,0.434,1479,142,8596.118,2741.863,False,0.50095,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6206557399102, -26.770889668161452]",36.215,0.379,1390,171,7356.227,2909.409,False,-0.68077,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66799569072157, -26.781349824135923]",39.676,0.333,1524,125,8013.124,2031.193,False,1.27225,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64136752800485, -26.74837724154023]",38.582,0.367,1562,152,8280.64,2895.367,False,0.87656,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6664884137717, -26.73563000310178]",39.905,0.322,1419,193,7635.481,3155.241,False,-1.42696,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
