Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.64353084057976, -32.936491797101446]",7.299,0.412,69,0,358.11,0.0,False,-0.85554,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.649247942029, -32.93903963768117]",7.957,0.347,67,2,292.875,22.839,False,0.0,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66953409333334, -32.94987081333335]",9.935,0.242,74,1,418.676,33.147,False,0.30934,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66566236986307, -32.96434290410959]",8.047,0.359,72,1,425.145,10.113,False,-0.10573,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67410551724143, -32.92447520689655]",7.995,0.144,25,4,166.09,99.486,False,-3.96412,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69464131034476, -32.93037167241379]",5.569,0.595,56,2,315.106,85.472,False,1.4181,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7040858235294, -32.92626570588236]",5.758,0.326,33,1,190.203,7.764,False,-0.90828,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1960747, -33.9584066]",1.932,1.705,20,0,152.542,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7369952142857, -32.91419375]",11.973,0.062,27,1,130.766,14.87,False,0.24267,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7598855, -32.90361573529411]",7.763,0.18,34,0,176.852,0.0,False,0.21776,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76269373469384, -32.910259020408155]",6.69,0.348,45,4,266.095,113.152,False,0.65205,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7670983859649, -32.92645910526316]",6.939,0.377,56,1,309.15,37.5,False,0.37341,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76733375324673, -32.91164442857142]",5.249,0.89,77,0,388.765,0.0,Jump_2,3.39032,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78942721666672, -32.912495483333345]",5.375,0.661,60,0,329.64,0.0,Jump_2,-2.88177,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81426787999996, -32.89199403999999]",4.879,0.669,41,9,208.917,143.001,Jump_2,-0.70308,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8119414473684, -32.91202178947368]",4.49,0.6,38,0,223.948,0.0,Jump_2,-0.74898,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7702362647059, -32.90208314705882]",10.8,0.093,33,1,207.674,11.671,False,-0.25649,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79077347826092, -32.896806869565225]",10.152,0.142,43,3,229.977,30.695,False,0.82651,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83115723404256, -32.910411553191494]",8.032,0.232,44,3,250.784,73.646,False,0.08937,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8056456451612, -32.93630325806452]",10.911,0.166,58,4,269.258,75.796,False,1.5571,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7680929516129, -32.94191475806452]",15.34,0.084,62,0,291.852,0.0,False,0.0,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82966668674706, -32.90110831325301]",9.876,0.271,82,1,387.937,13.652,Jump_3,2.55226,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84403285185186, -32.90299440740741]",9.677,0.184,54,0,266.663,0.0,Jump_3,-3.18893,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8468422463768, -32.91674895652172]",10.494,0.199,69,0,313.727,0.0,Jump_3,0.77584,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87545853968248, -32.91039622222223]",7.742,0.335,51,12,256.821,449.11,Jump_3,-0.29675,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88053432432434, -32.90544124324323]",5.516,0.387,36,1,194.826,30.942,False,-1.32388,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8802164871795, -32.91877887179487]",6.452,0.298,39,0,208.5,0.0,False,0.08741,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90866623529413, -32.975357901960784]",12.105,0.111,42,9,226.788,304.016,False,0.64262,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8816561463415, -32.95078156097562]",11.161,0.105,41,0,184.295,0.0,False,-0.60768,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89487288888887, -32.92401325555555]",5.558,0.927,87,3,375.462,76.278,Jump_4,3.45791,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90305303225804, -32.940533913978484]",7.788,0.488,90,3,466.168,159.475,Jump_4,0.10641,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91638375, -32.94854703409092]",9.419,0.316,83,5,432.166,78.313,Jump_4,-0.2219,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93716685454544, -32.979866527272726]",12.255,0.117,54,1,284.776,3.804,Jump_4,-1.40751,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.885053175, -32.97644905]",14.2,0.063,36,4,213.561,103.15,False,-0.49856,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95539559701493, -32.95492435820895]",11.322,0.166,63,4,402.123,118.502,False,0.88196,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9488041269841, -32.95554753968253]",12.262,0.133,60,3,362.206,57.891,False,-0.18019,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96328191111107, -32.94509835555556]",10.625,0.127,42,3,224.258,99.115,False,-0.82503,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97146784999998, -32.93804996666667]",8.899,0.241,60,0,332.89,0.0,False,0.66862,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.964063974359, -32.924543538461535]",8.69,0.164,35,4,166.821,81.915,False,-1.07941,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9574547241379, -32.92294462068965]",8.75,0.121,27,2,160.091,66.396,False,-0.48018,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77195118181817, -34.28314518181818]",6.577,0.162,20,2,110.152,14.89,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8274357272727, -34.29196043181817]",4.02,0.867,42,2,206.723,22.491,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82365872131143, -34.29939436065574]",4.542,0.941,56,5,241.253,53.639,False,0.55896,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8379121632653, -34.306503020408165]",3.345,1.394,42,7,218.297,111.156,False,-0.48499,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82685714285714, -34.321156]",3.792,0.775,31,4,166.617,86.859,False,-0.52386,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81559555319143, -34.33019859574468]",4.658,0.69,40,7,160.185,71.314,False,0.43707,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82159491176472, -34.32834105882352]",3.81,1.491,66,2,281.118,36.095,False,0.88207,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84349279591842, -34.33344395918367]",3.559,1.231,42,7,215.036,167.411,False,-1.14637,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87425674285717, -34.3093819142857]",7.859,0.18,32,3,145.832,29.252,False,-0.78969,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8835677916667, -34.295738208333326]",9.237,0.09,19,5,117.391,149.31,False,-0.61045,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88959596875, -34.29025359375]",6.924,0.212,27,5,154.945,121.189,False,0.45459,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92787248648648, -34.26416918918919]",6.978,0.242,34,3,113.711,32.537,False,0.29643,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9212693265306, -34.25813169387756]",6.509,0.368,49,0,167.81,0.0,False,1.00104,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93459512500002, -34.23743939583334]",3.212,1.481,46,2,213.355,40.784,False,-0.08528,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9436989090909, -34.25528204545454]",5.526,0.459,39,5,234.531,103.585,False,-0.44638,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96601488888894, -34.236572277777775]",5.446,0.386,32,4,171.492,67.989,False,-1.22714,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99517907407406, -34.21819824074075]",5.09,0.663,48,6,236.124,67.66,Jump_5,2.29155,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.993343, -34.233686750000004]",5.644,0.48,39,9,209.158,147.1,Jump_5,-0.54144,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99590683720928, -34.23449913953489]",5.563,0.442,35,8,166.344,93.792,Jump_5,-0.4763,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0028197352941, -34.226933191176464]",4.631,1.009,62,6,263.866,76.546,Jump_5,2.33126,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0324229571429, -34.226588057142855]",4.621,1.044,68,2,336.506,32.938,Jump_5,0.12918,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03541483606563, -34.22523542622952]",4.372,1.016,57,4,261.63,36.009,Jump_5,-0.64335,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05135795161294, -34.232262532258076]",5.32,0.697,58,4,271.377,34.727,Jump_5,0.07249,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07446234285717, -34.253707857142864]",6.308,0.28,32,3,132.745,49.817,False,-2.04569,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06696344827583, -34.25255137931034]",4.962,0.375,27,2,166.072,38.229,False,-0.31764,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84287410638302, -32.8268219574468]",12.224,0.1,41,6,229.419,126.416,False,1.53953,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91672517857143, -32.876493714285715]",15.853,0.035,26,2,160.011,47.727,False,-1.16431,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95474317499998, -32.907582775]",16.647,0.046,38,2,215.226,35.51,False,0.68343,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0634284230769, -32.94517765384615]",8.509,0.114,23,3,114.257,73.164,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98210268421053, -32.899265815789455]",15.933,0.048,31,7,167.753,132.948,False,0.43083,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8975895454546, -32.80893557575757]",18.943,0.029,25,8,163.963,170.949,False,-0.18541,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0150452, -32.87710392]",15.678,0.065,44,6,234.755,183.071,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.01456772727272, -32.86359125454545]",17.767,0.055,52,3,328.709,51.622,False,0.15943,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9690357837837, -32.82988002702702]",16.406,0.044,33,4,134.416,117.296,False,-0.59877,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94744660714284, -32.80088128571429]",18.326,0.027,22,6,135.568,135.697,False,-0.28594,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93380418421057, -32.80648155263159]",16.351,0.045,31,7,222.985,207.433,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9242142758621, -32.79700631034482]",13.676,0.049,21,8,127.721,141.366,False,-0.35104,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9011722173913, -32.75269234782609]",14.998,0.033,20,3,131.392,40.525,False,-0.2363,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70934674999998, -33.693523678571424]",4.847,0.379,26,2,179.538,31.41,False,0.20469,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7080741346154, -33.70627648076923]",4.348,0.876,49,3,308.397,54.485,False,0.98598,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72184835714282, -33.71298600000001]",5.408,0.61,53,3,318.239,85.005,False,0.19869,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74966600000002, -33.694523493333314]",3.807,1.647,70,5,393.352,115.836,False,1.46895,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76402196296294, -33.69436955555554]",4.221,0.965,47,7,249.349,142.63,False,-1.72794,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77287783076926, -33.70455287692308]",6.554,0.482,60,5,388.594,67.125,False,0.62811,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79578567307695, -33.714938000000004]",4.509,0.814,50,2,283.39,39.838,False,-0.73799,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79058473170736, -33.709717999999995]",6.906,0.274,37,4,243.554,48.34,False,-0.66093,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8145641904762, -33.72034757142857]",6.077,0.181,17,4,138.838,253.314,False,-1.17041,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80923754838713, -33.704148967741936]",7.646,0.169,22,9,167.363,416.799,False,0.77336,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.29201394680845, -32.98280819148937]",3.378,2.622,85,9,446.218,202.609,Jump_6,4.44036,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.29658432142864, -32.994464833333346]",4.079,1.607,82,2,437.236,44.956,Jump_6,-0.29518,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32585621875, -33.00774634375]",3.706,1.484,61,3,407.194,45.998,Jump_6,-0.59727,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3367312307692, -32.997454115384606]",5.156,0.623,50,2,269.062,35.492,Jump_6,-0.34415,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32904322727273, -32.99526129545455]",5.511,0.461,44,0,238.118,0.0,False,-0.23796,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33296948387098, -32.99256041935484]",4.937,0.405,27,4,165.484,45.212,False,-0.38156,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34437179999998, -33.0004244]",4.304,0.687,33,7,156.983,104.424,False,1.97338,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34425308823532, -32.988009647058824]",4.752,0.479,28,6,129.73,114.916,False,-0.55305,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3689662380952, -32.9994460952381]",4.542,0.324,21,0,132.201,0.0,False,-1.46726,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38802933333332, -32.99903344444445]",5.097,0.331,25,2,140.985,20.34,False,0.6638,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90746478749998, -32.54147807500002]",3.183,2.513,77,3,349.815,47.904,Jump_7,5.09286,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93140914666674, -32.54184984]",3.283,2.214,74,1,314.572,9.174,Jump_7,-0.19423,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91724351648358, -32.53667406593407]",3.743,2.068,87,4,366.818,156.745,Jump_7,0.60153,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93774685106385, -32.546585255319144]",4.942,1.225,86,8,359.942,152.487,Jump_7,0.11666,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94108628333336, -32.54392115]",3.576,1.494,59,1,279.683,23.719,False,-1.49488,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96544212222219, -32.54684237777777]",5.768,0.861,87,3,367.094,23.696,False,0.9443,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00949617475726, -32.53697880582525]",8.02,0.51,99,4,500.551,74.165,False,0.5391,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99903319672129, -32.51195703278689]",7.529,0.343,60,1,304.946,8.11,False,-1.73901,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0026227777778, -32.518974888888884]",6.908,0.18,25,2,156.517,49.109,False,-1.1005,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05943917647053, -32.546061882352944]",5.163,0.406,21,13,108.978,231.715,False,0.21482,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09077010714284, -32.55146110714286]",5.311,0.316,27,1,136.855,7.927,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11288676190475, -32.55099880952381]",3.216,0.646,19,2,130.029,92.027,False,-0.22759,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10807803448276, -32.54418365517242]",3.095,0.964,28,1,152.628,9.471,False,0.29845,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12873155172417, -32.55343827586207]",2.835,1.149,29,0,127.88,0.0,False,0.0,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11550765625, -32.547179812500005]",3.567,0.801,24,8,127.206,119.691,False,0.13258,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1549932142857, -32.55341589285715]",2.842,1.104,28,0,109.653,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14376252380956, -32.55699804761905]",2.092,1.528,21,0,91.242,0.0,False,-0.32364,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16466740909092, -32.56248195454546]",1.863,2.017,21,1,109.648,19.386,False,0.04646,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0887524814815, -33.26046151851852]",4.622,0.402,26,1,212.485,7.939,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1264266842105, -33.264845684210535]",3.502,0.986,34,4,193.248,65.338,False,0.91099,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
