Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73477242857146, -24.49768266666666]",10.301,0.063,17,4,119.642,59.444,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76005773214288, -24.48213155357143]",7.951,0.282,35,21,175.565,232.747,Jump_0,3.72678,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24053367914442, -24.909827983957207]",37.583,0.042,160,27,803.959,254.366,Jump_0,8.12897,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26704424293786, -24.922343943502817]",37.19,0.041,137,40,699.645,556.544,Jump_0,-0.18386,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4106795030302, -25.01944163636364]",30.366,0.057,102,63,516.307,850.521,Jump_0,-0.21329,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34112346875008, -24.88240602678571]",58.08,0.021,153,71,658.174,961.082,Jump_0,1.01088,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76050878378376, -25.24937917117116]",28.11,0.045,78,33,455.374,505.117,False,-1.91903,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2687266621622, -24.79269858445947]",58.499,0.028,206,90,1000.671,1326.796,Jump_1,2.03524,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30141917987817, -24.80617289024393]",57.355,0.032,224,104,1119.606,1708.304,Jump_1,0.29108,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.38081860472968, -24.846281125000004]",59.861,0.026,216,80,1080.36,1326.792,Jump_1,-0.29495,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33898062108258, -24.77610557264956]",59.104,0.032,253,98,1245.479,1495.145,Jump_1,0.49647,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6478533971963, -25.154767789719628]",42.338,0.038,154,60,747.724,943.232,False,-1.23982,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88614784563754, -25.291209644295307]",27.374,0.063,90,59,473.154,865.095,False,-0.54962,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4016813865338, -24.82073026184538]",57.873,0.038,247,154,1235.383,2340.626,Jump_2,3.27071,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4673951962025, -24.910816117088594]",54.786,0.034,208,108,1079.093,1718.998,Jump_2,-0.56831,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45425436645965, -24.89811956521739]",53.193,0.036,216,106,1214.219,1720.0,Jump_2,0.0386,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48917013223132, -24.941298082644625]",49.049,0.048,235,128,1421.449,1961.515,Jump_2,0.26804,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44878927536232, -24.929532217391298]",41.212,0.091,324,159,1700.765,2111.49,False,0.893,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24557780273958, -24.728678397260257]",25.84,0.174,268,97,1456.891,1373.916,False,-0.929,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.36402326036867, -24.80359855299536]",34.304,0.117,316,118,1904.272,1999.562,False,0.71736,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43857599325844, -24.847908865168574]",38.523,0.095,306,139,1804.395,2185.482,False,0.12295,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3546686068602, -24.78960275725593]",25.362,0.188,284,95,1614.001,1494.125,False,-0.73951,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37441275280892, -24.879078172284633]",9.243,0.995,189,78,1182.502,1206.514,False,-1.15656,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47782666573815, -24.927525356545956]",17.805,0.36,251,108,1550.834,1824.19,False,1.13298,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49151670187788, -24.879034753521132]",23.706,0.241,330,96,1815.303,1527.267,False,0.77059,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41740986440675, -24.77130771186443]",23.462,0.171,223,72,1257.733,1111.178,False,-1.51364,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42442944166666, -24.77890417500001]",20.832,0.264,292,68,1828.865,1100.391,False,0.63049,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.538815764988, -24.856471266187043]",26.756,0.185,316,101,1952.201,1659.59,False,0.5269,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48491306204377, -24.82961926642337]",18.345,0.259,206,68,1275.208,1121.437,False,-1.57228,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57480136156343, -24.861703964169365]",27.768,0.127,212,95,1300.171,1659.375,False,0.30085,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61053871138222, -24.883467495934955]",27.117,0.106,159,87,1016.02,1352.978,False,-0.58602,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58495047706427, -24.822366798165127]",31.14,0.072,151,67,960.729,1277.743,False,-0.31182,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54840757786877, -24.768547422131128]",26.322,0.112,149,95,808.319,1385.328,False,0.32719,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6192899411765, -24.836446911764714]",28.949,0.103,176,96,909.194,1344.517,False,0.38892,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60542048518516, -24.80075166666667]",28.634,0.105,170,100,933.729,1414.787,False,-0.04763,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63431989115648, -24.813224414965973]",26.654,0.132,235,59,1289.975,1028.32,False,0.63604,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64333081785705, -24.801730678571438]",28.585,0.109,178,102,1060.826,1452.983,False,-0.57598,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.629531017094, -24.77957980341883]",23.695,0.199,226,125,1492.017,1966.615,Jump_3,3.70718,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5655230798479, -24.701919923954392]",14.67,0.389,190,73,1145.969,1166.452,Jump_3,-2.68049,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6595666033334, -24.710837203333345]",23.845,0.168,193,107,1083.37,1271.816,Jump_3,0.63584,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61596042222223, -24.651491799999977]",16.327,0.322,163,107,1005.647,1517.518,Jump_3,-0.4941,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67304568817204, -24.69365115053763]",23.098,0.166,180,99,1043.898,1356.976,False,0.14631,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64651631501843, -24.627366956043968]",16.856,0.306,149,124,897.404,1563.889,False,-0.09754,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72940578440367, -24.695767344036714]",26.89,0.096,122,96,845.172,1355.399,False,-1.16513,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7132095473683, -24.650652342105253]",22.377,0.121,105,85,662.573,1372.209,False,-0.79148,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7967359518074, -24.714371993975902]",30.005,0.059,96,70,577.818,1081.969,False,-0.97857,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8065178325359, -24.741638157894723]",28.011,0.085,123,86,745.654,1381.183,False,1.77829,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80178806565647, -24.672614388888896]",26.838,0.088,120,78,707.075,951.109,False,-0.30248,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78495039378242, -24.598744963730553]",18.123,0.187,89,104,512.081,1557.461,False,-0.13828,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81540652577323, -24.65614974226806]",23.334,0.113,92,102,725.988,1689.061,False,0.03519,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88004353900706, -24.681211921985813]",26.589,0.063,72,69,466.006,888.31,False,-2.09142,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90545881168833, -24.733656883116883]",29.353,0.057,76,78,470.151,1328.306,False,0.38006,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
