Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13900860714287, -22.506268571428567]",4.663,0.41,28,0,172.279,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76753374576262, -22.567458364406775]",12.082,1.029,441,31,2516.004,464.011,Jump_0,35.45765,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78408643541658, -22.549938635416673]",12.542,0.971,456,24,2593.324,436.662,Jump_0,0.04086,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78578434033616, -22.54418378571427]",12.63,0.95,432,44,2570.324,733.368,Jump_0,-0.02053,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76430738174267, -22.534051526970973]",15.545,0.635,458,24,2651.444,457.645,Jump_0,0.03071,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76963404494384, -22.51772641573033]",15.288,0.606,420,25,2481.451,458.343,False,-0.19007,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80332555809534, -22.514121906666695]",14.391,0.807,508,17,3000.602,315.617,False,0.39528,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83609557575738, -22.50520827441081]",13.107,1.101,572,22,3502.268,253.981,False,1.61261,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84134038972806, -22.50051897583085]",11.888,1.491,624,38,3749.956,664.613,False,1.36117,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8425180950079, -22.492008067632828]",11.939,1.387,590,31,3569.454,495.288,False,-0.80912,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84089730845076, -22.484605769014088]",11.294,1.772,653,57,3968.097,1014.533,False,1.45478,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86742517138106, -22.478930159733764]",12.254,1.274,554,47,3201.169,773.102,False,-2.04697,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8437366852409, -22.465501093373494]",13.34,1.188,596,68,3844.302,1253.528,False,0.73097,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9958723730256, -22.51723143499389]",26.56,0.371,773,50,5052.79,838.703,False,1.86428,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85898805188685, -22.441955367924574]",12.967,1.204,590,46,3893.777,847.633,False,-1.7524,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8563445838713, -22.436135119354844]",12.973,1.173,570,50,3580.636,750.629,False,-0.11043,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8373662762149, -22.42613999616369]",14.53,1.179,698,84,4390.154,1374.502,False,1.18517,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82984669658666, -22.417320158027827]",15.324,1.072,718,73,4496.525,1256.515,False,0.06204,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81027381927734, -22.403203166265058]",15.089,1.16,739,91,4698.452,1594.68,False,0.26976,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8001796663032, -22.39493802399129]",15.353,1.238,816,101,5231.673,1650.195,False,0.6929,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82008195855462, -22.384869721572755]",13.717,1.592,821,120,5416.03,2242.829,False,0.34044,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8186446413346, -22.3802380889712]",14.438,1.648,952,127,6289.38,2577.196,Jump_1,2.22531,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80384772511, -22.373299068722485]",16.03,1.406,1014,121,7008.509,2134.776,Jump_1,1.06071,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7995863615736, -22.36138080559758]",15.689,1.71,1188,134,8360.596,2310.94,Jump_1,4.13549,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80696143487702, -22.35836267438498]",15.453,1.842,1252,130,8492.373,2692.138,Jump_1,0.92359,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81166731666687, -22.352614254000013]",16.072,1.848,1320,180,9189.254,3637.765,Jump_1,1.75514,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8167336978832, -22.339972621552256]",16.3,1.868,1397,162,9935.1,2731.285,Jump_1,1.06934,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8266947750658, -22.332085058707126]",16.548,1.762,1363,153,9543.629,2513.779,False,-0.7534,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8454220031726, -22.324404895304543]",16.029,1.953,1442,134,9849.866,2161.751,False,0.70722,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85289676073643, -22.315013429447824]",15.95,1.835,1360,107,9347.619,1613.749,False,-1.87273,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.861588576545, -22.304370365870778]",16.182,1.731,1288,136,8689.745,2182.389,False,-0.47135,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87521266748777, -22.293808177339873]",16.28,1.463,1134,84,7666.532,1222.807,False,-2.8095,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88277026853274, -22.287888176248153]",16.292,1.585,1200,122,7631.297,2291.986,False,1.06202,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90282579928322, -22.284117086917615]",15.596,1.46,1027,89,6570.396,1457.735,False,-1.64073,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90862010662522, -22.28168260973083]",15.518,1.277,873,93,6109.174,1471.555,False,-1.15815,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92702006164362, -22.283028495107647]",15.525,1.35,915,107,6301.263,2000.179,False,0.42381,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94892064112136, -22.28142779158879]",15.177,1.479,990,80,6740.753,1227.028,False,0.32179,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95071971934874, -22.269852020114914]",14.802,1.517,939,105,6022.927,1890.564,False,-0.18763,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95519567301878, -22.268019677031113]",14.91,1.428,902,95,5868.473,1799.875,False,-0.39867,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9443076079295, -22.256941874449318]",15.262,1.241,811,97,5428.453,1630.022,False,-1.06389,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92136110816548, -22.245543869565182]",18.414,0.885,876,67,5501.22,1200.631,False,0.56093,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88203668282398, -22.22153183034771]",21.504,0.653,889,60,5726.249,937.326,False,0.1049,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95009058569647, -22.21875239580763]",16.856,0.909,768,43,5329.881,999.175,False,-2.88712,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88800859331198, -22.20729222761597]",23.878,0.518,843,84,5428.544,1730.39,False,1.65811,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8845565662044, -22.18591461160152]",22.168,0.514,719,74,4426.31,1273.456,False,-1.32839,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84123437360162, -22.16632585234898]",23.293,0.524,809,85,5115.436,1485.075,False,0.91187,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84999710011917, -22.161449274135897]",24.093,0.46,744,95,4581.041,1635.899,False,-0.44828,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8165161617077, -22.135476115135837]",24.788,0.4,712,61,4410.685,1023.79,False,-0.53331,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80625345169082, -22.120399334541045]",24.768,0.43,771,57,4465.619,962.861,False,0.49843,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77349392680046, -22.09491888429753]",20.65,0.632,784,63,4905.745,1025.2,False,0.19862,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78590402871404, -22.073397982521875]",19.823,0.649,752,49,4801.804,877.642,False,-0.64437,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80252201527787, -22.063510761111107]",20.287,0.557,669,51,4248.974,951.292,False,-1.53396,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8018272611111, -22.0658019902778]",21.981,0.474,656,64,3942.655,1019.836,False,0.0,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8156065140448, -22.06823368539325]",23.351,0.416,671,41,3800.204,725.786,False,-0.14919,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81382730032476, -22.05311332629871]",22.8,0.377,555,61,3322.714,866.201,False,-2.39798,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83330016730042, -22.040444583650206]",21.526,0.361,496,30,3014.015,560.029,False,-2.10894,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84963070039677, -22.047679486111114]",22.049,0.33,455,49,2493.532,904.774,False,-0.46862,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8779038872728, -22.0653927890909]",25.315,0.273,511,39,2780.874,588.086,False,0.99596,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83715096653552, -22.015430354330725]",19.926,0.407,471,37,2696.993,577.452,False,-0.70491,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.885834246106, -22.034766401869156]",24.971,0.328,601,41,3268.098,813.803,Jump_2,2.31891,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8636999983922, -22.0055512926045]",22.415,0.394,587,35,3024.446,545.517,Jump_2,-0.22985,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8460545984498, -22.006933279069763]",24.191,0.351,595,50,3224.682,859.188,Jump_2,0.31837,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83720579078016, -21.99560953368797]",22.675,0.349,526,38,2789.928,786.147,Jump_2,-1.18186,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79477315384636, -21.93976307115387]",18.394,0.489,472,48,2487.878,955.075,False,-0.53387,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80344720192298, -21.94502522884614]",20.038,0.412,476,44,2904.256,641.31,False,0.0,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80085212825298, -21.9645827156134]",26.362,0.246,494,44,2726.921,751.478,False,0.44828,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8050724545455, -21.958997165289283]",27.894,0.247,536,69,2986.125,1294.245,False,1.50393,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7700836376554, -21.94740246181175]",27.805,0.232,517,46,3016.467,1075.658,False,-0.73701,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76856064604823, -21.93019933161515]",28.006,0.236,544,38,3179.723,665.235,False,0.41186,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77517073986505, -21.903762697635102]",25.995,0.279,546,46,3146.948,718.089,False,0.25463,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8222152610229, -21.923491738977035]",30.297,0.197,528,39,2904.472,705.728,False,-0.64543,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72302190574715, -21.82811713563219]",17.532,0.45,398,37,2117.725,651.024,False,-3.1176,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72347571126758, -21.811398509389676]",16.72,0.485,403,23,2320.498,391.133,False,-0.14951,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7366080360824, -21.80048433247422]",19.644,0.32,354,34,2044.388,547.637,False,-0.62393,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8057842663552, -21.83820514485982]",25.606,0.208,392,36,2173.71,663.953,False,0.72587,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84773763243246, -21.84891678108106]",29.917,0.132,330,40,1844.244,596.68,False,-0.923,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80595761038964, -21.82040294155844]",26.434,0.14,285,23,1594.059,323.082,False,-0.97571,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86340636999998, -21.839791883333334]",33.171,0.087,282,18,1538.831,359.548,False,-0.18979,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
