Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.36794221839088, -23.277619586206896]",6.851,0.59,87,0,445.949,0.0,Jump_0,0.37758,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39962002040815, -23.27433831632653]",5.347,1.091,95,3,477.656,62.885,Jump_0,0.60252,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40955187499995, -23.26760420833334]",4.93,1.571,117,3,583.574,61.387,Jump_0,1.20505,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39508181196578, -23.2744893931624]",6.925,0.777,113,4,582.022,94.938,False,-0.16187,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40112017999996, -23.277327920000005]",7.966,0.752,137,13,631.081,213.21,Jump_1,2.01092,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39328304310342, -23.271712215517233]",9.264,0.43,107,9,531.215,161.639,Jump_1,-2.44737,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40627269465654, -23.286907038167936]",9.625,0.45,121,10,706.103,249.389,Jump_1,0.57834,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42044462121217, -23.294821136363645]",9.242,0.492,128,4,701.666,67.638,Jump_1,0.03817,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4282924740741, -23.282462962962967]",9.976,0.432,134,1,857.044,6.237,False,0.12119,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41257431386862, -23.273053540145973]",8.983,0.54,134,3,917.61,19.771,False,0.08139,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42390822857132, -23.27372905714286]",9.154,0.532,127,13,803.32,265.028,False,0.16263,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44251529710147, -23.274207840579702]",8.884,0.557,126,12,725.113,191.151,False,-0.34711,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46995073964496, -23.2866889112426]",10.098,0.528,152,17,1125.357,343.336,Jump_2,14.94953,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47934937903236, -23.281334233870975]",11.405,0.303,113,11,722.06,229.398,Jump_2,-3.37005,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47458158928572, -23.256814633928574]",9.222,0.419,107,5,682.275,75.182,Jump_2,-0.43973,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49406091428574, -23.275579695238086]",11.107,0.542,194,16,1084.0,361.587,Jump_2,3.56777,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50532686718748, -23.27404943750001]",12.232,0.545,248,8,1642.182,139.707,Jump_2,0.84844,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49679122562665, -23.236603584958214]",9.797,1.191,334,25,2158.641,414.476,Jump_2,1.87543,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50706242382262, -23.23734391412741]",9.876,1.178,350,11,2137.368,159.381,Jump_2,0.03043,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5282664947369, -23.241507932631578]",10.252,1.438,448,27,2793.209,503.371,Jump_3,2.15025,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54719247510369, -23.244394358921156]",11.128,1.239,466,16,3010.915,380.057,Jump_3,0.14778,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55722110602923, -23.247668521829507]",11.953,1.072,446,35,2931.332,832.548,Jump_3,-0.01909,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55260579480503, -23.222815797402603]",9.919,1.246,359,26,2387.912,518.344,Jump_3,-1.6504,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5631705311871, -23.213222802816908]",9.539,1.739,449,48,2860.233,785.66,False,1.50574,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57023738764036, -23.213449492509355]",10.72,1.479,491,43,3140.553,677.604,False,0.41957,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5830997057851, -23.217302459504136]",12.439,1.245,563,42,3437.869,878.276,False,0.94703,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60037910225284, -23.205796374350093]",11.046,1.505,530,47,3255.485,930.561,False,-0.35315,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60553536182917, -23.186345457256497]",9.18,1.9,457,46,2709.649,863.291,False,-0.89886,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6133400575693, -23.186606844349672]",10.1,1.464,438,31,2775.335,577.515,False,-0.45405,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63040899794655, -23.209048942505113]",16.278,0.585,441,46,2441.049,805.628,False,0.30792,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63569634411087, -23.21131184064666]",17.713,0.439,403,30,2322.236,707.365,False,-0.97226,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68646084140974, -23.26722794933922]",22.665,0.281,418,36,2441.393,622.94,False,0.61009,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6871059661399, -23.241515907449205]",22.051,0.29,412,31,2637.656,649.756,False,-0.25772,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69971043487396, -23.246527474789914]",22.403,0.302,417,59,2627.367,1289.656,False,1.01383,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7145902137768, -23.21700991923991]",22.164,0.273,376,45,2450.9,763.835,False,-1.57445,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71083388912123, -23.207619502092072]",23.956,0.265,426,52,2582.745,1265.332,False,1.39057,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72677171582728, -23.193154158273394]",23.64,0.317,496,60,3249.219,1122.584,False,1.79894,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7542922895204, -23.217277255772636]",24.344,0.302,531,32,3545.825,612.064,False,0.13062,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63598377377897, -23.078687714652958]",7.944,1.962,345,44,2487.466,911.252,False,-3.37753,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64157053369277, -23.083722576819408]",8.333,1.701,313,58,2280.888,1278.171,False,-0.17743,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79310403754948, -23.231717861660076]",25.357,0.25,414,92,3065.333,2174.967,False,1.35883,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.808705976834, -23.232749225868737]",26.474,0.235,412,106,2984.884,2254.314,False,0.10252,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84068870104903, -23.25700255594408]",28.333,0.227,486,86,3396.654,1733.388,False,0.48925,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8405281693405, -23.23276086096257]",30.178,0.196,449,112,3415.07,2310.916,False,-0.0966,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8603321438475, -23.240230660311965]",30.344,0.199,461,116,3315.904,2239.221,False,0.25447,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85083567107745, -23.22430911531188]",31.244,0.172,451,78,3176.879,1417.121,False,-0.83637,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87167916869552, -23.184366608695633]",31.276,0.187,505,70,3343.185,1435.093,False,1.22556,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8622405083613, -23.140348464882933]",30.239,0.208,505,93,3544.555,1771.381,False,0.54734,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90426814487645, -23.145921583038874]",32.027,0.176,489,77,3308.286,1265.3,False,-0.88831,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87963050090423, -23.130565240506318]",32.328,0.168,464,89,3230.716,1670.391,False,-0.32956,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87342705809857, -23.10278624119722]",32.106,0.175,487,81,3331.889,1701.432,False,0.38644,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73702976865664, -22.951632544776118]",17.83,0.402,363,39,2627.671,830.144,False,-5.41519,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90370468097015, -23.09602319402985]",36.938,0.125,478,58,3357.694,990.536,False,1.7476,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52021571845793, -23.545346834696208]",60.821,0.147,1520,192,11085.215,4146.447,Jump_4,10.94709,02:34:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.51696628839173, -23.5346073688029]",62.06,0.137,1477,177,10546.182,3368.591,Jump_4,-0.10742,02:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87735245054947, -23.805802469780193]",27.665,0.454,986,106,7336.443,2116.596,Jump_4,-1.03053,02:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54117034933944, -23.531336243097247]",56.308,0.167,1469,197,10884.614,4216.358,Jump_4,0.88235,02:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54690949316702, -23.52022741770646]",53.919,0.184,1510,173,10830.06,3437.8,False,0.02585,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57635532674283, -23.527437623829332]",52.253,0.224,1725,197,12670.548,3830.293,False,0.35941,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54159497131153, -23.486542175717215]",52.864,0.222,1712,240,12688.419,4662.777,False,0.07185,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8366054458875, -23.718859037229432]",24.617,0.607,1080,75,8072.935,1250.031,False,-1.92472,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51112446273822, -23.442637863084894]",55.118,0.181,1522,209,11176.463,3944.919,False,1.13942,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51105538447854, -23.435295202014174]",53.589,0.187,1554,134,11209.675,2437.44,False,-0.08497,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53449048279955, -23.442894876631094]",52.159,0.197,1486,200,10529.341,4081.039,False,-0.00395,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49903725637827, -23.400758444306156]",54.027,0.175,1428,179,10048.39,3255.295,False,-0.16138,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51255544833808, -23.355274318428997]",49.828,0.212,1479,176,10513.505,3438.763,False,0.09843,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56464882237185, -23.37709479314223]",46.025,0.267,1603,176,11264.73,3336.251,False,0.45881,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58829104919823, -23.393386285793273]",44.371,0.292,1636,173,11124.644,3208.276,False,0.37712,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59154546950552, -23.37893104142692]",39.622,0.352,1614,124,11188.603,2061.02,False,-0.95962,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60533221971835, -23.392254047887306]",36.822,0.417,1632,143,11315.714,2574.28,False,0.43216,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61475476076308, -23.385020711716596]",35.721,0.458,1665,170,11539.711,3078.67,False,0.86277,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62446521986595, -23.37316607087055]",34.641,0.475,1668,124,11536.815,2138.844,False,-0.61108,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60411406202448, -23.339651324751326]",38.171,0.373,1577,132,10973.053,2097.453,False,-1.47155,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59831781435335, -23.324208616844633]",41.087,0.318,1549,137,11028.856,2742.34,False,-0.35545,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.695513580938, -23.367986518154343]",32.504,0.398,1216,106,8331.372,1772.99,False,-6.22081,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67936955737693, -23.334979818761365]",32.987,0.321,975,123,6563.507,1972.57,False,-1.38705,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63298130580367, -23.2818314151786]",30.244,0.312,779,117,5590.464,2121.571,False,-1.39973,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72058403336692, -23.33087078159758]",37.029,0.23,869,120,6123.399,2157.623,False,0.70136,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69008835952064, -23.2719385033289]",30.347,0.26,674,77,4423.602,1378.106,False,-1.32543,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64058885243557, -23.21051607449857]",28.374,0.276,628,70,4319.974,1156.669,False,-0.31405,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71961692035396, -23.264078116308472]",35.057,0.205,717,74,4621.184,1373.604,False,0.6527,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68811912875543, -23.238651586552194]",33.623,0.197,627,72,3848.113,1044.977,False,-0.58566,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.677058230312, -23.222510576523018]",34.399,0.181,587,86,3923.893,1375.213,False,-0.18685,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62604377433007, -23.166957253878692]",31.567,0.226,644,65,4350.983,1309.571,False,0.30086,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75684747682928, -23.274430653658545]",45.715,0.125,726,94,4851.969,1609.44,False,1.51258,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75185735036496, -23.25033913990266]",46.175,0.123,713,109,4626.355,1951.888,False,0.02372,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79507521457472, -23.23585700539811]",47.596,0.104,652,89,4132.05,1627.454,False,-1.07835,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67751969114877, -23.09323751977401]",32.503,0.16,445,86,2928.54,1628.289,False,-2.93304,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89272584795322, -23.288751286549715]",55.053,0.072,621,63,4208.705,1083.498,False,1.24665,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97068334756088, -23.3419556859756]",57.817,0.062,585,71,3779.325,1169.377,False,-0.19066,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0022104891977, -23.35413850462964]",59.484,0.058,580,68,3734.866,1378.24,False,-0.0607,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78250723990504, -23.168809418052238]",38.078,0.092,376,45,2425.322,860.994,False,-1.73007,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11250399474608, -23.425802938704045]",62.715,0.046,506,65,3134.77,1287.289,False,0.95151,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1007933749999, -23.407227400000004]",59.368,0.058,576,64,3517.773,1127.811,False,0.4409,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14262585419732, -23.42531684536082]",58.336,0.064,629,50,3951.594,804.36,False,0.27707,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23528145640336, -23.49564420027248]",57.677,0.07,666,68,4069.072,1304.169,False,0.38826,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20744500859593, -23.444867455587406]",58.403,0.065,636,62,3917.681,1225.117,False,-0.25165,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2290087848836, -23.468286922965113]",58.4,0.064,624,64,3723.429,1193.666,False,-0.15009,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.586798651972, -23.747397132250576]",35.788,0.107,382,49,2386.928,928.806,False,-5.75923,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.707809587148, -23.61731477552815]",67.981,0.078,1063,73,6530.09,1361.243,Jump_5,5.60625,04:06:00,23,"[151.2626, -23.855]","[26.0, 12.25, 16.0, 12.625, 12.1875, 20.6875, 22.125, 23.5, 43.625, 10.8125]","[23.5563, 12.2312, 15.25, 11.95, 11.775, 18.6438, 18.9875, 19.175, 34.1125, 10.725]","['04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00']","[[-23.477173, 151.4685], [-23.441101, 151.51746], [-23.432007, 151.56647], [-23.324402, 151.22345], [-23.83496, 152.05896], [-23.288269, 151.4878], [-23.315308, 151.45844], [-23.333252, 151.4585], [-23.65448, 152.17572], [-23.672424, 152.17584]]",11343,-108,0.1252
"[151.28395344717788, -23.47505211722142]",59.513,0.062,624,67,3791.49,1171.924,Jump_5,-1.22747,04:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42593668138204, -23.567178852207295]",46.677,0.076,479,42,3034.603,626.741,Jump_5,-0.38946,04:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26806112328777, -23.413264339421602]",61.44,0.055,576,81,3787.204,1671.013,Jump_5,0.30723,04:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49099875594283, -23.553107315372433]",42.899,0.109,595,36,3677.004,824.688,False,-0.05784,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46211545815606, -23.545570283687926]",45.138,0.11,642,63,4134.573,1237.779,False,0.17262,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45987984527682, -23.513200885993516]",43.54,0.103,564,50,3725.125,891.977,False,-0.39304,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74590868764307, -23.61185313157894]",52.252,0.102,805,69,5249.158,1509.042,Jump_6,2.1116,04:20:00,23,"[151.2626, -23.855]","[23.625, 39.875, 27.3125, 20.8125, 22.125, 23.5, 43.625, 10.8125, 'NaN', 10.3125, 21.875]","[20.5125, 33.3875, 24.525, 18.5562, 18.3312, 19.175, 34.0, 10.725, 'NaN', 10.3125, 19.4125]","['04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","[[-23.699097, 152.23492], [-23.708069, 152.23499], [-23.735046, 152.23523], [-23.753113, 152.22552], [-23.315308, 151.45844], [-23.333252, 151.4585], [-23.65448, 152.17572], [-23.672424, 152.17584], 'NaN', [-23.116882, 151.7124], [-23.116516, 151.82971]]",11293,-58,0.1246
"[151.76845504834614, -23.617641292620874]",49.108,0.104,717,69,4684.32,1212.188,Jump_6,-0.64008,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77943063169923, -23.600661241733206]",47.763,0.122,816,61,5366.934,1101.196,Jump_6,0.619,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7898667817939, -23.605018511378873]",48.95,0.099,689,58,4623.582,1178.458,Jump_6,-0.89033,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77846907575767, -23.581086947552446]",49.568,0.111,796,62,5206.102,965.604,False,0.67411,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78052404009426, -23.563163255896246]",53.013,0.096,795,53,5077.541,918.396,False,-0.06295,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.521037419285, -23.380714411700954]",73.801,0.054,850,73,5459.179,1180.813,False,0.70546,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82892965591427, -23.61791754531493]",46.096,0.098,596,55,4038.951,903.047,False,-2.73809,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75771339035083, -23.542542217836235]",48.995,0.091,623,61,4320.846,943.311,False,0.21006,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76954611053532, -23.525825694300504]",51.071,0.071,536,43,3837.988,703.302,False,-0.69113,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82157243157909, -23.54981608245614]",43.678,0.095,517,53,3711.262,1012.469,False,-0.06518,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79131313673813, -23.528946487644102]",48.191,0.083,541,66,3701.534,1259.812,False,0.26782,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5563235735695, -23.34126689373295]",67.705,0.051,636,98,4652.608,2000.432,False,0.97709,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8610769246702, -23.569797512241056]",41.988,0.096,474,57,3454.104,1136.263,False,-2.41277,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74537054560807, -23.463458697635136]",49.706,0.076,546,46,4134.747,897.723,False,0.47804,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88917680979281, -23.560187408662912]",40.619,0.102,482,49,3512.37,851.713,False,-0.4881,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80576556615387, -23.47102160923079]",51.265,0.079,565,85,4310.006,1599.812,False,0.9275,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86288941393448, -23.33974985519126]",51.332,0.088,662,70,5113.669,1385.892,False,0.58508,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90842167127104, -23.389682261049714]",47.01,0.104,626,98,4938.575,1914.349,False,-0.06068,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9377883201267, -23.332345933438983]",47.547,0.089,573,58,4131.724,1227.354,False,-1.28532,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97727201717316, -23.38620248348743]",49.138,0.1,693,64,5062.926,1063.23,False,1.3869,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.001513057257, -23.34464866577897]",47.189,0.107,676,75,4859.354,1438.266,False,-0.06391,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9968850756305, -23.290963609243715]",50.078,0.091,665,49,5019.903,1120.351,False,-0.43225,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
