Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2832505396825, -34.20377457142857]",11.495,0.152,62,1,180.084,11.096,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29937674626868, -34.18692326865672]",11.364,0.165,59,8,210.496,69.666,False,0.14197,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30491567187497, -34.204570078125]",10.097,0.2,61,3,135.783,55.342,False,-0.10799,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29116804054058, -34.262528094594586]",11.714,0.172,69,5,168.389,89.681,False,0.35495,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33498758333337, -34.220486694444446]",14.386,0.055,32,4,129.6,74.879,False,-1.38784,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30898942857144, -34.258875464285715]",10.245,0.085,23,5,73.418,86.02,False,-0.22022,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31658576595746, -34.24979470212765]",12.15,0.101,45,2,121.248,19.111,False,1.01997,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35177253846157, -34.2825046923077]",9.22,0.097,26,0,83.769,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22615623076925, -35.01202392307692]",3.581,0.645,26,0,56.886,0.0,False,0.0,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95778263636367, -34.337712575757564]",7.694,0.177,30,3,114.025,30.957,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93012304166666, -34.320919375]",5.607,0.243,23,1,69.483,9.498,False,-0.38175,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92907064999997, -34.3475833]",5.758,0.384,39,1,141.174,5.084,False,0.74495,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94152775862068, -34.31465193103448]",8.437,0.13,27,2,82.19,101.57,False,-0.48439,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93087391666663, -34.27549458333334]",9.698,0.081,21,3,60.863,99.516,False,-0.26931,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9368923529412, -34.291469529411756]",10.073,0.107,32,2,95.391,19.931,False,0.524,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94113764444444, -34.32903062222223]",9.595,0.156,45,0,140.872,0.0,False,0.9113,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9394740697674, -34.35873479069767]",6.435,0.331,39,4,86.549,24.199,False,-0.17297,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94222684090911, -34.32415345454546]",11.118,0.113,43,1,127.816,5.706,False,0.10409,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9541712142857, -34.32685671428571]",10.435,0.082,28,0,93.157,0.0,False,-2.22955,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96365129411765, -34.368172617647055]",8.29,0.157,33,1,83.865,8.587,False,0.54841,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96962944444445, -34.33318040740741]",11.461,0.065,25,2,77.575,15.082,False,-0.68476,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35190552380953, -33.450345380952385]",4.56,0.321,17,4,68.394,36.108,False,-0.71561,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38213839285714, -33.46606592857142]",5.682,0.276,26,2,92.916,17.304,False,0.83487,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97102608108108, -33.588712891891895]",10.668,0.103,35,2,127.691,8.833,False,0.92976,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9864481081081, -33.59186972972973]",10.37,0.11,33,4,107.128,19.722,False,0.0,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97759446666666, -33.5637901]",8.958,0.119,29,1,102.592,11.172,False,-0.95881,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97683411363636, -33.53794438636363]",7.632,0.24,40,4,135.221,91.931,False,1.91763,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97003890243897, -33.47604202439024]",7.505,0.232,39,2,146.653,9.714,False,-0.36569,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97728844444447, -33.49927439999999]",7.786,0.236,41,4,182.973,23.606,False,0.46096,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98561593478257, -33.514916347826095]",8.905,0.185,42,4,142.095,43.306,False,0.12471,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46987474193546, -33.51587932258064]",4.076,0.594,25,6,142.458,192.679,False,-1.87941,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99872840476186, -33.545805809523806]",13.855,0.07,35,7,108.863,47.998,False,1.0408,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01592438095236, -33.64731595238095]",14.829,0.03,18,3,76.004,27.086,False,-2.17994,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99218536111113, -33.51476319444444]",11.711,0.084,35,1,118.369,5.4,False,1.11494,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99303819444444, -33.47164730555555]",4.517,0.562,32,4,110.965,31.97,False,0.0,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0079261111111, -33.52020488888889]",10.028,0.085,23,4,77.712,22.987,False,-0.5715,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01177733333333, -33.47545260606061]",3.782,0.734,26,7,116.712,39.376,False,0.40806,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02208274999998, -33.51302082142857]",9.313,0.103,26,2,142.041,19.062,False,-0.36113,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01564355555558, -33.4701894074074]",3.662,0.641,22,5,98.331,22.477,False,-0.10582,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16225796774194, -33.5338074516129]",15.851,0.039,28,3,186.598,84.749,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23643241666667, -33.66511183333333]",10.546,0.069,20,4,70.364,204.155,False,-0.33478,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1898900454545, -33.59854904545454]",9.708,0.074,17,5,98.388,86.566,False,-0.09565,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54643177647063, -33.92256696470588]",36.515,0.02,82,3,418.3,34.064,Jump_0,3.0234,05:00:00,3,"[150.8751, -34.2624]","[22.25, 38.9375, 64.25, 47.4375, 50.75, 43.1875, 25.6875, 73.5, 85.625, 63.4375, 80.0625]","[16.5062, 18.325, 25.6313, 28.825, 28.2125, 23.6187, 18.0875, 30.5375, 50.7125, 38.6625, 39.5]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-34.055542, 150.79913], [-34.064575, 150.87512], [-34.33435, 150.89691], [-34.091553, 150.88599], [-33.866455, 150.63684], [-34.127502, 150.91858], [-34.01947, 150.70148], [-34.11847, 150.92944], [-34.136475, 150.95117], [-34.136475, 150.95117], [-34.15442, 150.9729]]",10229,-38,0.1129
"[150.7864194375, -34.08330559374999]",14.455,0.049,32,0,151.475,0.0,Jump_0,-1.49322,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7946801, -34.09230235]",12.662,0.04,20,0,108.071,0.0,Jump_0,-0.27553,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63297160439552, -33.98315985714285]",35.014,0.024,87,4,420.04,44.035,Jump_0,1.70322,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79365259459462, -34.114359351351354]",15.822,0.047,32,5,175.993,49.863,False,-1.02652,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82864810416672, -34.15135283333333]",17.427,0.05,44,4,182.705,102.948,False,0.18063,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59966600000007, -33.95362618085107]",28.684,0.036,86,8,298.054,164.127,False,0.88703,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6328369833333, -33.98713365]",26.945,0.026,49,11,203.096,142.031,False,-0.69514,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68345222988503, -34.027236413793105]",24.881,0.045,83,4,360.262,69.232,False,0.51417,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64626955555556, -33.978585952380946]",23.459,0.036,59,4,309.143,35.872,False,-0.57229,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6686837012987, -34.01846223376623]",19.243,0.066,75,2,319.016,27.325,False,0.41452,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6190074661654, -33.96667836090226]",21.242,0.094,129,4,462.853,35.09,False,1.65049,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64832649565219, -33.998480626086945]",19.576,0.096,105,10,364.143,118.475,False,-0.48592,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7024907166667, -34.06021624166667]",24.104,0.066,110,10,419.537,178.654,False,0.15152,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69700643000002, -34.042460370000015]",17.308,0.106,92,8,307.428,109.505,False,-0.62938,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6352829652174, -34.0067362]",19.204,0.099,105,10,362.96,169.885,False,0.4862,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68912553947368, -34.02682988157894]",18.911,0.068,74,2,264.011,37.643,False,-1.26181,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61894739795923, -33.99043482653059]",16.757,0.111,91,7,321.666,103.73,False,1.02431,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67944212727275, -34.024654036363636]",15.59,0.144,101,9,347.549,147.93,False,0.47093,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68749764999995, -34.02575825000001]",17.065,0.131,111,9,369.891,159.342,False,0.38111,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65015325316455, -33.982747]",14.907,0.113,77,2,299.939,21.06,False,-1.67591,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69756769465644, -34.0389379312977]",18.794,0.118,121,10,436.0,68.945,False,1.71654,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64664737692303, -33.96464213076924]",19.51,0.109,121,9,392.538,105.778,False,-0.02979,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68151323148146, -33.97886004629629]",17.881,0.108,102,6,317.796,62.889,False,-0.66143,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66635257731963, -33.95784245360825]",16.929,0.108,91,6,289.497,58.465,False,-0.31209,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76004625675674, -34.02460410810809]",17.276,0.079,70,4,254.452,30.103,False,-0.65814,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72692550458711, -33.99568823853211]",17.572,0.112,97,12,417.822,185.44,False,1.1305,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70214928971964, -33.99676552336449]",16.276,0.129,97,10,334.994,142.836,False,-0.08408,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72203383333334, -34.023822363636384]",19.26,0.057,63,3,220.506,23.515,False,-1.72595,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77829380555556, -34.02597065277777]",17.824,0.072,70,2,317.402,9.633,False,0.21189,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72601143750006, -33.92576636458333]",21.78,0.064,81,15,371.038,214.724,False,0.82931,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78382874999997, -34.0010739318182]",18.669,0.08,75,13,289.404,210.04,False,-0.27339,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8031576831683, -33.971828821782175]",19.37,0.086,98,3,396.853,84.284,False,0.54537,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7523664102564, -33.94440298290599]",20.064,0.093,113,4,428.988,55.623,False,0.63761,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80629534645678, -33.957762133858274]",18.848,0.114,117,10,330.834,155.808,False,0.82988,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79917161702122, -33.94772112765958]",20.391,0.108,137,4,377.323,44.868,False,1.18322,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80027858677684, -33.93581791735537]",20.388,0.093,119,2,438.897,20.362,False,-2.05196,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79865797260274, -33.93297216438358]",17.855,0.146,141,5,454.662,70.111,False,1.66371,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.818083204918, -33.96338868852459]",22.05,0.08,113,9,331.517,123.265,False,-1.40209,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82543970535716, -33.953416749999995]",19.014,0.099,110,2,388.685,25.802,False,-0.4598,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80657586407762, -33.934130815534004]",16.475,0.121,97,6,364.132,38.954,False,-0.41827,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82394297647056, -34.00316714117649]",21.147,0.061,79,6,256.996,86.494,False,-0.93163,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
