Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73845708823532, -28.686846470588243]",17.997,0.033,34,0,175.487,0.0,,,00:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52763438095235, -28.792829857142866]",9.173,0.079,21,0,92.642,0.0,,,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.59975425, -28.824182700000005]",9.924,0.065,20,0,100.372,0.0,,,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50932142857144, -28.855335999999998]",8.437,0.125,28,0,168.796,0.0,,,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74155044999998, -28.923006199999996]",2.621,0.927,19,1,161.957,15.591,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84599731999998, -28.461415760000005]",3.688,0.585,24,1,130.967,31.679,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.21689407407408, -27.368805185185185]",8.845,0.11,26,1,130.773,15.27,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.20100047692304, -27.1987408923077]",24.655,0.034,58,7,293.63,164.121,False,1.77504,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15654980000005, -26.831106425]",8.676,0.169,40,0,182.641,0.0,False,-0.98476,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12865081395347, -26.842951232558143]",7.039,0.276,41,2,190.08,74.58,False,0.09827,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2098919252336, -27.019032934579435]",24.675,0.056,93,14,387.397,474.39,Jump_0,2.20585,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17849095505616, -26.861968056179773]",5.509,0.933,87,2,338.063,42.95,Jump_0,-0.53003,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17177188888888, -26.911967111111114]",8.998,0.177,43,2,162.572,69.035,Jump_0,-1.16261,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23459370114944, -27.060082229885055]",24.878,0.045,80,7,422.967,77.102,Jump_0,1.01051,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25232876543205, -27.143833654320996]",30.515,0.028,73,8,346.594,230.218,False,-0.13687,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23209518367344, -26.88627571428572]",12.823,0.095,44,5,274.411,128.667,False,-0.72156,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2811391111111, -27.204465000000006]",25.526,0.022,37,8,211.177,337.653,False,-0.12045,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.27187312, -26.914615200000004]",12.315,0.052,22,3,97.296,30.158,False,-0.60379,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.24736468749998, -27.189688895833328]",18.605,0.044,42,6,224.787,86.455,False,0.8183,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2805605185185, -26.984858851851854]",12.097,0.059,22,5,143.94,175.233,False,-1.01841,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3342249047619, -27.041730142857144]",14.145,0.033,18,3,78.347,90.519,False,-0.28076,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.32123075, -27.00796239285714]",10.135,0.087,28,0,94.326,0.0,False,0.39359,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4216315, -27.265421333333336]",23.675,0.027,45,3,235.797,82.74,False,1.07012,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38115839999995, -27.0770372]",13.98,0.033,17,3,120.613,65.113,False,-1.52458,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37641143749997, -27.019504343749993]",19.402,0.027,29,3,117.158,83.661,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3197655931034, -25.531491806896554]",15.882,0.183,138,7,749.583,71.575,Jump_1,4.42814,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.29516896923082, -25.520253607692307]",19.066,0.114,121,9,621.808,161.247,Jump_1,-0.26216,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33523408870968, -25.495336782258054]",20.627,0.093,114,10,617.253,101.153,Jump_1,-0.10955,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3342507272727, -25.50029604545455]",21.244,0.078,97,13,574.113,187.714,Jump_1,-0.26723,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.31091093333333, -25.405637276190472]",20.704,0.078,99,6,611.298,125.334,False,-0.09194,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34181949, -25.439732179999993]",18.274,0.095,87,13,505.769,459.533,False,-0.09059,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34702785507244, -25.22426680193237]",42.009,0.037,199,8,855.826,75.046,Jump_2,21.18916,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1692522045454, -24.986036181818182]",58.798,0.028,290,18,1417.228,210.615,Jump_2,1.96709,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.279193455814, -25.04493107906976]",56.655,0.021,206,9,1090.092,145.118,Jump_2,-1.51241,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.26492880634916, -25.055542584126997]",56.059,0.032,290,25,1328.637,273.53,Jump_2,1.19217,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3226344650205, -25.06191097942389]",50.236,0.031,234,9,1105.344,171.404,False,-0.8113,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30403959818716, -24.980912320241693]",46.317,0.049,309,22,1404.01,299.115,False,0.86506,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3279069053255, -24.982532307692317]",44.726,0.054,303,35,1387.187,603.305,False,0.07116,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.28379358771932, -24.83287356725144]",36.717,0.081,299,43,1395.096,560.28,False,0.04511,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.29878522395836, -24.705977536458324]",20.539,0.145,180,12,846.655,154.791,False,-2.13378,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.36090406349192, -24.802748682539676]",15.572,0.165,119,7,589.81,228.201,False,-0.73257,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2937745000001, -24.69809393670887]",25.19,0.079,146,12,700.453,398.264,False,0.35818,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38373661607147, -24.8230590267857]",16.557,0.13,104,8,494.998,159.473,False,-0.62084,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4140397333333, -24.992898161111118]",36.08,0.044,167,13,817.105,320.025,False,0.96659,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3904218924732, -24.89095874193549]",20.67,0.069,90,3,401.514,94.126,False,-1.01529,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42483879617836, -24.99260113375797]",42.694,0.027,131,26,615.792,352.577,False,0.96133,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42772889743588, -24.78411197435897]",7.35,0.23,34,5,160.675,80.396,False,-1.70155,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44456183999998, -24.79598804]",5.168,0.298,18,7,125.982,158.2,False,-0.16303,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4434250769231, -24.791365538461534]",5.233,0.302,21,5,98.165,85.117,False,0.01177,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45687002564105, -24.77798658974359]",4.782,0.543,24,15,122.672,200.654,False,0.17923,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44929648780487, -24.685431707317072]",14.75,0.06,34,7,141.282,113.201,False,0.02998,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48572165, -24.77721785]",4.376,0.332,15,5,58.538,67.993,False,-0.38991,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4996670952381, -24.744433809523816]",10.689,0.059,17,4,81.621,94.421,False,0.07358,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5203722, -24.718944628571425]",13.391,0.062,33,2,190.057,62.741,False,1.13109,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48311504761907, -24.80770647619048]",6.694,0.149,18,3,82.912,50.79,False,-0.99318,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02513831707316, -24.32948253658536]",4.747,0.579,37,4,181.693,31.935,False,1.43851,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04529723076922, -24.335276057692305]",3.932,1.071,49,3,243.366,17.923,False,0.62628,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.07150708333333, -24.335069458333336]",4.415,0.784,45,3,210.135,32.585,False,-0.3004,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09461487234043, -24.348630829787236]",6.915,0.313,45,2,215.882,66.502,False,-0.07147,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.087321, -24.35925409090909]",5.42,0.358,29,4,145.147,49.378,False,-1.05439,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11203985, -24.3518991]",8.153,0.096,13,7,79.439,76.831,False,-0.97908,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9202756666666, -23.998657303030303]",10.836,0.089,23,10,169.962,327.577,False,1.2766,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97013128813558, -24.01764427118645]",11.549,0.141,46,13,280.834,294.249,Jump_3,2.37644,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0755187096774, -24.097297322580644]",10.949,0.082,30,1,147.457,9.087,Jump_3,-1.62555,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10940478723404, -24.116163148936163]",15.873,0.059,40,7,216.032,113.611,Jump_3,0.726,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09254432500006, -24.075436575000005]",14.769,0.117,66,14,377.261,123.579,Jump_3,1.47037,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
