Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33843018181818, -24.151541409090907]",11.674,0.051,18,4,121.524,70.71,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33664205555556, -24.140564444444447]",10.348,0.054,14,4,96.17,76.036,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86017052631578, -24.77969217703349]",38.618,0.045,132,77,786.913,1139.227,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52612060119043, -25.339367107142866]",44.448,0.054,286,50,1412.437,602.501,False,1.51135,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35038391999993, -25.675304897142855]",17.983,0.172,161,14,751.459,132.777,False,-1.84284,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51629125614033, -25.395363333333346]",43.495,0.048,251,34,1219.089,448.811,False,0.81478,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.345950489011, -25.749312571428568]",18.6,0.167,171,11,799.401,123.844,False,-0.74327,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46291507763974, -25.512763080745334]",42.711,0.056,299,23,1540.941,222.548,False,0.90435,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34889548412687, -25.733557583333337]",20.656,0.188,235,17,1161.071,208.864,False,-0.48948,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47313852225517, -25.54318190801187]",41.366,0.063,311,26,1558.029,318.158,False,0.63479,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47387027083326, -25.517541045138874]",37.449,0.065,258,30,1352.863,408.568,False,-0.44188,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3693830776256, -25.71587022831052]",22.417,0.139,204,15,1021.736,197.885,False,-0.65248,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5371434208633, -25.44166372661869]",41.442,0.052,216,62,1074.226,771.841,False,0.6005,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3814728525642, -25.76439628846154]",23.555,0.089,143,13,694.344,140.165,False,-1.63099,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5462715477387, -25.511473482412054]",44.771,0.032,167,32,888.167,345.242,False,0.48917,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38758123913044, -25.816455402173904]",22.677,0.057,88,4,371.688,19.56,False,-1.39399,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38997252173914, -26.01580628260871]",9.818,0.152,45,1,240.611,22.0,False,-0.54267,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36780632857142, -25.754257057142855]",24.855,0.036,63,7,308.31,121.032,False,0.28792,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36902778461535, -25.811237446153836]",23.281,0.038,61,4,320.88,27.485,False,-0.06708,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3643390566038, -25.71432716981132]",26.127,0.025,50,3,260.737,111.887,False,-0.20029,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36035027272726, -25.990906363636363]",6.283,0.177,22,0,115.224,0.0,False,-0.61855,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86350708, -25.19303672]",7.954,0.126,23,2,129.758,44.91,False,0.11255,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86588869767442, -25.17614481395349]",19.818,0.035,37,6,179.79,164.793,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8525980454545, -25.22731020454545]",10.858,0.119,32,12,186.906,115.203,False,0.03385,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85498301538465, -25.2539472923077]",9.716,0.219,42,23,310.806,288.78,False,0.71726,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91279030232556, -25.25998358139535]",6.492,0.325,33,10,284.06,118.562,False,-0.87044,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89383617241378, -25.284517724137928]",4.446,0.467,23,6,141.937,63.103,False,-0.48484,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94616775, -25.30171375]",6.338,0.158,12,8,67.726,85.926,False,-0.34,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.930104, -25.316127100000006]",7.949,0.101,16,4,135.666,37.151,False,0.0,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88935092857145, -25.288067571428567]",9.024,0.109,20,8,152.501,74.983,False,0.48534,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94004700000002, -25.350333333333335]",8.511,0.105,10,14,72.38,118.826,False,-0.34075,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66673505641754, -26.137501767277858]",41.12,0.133,613,96,4573.529,1763.392,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66115546494464, -26.769797490774906]",77.745,0.057,972,112,7217.395,2259.892,False,1.17056,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48719330534337, -27.198369923664107]",52.264,0.076,571,84,4039.829,1626.601,False,-1.32525,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43361573762394, -27.146203541254117]",53.825,0.067,535,71,4005.504,1345.841,False,-0.1138,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67107938839723, -26.913182999016787]",81.733,0.048,881,136,6631.675,2751.582,False,0.9452,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66374811122256, -26.916863195390775]",79.98,0.05,857,141,6461.313,2872.824,False,-0.0427,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62765015628534, -26.784572018120066]",73.575,0.052,751,132,5596.376,2719.325,False,-0.3321,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68928260668653, -26.950438215339233]",77.509,0.054,853,164,6849.055,2955.961,False,0.44613,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75427779861118, -27.00385198313494]",75.713,0.056,866,142,6863.076,3147.003,False,-0.04283,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7706074680851, -27.305673819858168]",62.93,0.057,566,139,4498.558,2911.521,False,-1.47751,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9455403119264, -27.314421825688072]",54.907,0.069,532,122,3952.535,2310.474,False,-0.31634,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93874606215314, -27.0238959744728]",69.964,0.059,745,156,5887.228,3065.28,False,1.54674,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96709506688407, -27.353780931484483]",54.333,0.066,510,103,3828.663,2147.26,False,-1.38328,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03524168760316, -27.38303625950414]",59.042,0.055,484,121,3740.926,2516.088,False,-0.03527,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10172279831943, -27.477510798319344]",53.188,0.054,374,102,2744.849,2167.309,False,-0.56852,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1655842360248, -27.552796140786725]",54.762,0.051,390,93,2731.494,1926.236,False,0.03582,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2643078905775, -27.711476106382936]",50.105,0.042,250,79,1757.09,1833.278,False,-0.78268,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19762943936385, -27.563913598409563]",61.42,0.042,384,119,2941.08,2406.649,False,1.44528,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1994403883089, -27.580358590814182]",66.107,0.035,395,84,2927.691,1538.995,False,-0.18363,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18577686846842, -27.392505482882854]",77.472,0.029,448,107,3356.527,1933.727,False,0.58254,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20557563513515, -27.562821540540522]",65.638,0.038,383,135,2725.399,2768.714,False,-0.30428,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23308006640647, -27.55370807226564]",66.702,0.037,460,52,3284.258,1016.999,False,-0.0484,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21792250338612, -27.593399932279915]",70.262,0.029,377,66,2643.509,1198.771,False,-0.77958,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21612353745329, -27.52284072097376]",70.324,0.034,477,57,3380.637,923.839,False,1.67559,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.183781471698, -27.461219146750533]",69.345,0.032,423,54,2970.964,1177.495,False,-0.81391,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18853417068274, -27.276800385542142]",74.482,0.029,437,61,3401.071,1277.22,False,0.32718,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18868387012967, -27.372256233766233]",69.443,0.03,420,42,3094.235,850.122,False,-0.55735,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7569908301227, -27.28504783362521]",88.628,0.023,500,71,3597.381,1276.949,False,1.64661,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52150725, -26.643125825]",5.019,0.505,33,7,329.471,174.134,False,-7.18105,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20523429411764, -26.929216823529405]",7.658,0.185,30,4,195.129,81.673,False,-0.024,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35153258104725, -27.61162453117209]",69.892,0.026,351,50,2639.353,910.787,False,1.44966,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3806712320574, -27.632866569378006]",70.425,0.027,373,45,2790.06,931.267,False,0.05197,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39562360837442, -27.61646111576354]",67.869,0.028,358,48,2549.684,761.224,False,-0.03666,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34795833253588, -27.57508809330145]",73.146,0.025,362,56,2618.081,837.038,False,0.03741,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22339265306124, -26.872632183673467]",11.482,0.118,47,2,332.471,16.196,False,-2.25903,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92796007920785, -26.914055420792067]",32.547,0.061,177,25,1402.383,462.732,False,0.5874,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24278423913046, -26.09998993478261]",23.46,0.027,29,17,299.979,281.828,False,-0.79967,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24748196296295, -26.09329890740741]",24.214,0.029,40,14,455.992,181.922,False,0.04044,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2863079411765, -25.931659941176473]",6.009,0.15,15,2,167.508,14.13,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23301824, -26.174524639999994]",17.184,0.027,18,7,171.231,174.682,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2007106875, -26.1861941875]",18.873,0.029,19,13,162.398,287.017,False,0.06316,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25976981818187, -26.109787136363646]",15.602,0.029,17,5,190.22,74.585,False,-0.14106,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29237099999997, -26.043432793103452]",11.078,0.075,17,12,159.586,168.371,False,0.35782,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27267685185183, -26.089709740740748]",10.535,0.077,10,17,114.1,257.666,False,-0.10307,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28196845714282, -26.094504514285717]",10.475,0.102,19,16,194.532,186.972,False,1.02012,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85675579999997, -27.034985850000005]",10.193,0.061,13,7,100.167,201.222,False,-1.91273,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12263685106382, -26.992072425531923]",22.578,0.029,40,7,283.834,122.717,Jump_0,2.65652,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0686979230769, -26.963319038461535]",17.307,0.028,25,1,194.215,16.44,Jump_0,-1.36554,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03759580000002, -26.978076890909097]",20.457,0.042,42,13,324.465,266.478,Jump_0,1.51731,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28978862499997, -26.173206958333335]",10.927,0.064,16,8,151.431,127.798,Jump_0,-1.33925,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4556519102564, -27.59989101282051]",16.563,0.091,68,10,427.182,156.435,False,1.91735,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73040221621616, -27.886420670270258]",41.424,0.034,160,25,1132.108,349.709,Jump_1,2.96332,04:22:00,50,"[152.539, -27.608]","['NaN', 24.1875, 22.5, 59.625, 21.625, 12.0625]","['NaN', 9.6125, 15.75, 33.9375, 14.85, 8.9125]","['04:25:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00', '05:11:00']","['NaN', [-28.002808, 153.03809], [-28.011597, 153.09924], [-28.038391, 153.14014], [-28.065247, 153.1607], [-27.696655, 153.13824]]",10925,64,0.1206
"[152.90424920331947, -28.264959000000026]",58.812,0.022,201,40,1389.385,613.901,Jump_1,0.98998,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7313853333333, -27.853650369230767]",43.134,0.033,149,46,1019.916,1085.427,Jump_1,-0.91734,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75966932984286, -27.885502764397884]",39.601,0.039,159,32,1118.692,510.744,Jump_1,-0.06198,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0046797297297, -28.093224054054055]",12.228,0.158,52,22,316.004,404.618,False,-1.97377,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89739944528287, -28.23414952830187]",63.499,0.021,202,63,1482.231,1003.521,Jump_2,2.19082,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7711889364162, -27.8520237398844]",37.179,0.04,134,39,904.956,721.511,Jump_2,-0.79065,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8067495342466, -27.86392263698632]",35.995,0.036,114,32,793.861,643.893,Jump_2,-0.22075,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8636207722772, -27.908357584158402]",31.639,0.032,80,21,544.474,363.131,Jump_2,-0.37084,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8119691650485, -27.881174155339792]",34.476,0.028,76,27,573.626,535.059,False,0.01636,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8980415, -27.907705911764705]",32.988,0.03,68,34,601.944,656.308,False,-0.00917,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9018439407408, -27.9346684888889]",32.651,0.04,86,49,726.984,901.701,False,0.85858,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91479853086423, -27.937696913580236]",28.975,0.031,55,26,412.903,545.658,False,-1.81029,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90332532352946, -27.90992854901961]",33.818,0.028,61,41,449.824,893.129,False,0.583,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73348554838708, -27.751266548387097]",14.208,0.049,24,7,222.678,136.068,False,-2.12848,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71654487096774, -27.757913225806455]",15.597,0.041,23,8,207.487,245.019,False,0.0,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99546777499998, -27.922865100000003]",29.694,0.029,70,10,511.775,160.073,False,1.06429,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03513195238094, -27.972889304761896]",22.645,0.065,64,41,489.158,1115.183,False,0.49522,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0329991958763, -28.01415012371134]",27.402,0.041,78,19,555.131,314.384,False,-0.17465,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0475452916667, -27.99212663541667]",22.795,0.059,80,16,648.409,371.087,False,-0.02219,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03069414814814, -27.94463999999999]",25.185,0.027,43,11,314.221,313.923,False,-1.77245,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06825311111112, -28.035399020833328]",31.065,0.047,107,37,808.035,731.939,Jump_3,2.61193,05:04:00,66,"[153.24, -27.7178]","[40.625, 52.1875, 29.9375, 45.875, 67.9375, 89.0, 149.0, 273.0, 211.875, 111.625]","[19.4125, 28.7125, 19.7, 33.0, 47.0, 54.3188, 90.5, 158.975, 120.4375, 72.45]","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-27.960632, 153.30109], [-27.9516, 153.3316], [-27.91565, 153.31122], [-27.933594, 153.32141], [-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238], [-27.915588, 153.37231]]",10940,44,0.1207
"[153.05421706999994, -27.980930129999997]",30.733,0.034,70,30,544.551,574.504,Jump_3,-0.89191,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04821757317077, -27.990851682926827]",28.184,0.033,61,21,475.434,370.65,Jump_3,-0.33057,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1231362470589, -28.008820611764712]",24.296,0.046,69,16,612.299,255.757,Jump_3,0.05459,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09437425842694, -27.95043476404494]",26.707,0.04,74,15,497.973,338.008,False,0.0727,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08919612987015, -27.93678625974027]",28.675,0.03,69,8,573.34,177.87,False,-0.23834,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2603945977011, -28.06478335632183]",14.36,0.134,72,15,578.426,250.27,False,0.51111,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1263532333334, -27.952964800000004]",26.373,0.055,87,33,641.586,745.061,Jump_4,2.791,05:18:00,66,"[153.24, -27.7178]","[45.875, 67.9375, 89.0, 149.0, 273.0, 211.875, 111.625, 95.5625, 58.125, 80.9375]","[33.0, 47.0, 54.1562, 90.5, 158.975, 120.4375, 72.45, 37.5813, 33.9, 45.125]","['05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00']","[[-27.933594, 153.32141], [-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238], [-27.915588, 153.37231], [-27.915588, 153.37231], [-27.906555, 153.39264], [-27.897583, 153.38245]]",10917,67,0.1205
"[153.20729802631578, -27.980753228070174]",21.099,0.082,97,17,688.588,311.888,Jump_4,-0.36699,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19606814155256, -27.796408073059382]",38.437,0.047,178,41,1313.542,693.353,Jump_4,6.02018,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18386479741366, -27.607831418103448]",49.232,0.03,202,30,1471.137,451.478,Jump_4,0.27385,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2118740077221, -27.724188876447876]",38.256,0.056,211,48,1583.129,1031.438,Jump_4,0.61885,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20808041403512, -27.686239505263185]",47.684,0.04,242,43,1712.696,720.015,Jump_4,0.61577,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
