Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[158.15388266666665, -26.274728761904765]",8.191,0.1,19,2,133.249,51.541,False,-0.25932,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.07330143103448, -26.253051275862074]",14.797,0.084,56,2,331.742,25.581,False,1.1915,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05477832394368, -26.22812211267605]",18.995,0.063,65,6,342.528,92.946,False,0.42293,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12940047826086, -26.270763]",16.159,0.056,41,5,254.942,196.553,False,-0.87798,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.06751402985077, -26.23718607462687]",15.504,0.089,64,3,383.707,73.215,False,0.81668,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05217532812503, -26.227979250000008]",19.658,0.053,61,3,358.503,25.974,False,-0.12301,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0531100853658, -26.227254182926828]",16.683,0.094,74,8,395.847,63.363,False,0.7601,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05683269863016, -26.229513547945203]",15.03,0.103,70,3,373.611,65.816,False,-0.47225,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12452585567016, -26.240452329896897]",14.827,0.14,92,5,469.431,43.167,False,1.24804,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14557817073168, -26.249929097560976]",14.321,0.127,75,7,397.776,99.261,False,-0.99405,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12341447058822, -26.223800901960786]",15.049,0.143,96,6,528.809,120.641,False,1.16941,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12276598518523, -26.231524044444445]",15.809,0.172,125,10,700.859,79.366,False,1.81852,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14606200917436, -26.23226208256881]",12.843,0.21,99,10,558.672,173.735,False,-1.22253,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.07691115517238, -26.209993750000002]",21.705,0.078,111,5,657.532,39.672,False,0.26909,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.09396627450985, -26.221184519607842]",17.462,0.106,93,9,556.799,156.727,False,-0.57554,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16584274999994, -26.243568363636363]",19.816,0.107,122,10,617.93,103.337,False,1.24301,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1743984032258, -26.241618040322578]",16.456,0.146,112,12,570.427,127.963,False,-0.30622,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1784887941176, -26.231539000000005]",13.769,0.228,118,18,722.247,314.291,False,0.55637,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15803800000003, -26.234287957575752]",14.744,0.242,142,23,759.693,196.085,False,1.66932,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19373286363637, -26.213519462121216]",13.158,0.243,113,19,657.74,321.364,False,-1.61757,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2174859533333, -26.211311106666667]",9.874,0.49,127,23,670.869,291.275,False,0.6734,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2149305655172, -26.211485262068976]",11.382,0.356,124,21,634.304,266.525,False,-0.20424,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2363674245283, -26.232930084905664]",12.141,0.229,92,14,528.0,182.095,False,-1.61425,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23959182222222, -26.221401755555554]",13.348,0.241,115,20,606.405,285.553,False,0.96399,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23540085185184, -26.22147560185186]",14.529,0.163,87,21,483.778,360.078,False,-0.89751,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24048417241377, -26.20622266379311]",12.172,0.249,88,28,467.12,359.161,False,0.27748,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24234977419354, -26.220165903225812]",14.026,0.15,72,21,393.287,271.328,False,-0.8471,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26448631250003, -26.204585109375003]",20.247,0.05,53,11,333.169,163.918,False,-1.03453,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1538059655173, -26.20213775862068]",18.151,0.056,39,19,212.555,439.676,False,-0.23306,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2768781034483, -26.21675082758621]",13.863,0.048,24,5,126.985,57.017,False,-1.82213,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24760721052633, -26.199352921052633]",16.592,0.044,32,6,191.649,59.739,False,0.55214,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.32601014285717, -26.23002628571429]",16.862,0.039,28,7,158.028,94.467,False,-0.17999,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28660790384615, -26.21468609615384]",20.312,0.04,43,9,302.281,294.25,False,1.00912,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30702551612904, -26.229231935483867]",15.034,0.044,28,3,160.549,24.407,False,-1.19892,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2381982820513, -26.218995256410256]",16.2,0.047,37,2,216.733,8.226,False,0.41104,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2806695476191, -26.209304190476196]",14.708,0.062,39,3,195.094,82.252,False,0.20412,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25240706818178, -26.210504454545454]",12.929,0.084,39,5,179.858,100.469,False,0.14065,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.256433, -26.19794612962963]",10.89,0.145,49,5,268.675,70.448,False,0.71121,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25162537500003, -26.184695000000005]",8.675,0.203,39,9,199.661,159.676,False,-0.48302,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27505167857137, -26.18445792857143]",10.186,0.172,47,9,313.276,115.474,False,1.28432,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25998387500005, -26.174900321428566]",6.304,0.448,49,7,305.987,86.371,False,0.0,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27208450000003, -26.173420410256405]",7.786,0.41,54,24,343.944,358.945,Jump_0,3.42747,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29196782442753, -26.177318694656492]",7.149,0.816,109,22,659.935,376.397,Jump_0,4.98141,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29736268032792, -26.180215500000003]",10.25,0.37,107,15,698.079,178.059,Jump_0,-0.38313,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2891936909091, -26.18270782727274]",11.764,0.253,96,14,564.823,172.863,Jump_0,-0.49584,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30233388785044, -26.172390467289706]",12.664,0.212,97,10,509.897,138.593,Jump_0,-0.11075,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30375874390242, -26.16216159756096]",14.304,0.128,67,15,412.335,301.879,False,-0.91184,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24707164705882, -26.150364264705892]",21.175,0.048,63,5,359.731,57.424,False,-0.46252,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26622690277776, -26.154307319444438]",20.21,0.056,65,7,341.1,57.159,False,0.495,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.18728867500002, -26.13102625]",23.717,0.023,39,1,235.982,41.827,False,-2.89123,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05739646875003, -26.099508062500004]",15.383,0.043,29,3,141.13,100.524,False,-0.53632,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24077204761903, -26.144514785714282]",22.564,0.026,37,5,215.092,47.69,False,0.70711,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29197315151515, -26.138952939393942]",12.55,0.067,32,1,268.687,65.729,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3584511212121, -26.144667424242424]",7.136,0.206,25,8,185.686,136.897,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35286666666664, -26.149051600000007]",9.198,0.113,23,7,177.582,52.486,False,-0.10866,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
