Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.72050721500014, -25.544614309999996]",30.866,0.067,174,26,931.87,440.444,False,0.8368,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7803656666667, -25.543448080808066]",30.316,0.069,167,31,967.849,480.329,False,-0.09298,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70613817000012, -25.55404687499998]",29.109,0.075,174,26,982.896,446.021,False,0.10998,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8002955465117, -25.54831334883722]",30.313,0.06,158,14,842.118,247.165,False,-2.13312,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.86548507361965, -25.558884852760738]",25.333,0.081,151,12,688.7,122.423,False,-0.50725,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9267968589743, -25.539406538461538]",20.917,0.113,149,7,782.679,97.575,False,-0.41744,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93401992342342, -25.53363295045046]",22.862,0.135,190,32,950.203,533.928,Jump_9,5.70792,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98561540566038, -25.537279900943407]",20.054,0.168,184,28,999.242,509.396,Jump_9,-0.27846,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04148872192508, -25.533696165775424]",16.963,0.207,176,11,1028.446,210.324,Jump_9,-0.68415,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0404550757577, -25.53558412626262]",15.542,0.261,184,14,1038.461,201.182,Jump_9,0.30609,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03141788085108, -25.54531079148935]",21.099,0.168,189,46,1011.566,665.467,False,1.04589,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05944564215685, -25.536549205882338]",14.533,0.307,173,31,891.318,495.016,False,-0.84981,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09351463203467, -25.549114952380965]",14.557,0.347,194,37,1056.912,598.926,False,0.96812,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11277993795622, -25.552388675182467]",12.648,0.545,255,19,1323.205,255.86,False,1.40761,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15241229777777, -25.562721666666672]",12.414,0.465,213,12,1114.476,151.298,False,-1.65292,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.18041127142837, -25.563728221428576]",12.41,0.579,254,26,1281.209,450.755,False,1.29969,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19987454545455, -25.552182196969703]",9.789,0.877,251,13,1386.257,196.022,False,-0.34587,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23670162799993, -25.55846369200001]",13.7,0.424,227,23,1149.228,278.152,False,-0.32246,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25459731250004, -25.600892253676456]",18.625,0.25,252,20,1264.971,322.744,False,0.5029,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2873219548872, -25.561383323308288]",17.05,0.291,236,30,1284.004,508.144,False,-0.15046,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3287757248908, -25.584940515283826]",19.665,0.189,196,33,993.447,549.028,False,-1.22305,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3143366576087, -25.581700728260852]",18.819,0.165,155,29,856.186,472.309,False,-2.10917,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38192425308628, -25.58437494444444]",17.377,0.171,135,27,681.316,414.417,False,-0.8271,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35110873999997, -25.575930895000003]",17.082,0.218,185,15,925.789,182.396,False,1.42381,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38982167333336, -25.58801005333334]",18.747,0.136,140,10,690.681,134.473,False,-1.52124,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40683131788077, -25.58614245033112]",20.099,0.119,135,16,653.388,241.924,False,0.02792,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41971290579718, -25.60673431159421]",19.271,0.118,133,5,687.373,87.793,False,-0.35927,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45775565745856, -25.603580303867393]",18.273,0.173,166,15,758.292,300.712,False,1.33101,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4425231278195, -25.576157451127816]",18.226,0.127,123,10,551.299,160.367,False,-1.25079,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3732825945946, -25.558921885135128]",21.479,0.102,143,5,695.614,72.809,False,0.38974,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.47358945038164, -25.59691783206108]",17.172,0.141,115,16,563.766,194.879,False,-0.5042,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46909377272726, -25.581169636363633]",16.988,0.146,123,9,598.027,117.044,False,0.029,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48397181600004, -25.585891496000002]",15.33,0.169,120,5,624.442,117.532,False,-0.20507,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4895669202455, -25.592277460122695]",14.147,0.259,158,5,753.337,44.365,False,1.60551,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57864447340427, -25.727419281914898]",27.687,0.078,176,12,887.366,276.495,False,1.16945,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5278049602649, -25.601949033112582]",15.841,0.192,134,17,753.555,250.283,False,-1.61945,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53309070175442, -25.574259356725143]",25.085,0.086,159,12,882.269,196.551,False,0.68519,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.62050244, -25.609644839999994]",17.724,0.127,120,5,572.166,62.58,False,-1.53701,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4139368850575, -25.486238413793114]",33.887,0.048,165,9,820.133,105.575,False,1.27005,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10786697560974, -25.33542586585366]",6.223,0.674,82,0,381.988,0.0,False,-2.21722,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1372255783132, -25.32729128915663]",5.275,0.949,82,1,333.905,28.331,False,0.01789,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56521822602744, -25.542631821917805]",29.339,0.054,133,13,602.703,169.806,False,1.12891,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75567868493147, -25.778011801369868]",32.095,0.045,129,17,639.891,209.998,False,0.0,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.60323159027777, -25.55604950694444]",26.477,0.065,143,1,688.632,12.585,False,-0.03294,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.62237654216864, -25.558323132530113]",30.175,0.029,81,2,376.876,26.642,False,-1.10192,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.67701605555558, -25.581522981481477]",28.049,0.044,107,1,584.586,7.819,False,0.57,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.76935432089556, -25.800546134328343]",39.416,0.027,116,18,593.697,352.731,False,0.57445,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66798414563112, -25.5739885631068]",30.226,0.036,97,6,401.734,82.04,False,-0.87706,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.82977902586208, -25.77094712931034]",36.261,0.028,105,11,468.07,162.428,False,0.34691,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.90821633707867, -25.613997505617984]",21.948,0.059,83,6,360.051,123.963,False,-0.69742,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.83324511842096, -25.644394]",20.825,0.056,70,6,328.666,144.468,False,-0.46305,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.95127993243244, -25.64565522972973]",21.448,0.051,70,4,326.235,48.815,False,-0.08001,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84383290000002, -25.555613033333334]",20.388,0.046,60,0,280.106,0.0,False,-0.77302,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.90623822916666, -25.5824406875]",15.555,0.063,47,1,215.968,49.657,False,-0.80125,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.93778456338032, -25.629798901408442]",22.361,0.045,65,6,354.76,75.338,Jump_10,2.5828,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.92863147619042, -25.60546147619048]",16.423,0.099,80,4,295.893,114.203,Jump_10,0.83173,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.037074296875, -25.690341687500002]",22.057,0.042,51,13,278.756,135.59,Jump_10,-1.24684,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9023269756097, -25.567449414634144]",18.263,0.078,80,2,401.623,12.812,Jump_10,0.95601,07:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9890857524752, -25.647124712871285]",19.168,0.088,97,4,466.56,79.999,False,0.99139,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9989646481481, -25.62322742592593]",19.855,0.087,96,12,539.734,179.523,False,0.40062,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.006799728395, -25.65656949382717]",20.528,0.061,71,10,347.699,210.407,False,-1.68323,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.00450061904763, -25.55603296825398]",17.463,0.066,62,1,308.119,47.971,False,-0.83446,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.01598072857146, -25.62596231428571]",19.291,0.06,51,19,263.367,380.296,False,0.3312,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04342737777776, -25.638923877777778]",22.55,0.056,79,11,327.579,246.296,False,1.03863,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0606139014084, -25.61184028169015]",19.737,0.058,63,8,254.397,147.312,False,-0.97251,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.05674526388884, -25.61168483333334]",18.383,0.068,71,1,340.157,5.737,False,0.05017,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0730890793651, -25.594480619047612]",21.011,0.045,63,0,278.6,0.0,False,-0.53814,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.15450944285715, -25.668667914285706]",27.562,0.029,66,4,289.921,54.567,False,0.46875,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.12267492187502, -25.661322296875003]",23.139,0.038,62,2,276.046,20.226,False,-0.40179,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1210052647059, -25.566960735294117]",17.154,0.037,32,2,195.357,13.874,False,-3.02737,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.11451579069768, -25.536758395348844]",13.106,0.08,39,4,187.3,93.052,False,0.63912,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.15585422, -25.601685639999992]",21.477,0.035,49,1,242.792,6.797,False,0.44749,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.17814353125002, -25.551598781250004]",11.565,0.076,31,1,121.561,18.718,False,-1.09484,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.20960533333334, -25.55200990909091]",16.975,0.036,31,2,137.51,40.36,False,0.06027,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21726436111112, -25.68171675]",23.035,0.022,35,1,156.054,35.118,False,0.17595,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.22953966666668, -25.501756407407406]",11.311,0.067,22,5,113.624,76.951,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.27388501724138, -25.652113965517238]",20.147,0.045,50,8,256.439,135.912,False,1.30615,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.280323, -25.507070399999996]",12.747,0.039,18,2,86.353,20.997,False,-1.42092,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.31406133333334, -25.560071875000006]",13.629,0.041,24,0,89.794,0.0,False,0.12053,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.299391131579, -25.585045473684215]",17.137,0.041,33,5,162.274,146.551,False,0.42129,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2824845909091, -25.51643909090909]",12.235,0.047,22,0,148.23,0.0,False,-0.57875,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.26393528260874, -25.615516021739133]",23.701,0.026,42,4,262.75,56.437,False,0.8963,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2658421578947, -25.467653263157896]",11.336,0.094,33,5,202.209,109.842,False,-0.32264,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3128073902439, -25.527887829268295]",16.686,0.047,33,8,165.577,126.982,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3063207142857, -25.477409285714288]",9.581,0.097,24,4,140.789,54.499,False,-0.41011,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.35399879166667, -25.465286958333326]",8.077,0.117,17,7,113.336,238.134,False,-0.12766,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.35885421052632, -25.492507894736843]",8.929,0.152,32,6,177.517,95.445,False,0.48911,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.39671635483867, -25.48431351612904]",8.481,0.137,20,11,100.163,204.965,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43050886206896, -25.478311931034487]",8.799,0.119,25,4,103.821,48.105,False,-0.07606,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.39474127586206, -25.485595793103446]",12.66,0.058,23,6,86.531,74.889,False,0.0,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.50549066666662, -25.54302958333334]",15.622,0.031,16,8,60.96,140.285,False,-0.19612,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4063741724138, -25.47556868965517]",13.712,0.049,25,4,132.567,81.99,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.61735535, -25.4925192]",9.749,0.067,14,6,73.831,110.946,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.64831083333334, -25.534486899999997]",12.834,0.058,24,6,111.546,79.644,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65099004761908, -25.531260619047618]",11.175,0.054,18,3,84.376,36.231,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.39591169642856, -25.41384008928572]",5.694,0.55,55,1,288.544,12.511,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.42590472727264, -25.40049141818182]",5.441,0.591,55,0,315.055,0.0,False,-0.03993,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.44126141176466, -25.41073254901961]",5.641,0.51,50,1,227.983,17.27,False,-0.15899,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45912781481482, -25.397824296296296]",8.142,0.259,52,2,340.22,69.999,False,0.11693,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45681374468083, -25.40429]",9.512,0.165,46,1,290.463,17.996,False,-0.27569,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45699068571426, -25.391071999999998]",9.386,0.126,35,0,237.27,0.0,False,-0.45607,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4858708108108, -25.38907162162162]",7.738,0.197,35,2,204.623,46.931,False,0.34975,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45933256249995, -25.38324928125]",9.573,0.111,29,3,171.716,56.704,False,-0.79758,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.50878954545453, -25.380579818181822]",9.301,0.121,26,7,136.278,179.991,False,0.15871,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.51375180000002, -25.370133600000003]",8.909,0.1,25,0,143.085,0.0,False,-1.37808,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5137169302326, -25.377083348837207]",8.187,0.204,36,7,206.249,176.327,Jump_11,3.0296,09:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_11,,09:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_11,,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_11,,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.28099085714285, -24.524781910714292]",10.109,0.174,53,3,312.053,36.138,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3787998769231, -24.574532492307693]",17.522,0.067,55,10,375.02,199.959,False,0.35937,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88885427358488, -24.340740858490562]",35.74,0.026,101,5,589.657,113.431,False,1.68367,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17671619753088, -24.429033271604936]",25.403,0.04,70,11,323.658,166.939,False,-0.97114,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33878051219511, -24.519479609756097]",11.435,0.1,34,7,173.689,188.582,False,-1.23284,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34456644444444, -24.534626277777782]",10.589,0.102,31,5,147.841,71.391,False,-0.12139,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3539238125, -24.48576703125]",16.611,0.037,21,11,166.137,317.468,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39015647916665, -24.496493833333336]",21.438,0.033,39,9,236.844,194.518,False,0.54286,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5404451730769, -24.5915246923077]",17.949,0.051,48,4,361.38,111.164,False,0.12676,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45245639393937, -24.517353515151516]",15.273,0.045,29,4,186.128,66.718,False,-0.74628,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.51771770212764, -24.562713595744686]",15.789,0.06,35,12,301.601,221.123,False,0.51542,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.469823, -24.505757999999997]",11.186,0.079,25,6,174.604,119.782,False,-0.85184,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45529285714287, -24.234233214285716]",3.037,0.966,28,0,125.358,0.0,False,-0.18217,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48803495238096, -24.240563238095238]",5.519,0.219,17,4,78.459,186.688,False,-0.5085,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64828084615385, -24.599812615384614]",13.163,0.048,25,1,168.37,12.781,False,0.38382,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56144466666666, -24.535214999999997]",15.812,0.031,22,2,190.05,21.907,False,-0.17454,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.61596309090905, -24.581836030303027]",18.481,0.031,27,6,218.501,79.612,False,1.16873,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56199906666663, -24.53392536666667]",17.259,0.032,28,2,192.713,29.002,False,-0.46402,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.68689172727272, -24.602459795454557]",18.003,0.043,38,6,264.881,116.855,Jump_12,2.16541,10:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_12,,10:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.87047106249997, -24.669608125000003]",12.599,0.064,30,2,203.801,48.763,Jump_12,,10:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7846438846154, -24.63485265384616]",16.831,0.029,23,3,180.747,92.808,Jump_12,-0.21104,10:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.77900183333335, -24.678487766666667]",17.299,0.032,27,3,168.537,74.446,False,0.14162,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.76675350000002, -24.625116272727272]",15.428,0.029,16,6,122.407,147.558,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9079105652174, -24.741167478260866]",7.313,0.137,19,4,163.483,55.85,False,0.04114,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91379733333332, -24.738347958333332]",6.118,0.204,20,4,145.054,51.194,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.94912530769227, -24.7752341923077]",6.415,0.201,17,9,174.01,202.823,False,0.08028,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.71636890476196, -24.300681428571426]",5.472,0.223,20,1,138.88,9.346,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.71143161904766, -24.30390133333333]",4.538,0.325,21,0,108.136,0.0,False,0.0,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73159617142858, -24.30646531428572]",3.657,0.833,33,2,180.629,19.685,False,1.49071,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76025174999998, -24.316028229166673]",4.629,0.713,45,3,251.945,122.018,False,1.3132,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
