Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43862695238096, -29.397580476190484]",1.832,1.993,21,0,56.052,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46111725, -29.39623372222222]",2.132,2.52,36,0,74.947,0.0,False,1.59719,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4690459, -29.393524533333334]",3.155,0.96,30,0,73.772,0.0,False,-0.59496,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46879407692307, -29.40715688461538]",5.128,0.315,25,1,76.27,24.012,False,-0.35015,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11729304545455, -28.975470590909094]",6.712,0.155,22,0,53.274,0.0,False,-0.33138,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52842604545452, -29.38559559090909]",4.826,0.601,44,0,143.62,0.0,False,1.74307,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11582522727275, -29.003597454545456]",5.438,0.237,22,0,87.097,0.0,False,-1.69835,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58516819354838, -29.378677129032255]",5.034,0.389,31,0,84.918,0.0,False,0.57012,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6135856341463, -29.364613048780484]",5.198,0.483,41,0,75.387,0.0,False,0.60836,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17733069230772, -28.960385192307697]",5.131,0.314,24,2,89.393,36.24,False,-0.89642,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22019823809526, -29.0427599047619]",4.09,0.4,18,3,84.723,13.288,False,-0.27009,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2441203095238, -28.267689547619057]",8.521,0.184,41,1,213.34,19.776,False,1.47646,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21524936486492, -28.256424635135126]",7.307,0.441,73,1,399.28,4.852,Jump_0,2.27414,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19035350000001, -28.251288852941176]",4.98,0.436,34,0,179.048,0.0,Jump_0,-2.10439,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23847481666664, -28.235268433333328]",6.773,0.416,57,3,258.005,22.597,Jump_0,0.90449,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29694093617024, -28.222034042553197]",14.502,0.071,47,0,168.468,0.0,Jump_0,-0.43731,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25466377941177, -28.245710602941173]",9.017,0.266,68,0,280.776,0.0,False,0.6836,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3005297407407, -28.231072722222226]",9.616,0.186,54,0,237.745,0.0,False,-0.45573,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6006946562499, -27.52645495312501]",9.083,0.247,64,0,357.791,0.0,False,0.36503,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.60000815662647, -27.50377951807228]",8.404,0.374,79,4,441.454,138.996,False,1.01487,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5973833043479, -27.49504571014493]",6.274,0.558,60,9,384.752,250.447,False,-0.82168,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.58516457377053, -27.45098444262295]",6.314,0.487,55,6,303.488,215.98,False,-0.46242,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6124365882353, -27.446785338235298]",9.151,0.258,65,3,350.375,117.041,False,0.46481,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67682807142856, -27.484274071428576]",11.012,0.147,56,0,297.463,0.0,False,-0.88779,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64009147457622, -27.45541313559321]",4.284,1.023,59,0,282.525,0.0,False,0.21197,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65685485393263, -27.42799573033709]",13.29,0.16,87,2,379.915,17.919,Jump_1,3.2219,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53514980281693, -27.376542704225354]",16.949,0.079,68,3,341.818,37.019,Jump_1,-1.09241,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.673755902439, -27.411903073170734]",6.982,0.268,39,2,242.739,11.484,Jump_1,-1.60014,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66944255172413, -27.40718937931035]",9.027,0.227,56,2,267.985,36.286,Jump_1,0.73649,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66368656363633, -27.421503945454543]",10.161,0.17,51,4,261.485,90.814,False,-0.12194,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6871312702702, -27.398596]",9.78,0.123,37,0,172.064,0.0,False,-0.73199,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70166505999998, -27.379931200000005]",10.553,0.143,50,0,248.53,0.0,False,0.71967,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71285337037037, -27.35632974074074]",10.03,0.085,27,0,135.815,0.0,False,-1.149,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75430807692308, -27.356113102564105]",11.702,0.091,39,0,187.249,0.0,False,0.67061,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72170032352938, -27.302700323529415]",11.439,0.083,34,0,169.694,0.0,False,-0.30113,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7410950810811, -27.25306497297297]",9.782,0.123,36,1,165.425,4.007,False,0.18068,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67551060759502, -26.899411033755275]",9.959,0.761,219,18,1326.761,348.67,Jump_2,13.51475,06:02:00,67,"[147.3492, -26.44]","[2.8125, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[2.8125, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00', '06:50:00']","[[-26.78125, 147.72192], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11036,-47,0.1218
"[147.7092967261412, -26.880933912863068]",8.916,0.965,206,35,1259.065,960.835,Jump_2,0.04357,06:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72764364705884, -26.88532628823529]",9.741,0.57,152,18,889.148,333.91,Jump_2,-0.80605,06:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73626958962265, -26.87342636320756]",9.857,0.695,186,26,1074.001,516.228,Jump_2,0.41155,06:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76682688157894, -26.837592508771934]",10.02,0.723,195,33,1255.947,596.28,False,0.15902,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7855969871795, -26.83966128205127]",10.364,0.694,213,21,1422.321,502.142,False,0.06017,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78894951173703, -26.8262881032864]",9.897,0.692,197,16,1225.612,315.373,False,-0.49806,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78789619473682, -26.80176744210526]",7.755,1.006,156,34,967.332,819.191,False,-0.53542,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8269532485875, -26.81114976271186]",10.586,0.503,166,11,1057.241,212.691,False,-0.47902,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82282658798283, -26.808988356223168]",8.908,0.935,217,16,1260.839,356.216,Jump_3,3.25219,06:20:00,67,"[147.3492, -26.44]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00', '06:50:00', '06:55:00', '07:00:00', '07:05:00', '07:10:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10996,-7,0.1214
"[147.83896166331664, -26.803910703517577]",8.273,0.925,182,17,1115.881,471.647,Jump_3,-1.03627,06:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.85957245212768, -26.79141167553193]",8.495,0.829,179,9,1095.392,150.154,Jump_3,-0.3055,06:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88628393121684, -26.74175908994708]",14.938,0.27,176,13,1064.621,296.189,Jump_3,0.02832,06:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9065095219298, -26.805534043859627]",9.104,0.876,197,31,1282.606,610.7,False,1.1522,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9186862807881, -26.773958674876827]",7.709,1.087,178,25,1197.296,685.132,False,-0.67948,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94424801895735, -26.777697393364924]",8.275,0.981,190,21,1092.889,403.316,False,0.28092,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93641720454542, -26.754942172727272]",8.141,1.057,176,44,1153.865,861.285,False,0.37507,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
