Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.4494659550562, -23.906626561797754]",5.93,0.806,89,0,492.778,0.0,Jump_0,0.54144,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47156261290328, -23.906468204301074]",8.608,0.4,84,9,533.223,165.887,Jump_0,0.44666,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44976656097558, -23.89424394308943]",7.741,0.653,122,1,720.324,4.858,Jump_0,2.81223,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42375088461546, -23.870860901098894]",5.708,1.778,179,3,1014.221,55.41,Jump_0,4.72076,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42152523756909, -23.85403677348067]",5.449,1.941,178,3,1080.516,62.716,Jump_0,-0.04475,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.419872027972, -23.849731867132867]",6.214,1.179,142,1,819.343,19.223,Jump_0,-1.516,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41347455633812, -23.85547785211268]",5.656,1.413,133,9,708.196,167.963,Jump_0,-0.02758,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41047669594587, -23.850573385135135]",5.015,1.873,146,2,881.172,19.958,False,0.16411,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41690140336146, -23.855859058823523]",5.527,1.24,115,4,633.531,85.776,False,-0.83386,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4213476222222, -23.86107725185184]",7.778,0.71,135,0,833.426,0.0,False,0.81831,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.407316178771, -23.88260998324022]",10.188,0.549,177,2,888.731,25.983,False,1.89574,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40056526627222, -23.87850990532545]",10.212,0.516,169,0,836.246,0.0,False,-0.37724,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39669828275865, -23.86630399310345]",8.589,0.626,143,2,737.734,19.653,False,-0.87299,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40405062745097, -23.889000441176478]",10.961,0.27,99,3,572.24,58.879,False,-1.41246,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41036470329666, -23.85796953846154]",9.057,0.353,86,5,537.545,82.353,False,-0.3223,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3920213853211, -23.888073311926604]",9.79,0.362,98,11,603.968,197.194,False,0.55584,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3826105147929, -23.882609846153855]",9.552,0.59,163,6,889.084,101.784,Jump_1,2.69002,01:24:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.390085355, -23.89430085500003]",10.65,0.561,197,3,1152.283,66.902,Jump_1,0.7708,01:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39790485981314, -23.917015799065425]",13.324,0.384,211,3,1253.406,64.744,Jump_1,0.35418,01:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40157313524577, -23.901006217213105]",12.155,0.526,240,4,1518.766,61.23,Jump_1,1.15616,01:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40505475, -23.90333346875001]",12.621,0.448,220,4,1203.608,42.472,False,-1.10974,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40392608040202, -23.88194208542713]",10.976,0.526,196,3,1165.834,33.582,False,-0.85598,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39824263063056, -23.8731606891892]",10.021,0.704,219,3,1339.112,90.247,False,0.8539,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38424288306447, -23.85998768548386]",9.065,0.961,248,0,1510.145,0.0,False,1.02911,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37725379534888, -23.84814069302327]",8.242,1.007,212,3,1367.431,46.345,False,-1.22584,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38691981954887, -23.836880774436086]",7.811,1.388,258,8,1561.28,150.644,False,1.81715,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3758391604478, -23.84466120149255]",8.637,1.144,255,13,1420.236,294.603,False,0.05565,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3873923389831, -23.841305144067807]",9.284,0.872,227,9,1280.933,188.185,False,-1.01873,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37465838095233, -23.831626392857146]",9.493,0.89,240,12,1322.144,247.771,False,0.4373,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37702844736845, -23.82249977067669]",9.114,1.019,261,5,1444.698,78.702,False,0.39714,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36193044444443, -23.80721423529412]",8.528,1.339,297,9,1582.023,245.875,False,1.34065,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3481362535714, -23.796735132142864]",8.298,1.294,275,5,1511.677,136.618,False,-0.9898,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33881372862453, -23.782555944237927]",7.927,1.363,266,3,1429.283,74.016,False,-0.36055,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3372686077586, -23.79587560344826]",9.707,0.784,229,3,1316.842,38.441,False,-1.44263,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3257769319999, -23.769887535999988]",7.775,1.316,234,16,1364.428,215.733,False,0.5778,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32802181097568, -23.76775234756097]",8.86,1.33,315,13,1869.994,191.643,Jump_2,2.4547,02:02:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.30048216985656, -23.76336315071771]",8.321,1.922,406,12,2104.052,154.304,Jump_2,1.955,02:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28443669249998, -23.76100094499998]",9.49,1.414,395,5,2149.051,85.26,Jump_2,-0.32607,02:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3032957120418, -23.74912234554974]",9.794,1.268,371,11,1993.89,189.253,Jump_2,-0.31859,02:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2799017540107, -23.739269385026724]",11.607,0.884,369,5,1934.066,79.144,False,-0.155,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26674801988642, -23.738431400568185]",13.56,0.609,333,19,1750.826,381.731,False,-0.4047,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25724785893422, -23.726320150470226]",14.584,0.477,313,6,1717.303,94.611,False,-0.68882,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28081439629622, -23.73015201481483]",13.072,0.503,263,7,1392.189,123.281,False,-5.43774,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25737070863315, -23.727928920863306]",14.216,0.438,272,6,1365.334,109.642,False,0.51058,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24748853030303, -23.72098985227272]",14.247,0.414,257,7,1277.078,162.016,False,-0.6359,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24015899999998, -23.71178561278195]",14.366,0.41,262,4,1238.624,70.536,False,0.09392,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21612672981362, -23.71562984782609]",16.498,0.377,319,3,1552.772,26.929,Jump_3,2.34826,02:24:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.19518987423317, -23.723151641104305]",16.289,0.391,321,5,1575.989,126.403,Jump_3,0.10505,02:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18172856779645, -23.71707149717513]",17.028,0.389,344,10,1779.387,166.492,Jump_3,1.06042,02:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18814287500007, -23.7063007888889]",16.042,0.445,358,2,1817.731,7.159,Jump_3,0.21979,02:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.202291351145, -23.700594625954196]",15.593,0.514,392,1,2078.231,5.493,False,1.42912,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.173491443956, -23.698460538461536]",16.264,0.548,441,14,2243.241,308.623,Jump_4,2.89454,02:34:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.16622929321673, -23.689076997811824]",16.122,0.56,448,9,2241.961,153.005,Jump_4,0.08468,02:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17224613138686, -23.68753822384428]",14.999,0.581,409,2,2021.007,32.836,Jump_4,-1.90807,02:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15647718429003, -23.687290380664678]",13.899,0.545,328,3,1796.26,33.079,Jump_4,-1.9939,02:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1735493101046, -23.668809522648086]",14.24,0.451,286,1,1552.155,3.647,False,-0.76349,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14516902052776, -23.668797202346045]",14.636,0.507,341,0,1768.971,0.0,False,0.98374,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11899101444044, -23.668695859205773]",13.587,0.478,276,1,1508.588,23.193,False,-1.23323,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1330789170125, -23.662816639004145]",14.5,0.365,233,8,1222.042,221.856,False,-0.68699,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18195407762565, -23.650401041095893]",16.266,0.263,217,2,1120.899,67.631,False,-0.42214,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18142772857135, -23.62414975]",17.226,0.15,138,2,741.738,21.384,False,-1.74278,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1748504503817, -23.61272495419848]",17.242,0.14,129,2,712.209,30.203,False,-0.17392,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20496288050313, -23.618892635220114]",19.544,0.133,156,3,943.012,75.853,False,0.96351,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20463623841061, -23.598700317880805]",20.729,0.112,145,6,814.962,122.399,False,-0.20484,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16240512676055, -23.583192697183108]",20.74,0.105,135,7,747.227,156.789,False,-0.23172,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15204549315075, -23.585285219178093]",20.052,0.116,140,6,866.73,90.541,False,0.10272,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15547653086412, -23.556022913580254]",18.216,0.155,155,7,1051.824,87.351,False,1.00255,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1632295813954, -23.55788205426358]",18.493,0.12,128,1,806.454,5.822,False,-2.07798,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19602966115698, -23.531256495867765]",22.774,0.074,116,5,714.48,92.802,False,-0.43939,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18226766666663, -23.52368644202899]",21.053,0.099,138,0,794.466,0.0,False,0.9337,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13531985826768, -23.51666248031496]",19.4,0.107,127,0,646.756,0.0,False,-0.53189,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0203604818182, -23.51806967272727]",8.324,0.505,108,2,536.28,21.099,False,-0.8135,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00429294594593, -23.49749492792793]",7.124,0.696,111,0,532.423,0.0,False,0.05523,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05510440833325, -23.480860116666666]",12.974,0.227,118,2,679.255,43.751,False,0.68073,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9786736617648, -23.46642090441177]",6.102,1.163,135,1,773.96,9.67,False,1.1452,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98226733653846, -23.454909740384608]",6.34,0.824,103,1,566.256,3.931,False,-2.34132,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97881120610677, -23.43853862595419]",5.679,1.293,129,2,731.022,10.037,False,1.37373,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97743093333335, -23.426669076190475]",6.501,0.791,102,3,546.139,38.947,False,-1.16194,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99151735955053, -23.416460213483155]",7.293,0.533,86,3,498.758,27.353,False,-0.60924,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9919990825688, -23.40511744036698]",6.601,0.796,107,2,531.639,9.257,False,0.76294,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98398656521738, -23.40480286956521]",5.598,1.168,114,1,597.576,4.102,False,0.22134,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9740306090226, -23.38841554135337]",6.02,1.168,130,3,765.577,39.716,False,0.79072,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.958385161017, -23.3867653559322]",6.189,0.981,117,1,766.497,7.165,False,-0.7295,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94625823809523, -23.381703158730165]",6.363,0.495,63,0,369.539,0.0,False,-3.16594,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94977096874996, -23.385680375]",7.176,0.198,28,4,155.81,96.485,False,-0.99602,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5166511621622, -24.3159961891892]",4.516,2.309,137,11,560.377,302.21,Jump_5,3.98746,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52698249264702, -24.3167605147059]",6.858,0.92,129,7,648.59,120.134,Jump_5,-0.18002,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51522817857142, -24.302719345238103]",6.007,1.482,153,15,781.913,286.873,Jump_5,0.47958,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49654872340432, -24.287556411347516]",3.265,4.211,127,14,622.086,355.891,Jump_5,-0.40127,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56135326126127, -24.281017162162158]",12.465,0.227,107,4,505.727,69.776,False,-0.48832,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51056972727275, -24.268902166666667]",6.694,0.469,66,0,283.408,0.0,False,-0.73473,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.518595443038, -24.259419367088604]",8.936,0.315,76,3,429.564,48.368,False,0.44092,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48975298387097, -24.237512612903224]",6.238,0.507,62,0,260.752,0.0,False,-0.52481,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.492848640625, -24.222090296874995]",6.334,0.508,63,1,275.481,8.013,False,0.09263,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57284224999995, -24.227712762499998]",18.184,0.077,78,2,407.41,12.112,False,0.68206,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5555585046729, -24.210755728971957]",14.664,0.158,93,14,496.156,244.715,False,1.06919,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45525131818184, -24.183505022727278]",3.007,3.097,73,15,404.468,309.839,False,-1.14016,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45287697468356, -24.18671358227848]",2.677,3.509,55,24,301.856,412.205,False,-0.44683,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43796202150534, -24.182952118279577]",3.368,2.609,82,11,479.124,150.206,False,0.7556,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44087968421059, -24.179211115789478]",3.765,2.133,89,6,391.295,119.174,False,0.10487,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4319001888889, -24.18417417777778]",3.628,2.176,89,1,489.538,19.146,False,-0.27462,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44038540909088, -24.171042009090918]",3.529,2.811,106,4,511.306,49.126,False,1.62062,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4348486262627, -24.163111505050512]",2.968,3.577,97,2,481.294,36.538,False,-0.89134,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44140225000004, -24.155842325000002]",3.495,2.084,76,4,415.12,49.681,False,-1.47247,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4321872297297, -24.153288499999995]",3.768,1.659,73,1,411.418,16.966,False,-0.40517,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42053504545447, -24.13866468181818]",2.026,5.117,66,0,332.166,0.0,False,-0.54725,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42434476190476, -24.139712285714282]",3.251,1.265,41,1,292.55,32.326,False,-1.63035,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.432617625, -24.118513875]",5.318,0.36,31,1,191.258,33.841,False,-1.30968,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40896064516133, -24.138240064516125]",2.54,1.53,21,10,153.024,223.253,False,-0.12932,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43406869620247, -25.107780949367083]",8.615,0.339,75,4,469.27,22.014,Jump_6,5.57236,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4445830416666, -25.105842194444442]",10.088,0.225,71,1,376.361,5.164,Jump_6,-0.25392,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47207071186446, -25.101096220338984]",12.306,0.248,110,8,561.725,120.381,Jump_6,1.67334,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46019604081636, -25.116807489795917]",9.663,0.334,94,4,531.116,33.138,Jump_6,-0.68451,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4377549736842, -25.128608828947367]",7.52,0.428,75,1,481.342,4.302,False,-0.69581,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44738315833334, -25.126745174999993]",6.479,0.91,119,1,672.56,23.876,False,1.25103,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43990077333328, -25.13646594666667]",5.551,0.775,73,2,439.534,27.768,False,-1.31999,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42323897402594, -25.14834892207793]",5.324,0.865,75,2,422.116,25.274,False,0.04795,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4556763493976, -25.13518271084337]",5.589,0.846,77,6,407.197,113.548,False,0.17863,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43299635897435, -25.161097551282044]",7.4,0.453,72,6,400.221,112.045,False,-0.15008,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41836761956523, -25.157529880434776]",9.564,0.32,89,3,460.216,57.034,False,0.44133,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42806457831324, -25.1537963253012]",7.588,0.459,81,2,477.392,16.579,False,-0.39009,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42253353012055, -25.165529614457835]",11.447,0.202,83,0,417.434,0.0,False,0.0,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.409778025, -25.168828312499997]",12.518,0.163,80,0,528.289,0.0,False,-0.32989,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41413514814815, -25.182819981481483]",12.566,0.109,52,2,354.374,33.173,False,-2.95722,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4298591754386, -25.184964140350875]",13.534,0.099,55,2,328.09,12.961,False,0.20619,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46786859615383, -25.18585136538462]",11.066,0.135,52,0,312.839,0.0,False,-0.43437,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42939033333332, -25.197099444444444]",12.132,0.078,31,5,172.323,118.609,False,-1.39421,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41949460714287, -25.212965071428577]",11.535,0.067,28,0,174.276,0.0,False,-0.69291,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41599984, -25.22749484]",10.112,0.078,25,0,169.182,0.0,False,-0.27127,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41062270000006, -25.24654716666667]",8.816,0.123,29,1,177.588,22.473,False,0.71648,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41759567741937, -25.26252641935484]",7.959,0.156,31,0,156.012,0.0,False,0.13097,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41206163636363, -25.296641000000008]",4.395,0.362,22,0,96.886,0.0,False,-1.10199,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38132997674418, -25.324514186046514]",5.536,0.447,43,0,230.888,0.0,Jump_7,3.53955,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36967283333328, -25.308211312500003]",7.687,0.259,48,0,311.579,0.0,Jump_7,0.44194,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38096334693876, -25.32245932653061]",5.176,0.582,49,0,320.18,0.0,Jump_7,0.09253,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40767187878782, -25.305163030303028]",5.86,0.306,32,1,159.653,15.489,Jump_7,-1.46549,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.406495, -25.302836038461535]",6.357,0.41,52,0,313.479,0.0,False,1.34082,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40706257142855, -25.289127750000002]",5.461,0.299,28,0,134.989,0.0,False,-1.59646,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
