Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.01804981976744, -30.273753895348843]",7.288,1.031,152,20,465.864,276.35,False,-0.15114,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02834102027035, -30.306219000000013]",7.26,0.894,135,13,431.499,126.653,False,-0.57715,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99589891666673, -30.24190254487181]",6.47,1.186,149,7,480.828,44.572,False,0.1905,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02232780373828, -30.26013314018691]",6.387,1.67,188,26,617.526,328.816,Jump_1,2.06971,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9928483138687, -30.238096510948914]",6.834,0.934,106,31,491.438,751.989,Jump_1,-2.19615,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9719786116505, -30.215063883495137]",8.509,0.453,84,19,349.823,482.676,Jump_1,-0.69297,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9934860543479, -30.2447512173913]",8.176,0.438,82,10,336.26,341.611,Jump_1,-0.21851,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0341922933333, -30.246758079999992]",6.295,0.602,63,12,349.086,826.375,False,-0.33988,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0011995697675, -30.22224394186048]",8.432,0.77,140,32,615.767,606.347,False,1.98551,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03120755660376, -30.22264140566039]",9.102,0.407,88,18,364.331,312.368,False,-1.02603,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03402551162787, -30.222137616279074]",12.088,0.187,74,12,285.326,266.229,False,-0.3251,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07029298876404, -30.21820813483146]",8.876,0.36,82,7,255.928,50.739,False,0.0498,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07090862686562, -30.216801134328378]",9.639,0.459,129,5,484.938,73.109,False,0.74841,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05647597916666, -30.20903586805556]",9.92,0.466,136,8,380.769,89.035,False,0.16063,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08286891588781, -30.207187990654216]",9.412,0.384,102,5,328.722,24.416,False,-0.90182,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0974413410853, -30.221461775193816]",7.199,0.792,125,4,372.457,36.619,False,0.70431,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05122910204085, -30.215724489795917]",9.41,0.176,42,7,158.976,149.117,False,-2.66032,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04682456291394, -30.18828431125828]",14.927,0.216,129,22,475.627,359.406,Jump_2,2.03411,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_2,,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9736948387097, -30.137660548387096]",9.179,0.234,55,7,196.706,140.135,Jump_2,,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95807719718312, -30.12463626760563]",6.848,0.482,68,3,244.737,30.842,Jump_2,0.08628,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9574184666667, -30.115878955555555]",5.241,0.521,30,15,127.488,473.347,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95911241463415, -30.127946292682932]",7.841,0.212,31,10,136.686,402.35,False,-0.04504,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98322124358978, -30.1418182051282]",8.916,0.312,75,3,273.15,41.118,False,0.71636,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04782663333336, -30.100477833333336]",6.237,0.245,26,4,132.269,62.519,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06572243421053, -30.142001552631584]",8.043,0.374,65,11,274.895,176.27,False,1.00837,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06136327272728, -30.094167545454546]",7.133,0.275,39,5,179.359,65.765,False,-0.63295,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.108517025641, -30.108020051282047]",1.458,5.839,22,17,97.799,497.856,False,-0.10054,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.076926968, -30.143175400000004]",10.026,0.396,98,27,405.039,406.464,Jump_3,2.80471,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09982316304345, -30.102483945652164]",4.386,1.522,72,20,294.316,386.925,Jump_3,-0.72288,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1313709814815, -30.127802555555558]",10.452,0.315,92,16,371.038,394.742,Jump_3,0.30677,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1226873097346, -30.11530724778762]",8.261,0.527,105,8,363.075,61.599,Jump_3,0.10214,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.18100750000008, -30.117122076388892]",13.465,0.253,135,9,412.155,101.032,False,0.70027,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12036101522833, -30.106215741116753]",9.799,0.653,181,16,630.529,220.496,False,1.22219,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1231725625, -30.09873438749998]",9.064,0.62,147,13,534.586,157.263,False,-1.15524,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11961357228918, -30.09471874096386]",9.048,0.645,145,21,506.119,242.754,False,0.17898,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09382180147054, -30.0586984632353]",3.649,3.251,124,12,479.157,129.444,False,-0.89174,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10103122826084, -30.078447717391313]",9.069,0.356,82,10,289.491,186.179,False,-1.139,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10647387943268, -30.062620283687956]",5.553,1.455,129,12,516.958,166.554,False,1.21468,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0985498380952, -30.04289638095239]",4.662,1.538,76,29,292.002,437.931,False,-0.92837,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1076888804348, -30.07055588043479]",7.32,0.546,74,18,315.444,428.691,False,-0.33667,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09328963829785, -30.097221904255317]",9.016,0.368,72,22,331.846,569.912,False,0.05342,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08885582608696, -30.043070739130435]",3.555,0.579,13,10,69.771,346.605,False,-1.92293,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10721112195117, -30.075331231707317]",6.587,0.601,54,28,275.555,702.271,False,1.32269,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09943442222226, -30.086851600000006]",6.328,0.358,28,17,296.74,321.737,False,-0.76756,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.13769542857142, -30.171394846938757]",13.03,0.184,80,18,391.96,240.56,False,1.09658,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09982903448275, -30.081405758620694]",7.719,0.31,42,16,171.185,301.175,False,-0.70997,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0574894912281, -30.030862315789474]",6.16,0.478,44,13,277.741,334.986,False,-0.01688,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0828124313726, -30.14859439215686]",11.63,0.12,36,15,248.871,372.785,False,-0.12629,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07435368181817, -30.04185106818181]",5.284,0.502,26,18,105.375,380.096,False,-0.1867,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05581762222224, -30.06044571111112]",9.805,0.298,73,17,317.602,319.628,False,1.37225,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10197387999997, -30.025539999999992]",5.848,0.233,17,8,75.46,87.001,False,-2.11188,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27017412903226, -30.186127999999986]",17.473,0.065,49,13,194.086,275.784,False,0.9391,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06296629268294, -30.019110902439017]",8.686,0.173,30,11,147.737,249.172,False,-0.47586,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12453009090905, -29.989074509090916]",3.688,1.287,51,4,193.707,71.456,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1425938852459, -30.009405459016392]",5.699,0.598,54,7,204.731,71.227,False,0.11713,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24630865999998, -30.090403799999994]",18.965,0.044,39,11,156.52,94.83,False,-0.27733,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24185568000001, -30.149388480000002]",19.453,0.126,129,21,396.06,256.638,Jump_4,2.75366,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.13708289999997, -29.978564466666672]",2.212,1.952,22,8,117.36,169.489,Jump_4,-2.14776,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22466996666662, -30.12927261666666]",20.766,0.044,35,25,453.642,922.996,Jump_4,0.36246,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26407103571415, -30.192647757142854]",21.816,0.094,99,41,360.701,1205.446,Jump_4,1.0029,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17481942045458, -29.997820522727274]",10.411,0.258,60,28,436.712,675.667,False,-0.59479,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2259590125, -30.09447735]",20.513,0.061,60,20,541.216,1035.666,False,-0.08663,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14385134999995, -29.95832175]",3.051,0.684,11,9,97.469,215.753,False,-0.78299,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1892114159292, -30.165209920353977]",24.276,0.061,74,39,628.158,1276.042,False,1.59213,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42021852, -30.245539080000004]",2.89,0.953,15,10,170.696,285.47,False,-1.21872,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17067974074075, -29.92185937037037]",1.576,3.459,12,15,88.617,527.841,False,0.0282,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16517272000004, -29.924767200000005]",1.959,2.073,11,14,52.905,522.657,False,-0.02878,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22075505797096, -30.035357768115944]",18.084,0.067,45,24,263.568,756.95,False,0.63187,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2942138461538, -30.113244211538458]",20.236,0.04,28,24,149.133,853.091,False,-0.25444,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26840579591834, -30.121073510204077]",20.902,0.036,34,15,257.391,464.464,False,-0.06244,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28486429729733, -30.03801032432433]",19.912,0.03,32,5,235.874,437.285,False,-0.52041,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0830480779221, -29.988816610389616]",14.095,0.123,73,4,210.371,17.466,False,1.64608,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09295773267328, -30.087287712871284]",20.37,0.077,94,7,360.652,167.027,False,0.81873,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14768562962962, -29.97310455555557]",9.984,0.172,37,17,123.768,475.723,False,-1.91351,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27942992957742, -30.000200000000007]",14.601,0.106,56,15,483.396,509.918,False,0.50476,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1931797037037, -29.94611733333333]",5.856,0.251,21,6,148.796,406.88,False,-1.28073,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2238486153846, -29.991335494505496]",12.036,0.2,61,30,418.008,856.789,False,1.57677,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30020833333342, -30.01336879761904]",17.453,0.088,62,22,332.443,782.036,False,-0.14703,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27359145882352, -30.05885047058824]",20.241,0.066,69,16,376.884,426.393,False,0.02167,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27077321568626, -29.98252815686274]",11.607,0.121,29,22,173.408,509.704,False,-0.86508,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2583343166666, -29.997500933333335]",12.354,0.125,41,19,290.335,574.553,False,0.21275,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34413602500004, -30.051037824999998]",9.727,0.135,29,11,369.425,390.337,False,-0.55657,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.19971425, -29.927251574999996]",4.446,0.644,15,25,68.801,484.481,False,0.0,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.29248907317069, -29.978638804878052]",9.594,0.142,18,23,79.207,394.568,False,0.05655,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3113666756757, -30.006939972972976]",9.66,0.126,15,22,134.632,721.223,False,-0.2262,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23660225000003, -29.936050249999997]",5.34,0.268,20,4,100.686,194.123,False,-1.21384,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17901989473683, -30.04376912280701]",18.228,0.055,48,9,291.725,178.01,Jump_5,3.65093,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1567040810811, -30.133941054054056]",19.346,0.031,26,11,239.086,351.47,Jump_5,-1.14651,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32392158333334, -29.978331222222234]",9.69,0.122,32,4,189.112,81.118,Jump_5,-0.04889,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27893109302323, -30.025395627906985]",13.207,0.078,31,12,327.0,228.094,Jump_5,0.34259,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2506020377359, -30.197350150943397]",20.569,0.04,38,15,195.272,336.869,False,0.48496,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37574543636367, -30.160904836363624]",18.518,0.051,45,10,215.779,228.868,False,0.1043,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38718445454546, -30.167929227272715]",16.016,0.055,41,3,322.402,54.367,False,-0.93537,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33502753846147, -30.094888942307684]",15.734,0.067,48,4,296.175,91.006,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3581690810811, -30.297890486486487]",11.554,0.088,33,4,176.124,171.583,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3428955, -30.087647448275863]",21.413,0.04,42,16,294.983,838.494,False,0.44851,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37118600000002, -30.217380772727278]",1.857,2.031,14,8,94.09,320.647,False,-0.75415,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35682931250003, -30.176213479166663]",9.427,0.172,35,13,143.467,275.426,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33884121621622, -30.07112032432432]",18.536,0.034,31,6,215.946,219.23,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4619555526316, -30.087666157894745]",11.086,0.098,36,2,202.646,40.57,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27736741379306, -30.185475793103453]",12.422,0.06,27,2,189.976,14.092,False,-0.5296,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46891607692305, -30.065506884615385]",10.031,0.082,24,2,162.198,197.317,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
