Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[156.36115553086424, -29.79462809876543]",14.136,0.129,60,21,404.767,368.835,False,-0.48104,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43653334883714, -29.79902489534884]",17.01,0.095,62,24,446.731,400.354,False,0.24331,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4182723833333, -29.792687183333328]",14.196,0.095,44,16,277.776,210.073,False,-1.28909,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4672807575758, -29.86885354545455]",16.148,0.081,50,16,334.721,194.283,False,0.30125,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.50452366666667, -29.886275603174614]",17.106,0.069,37,26,248.409,313.321,False,-0.20887,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4844131333334, -29.83166796666666]",15.012,0.085,46,14,358.953,242.353,False,-0.21071,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4624549607843, -29.85635080392156]",18.82,0.046,42,9,310.055,161.574,False,-0.69707,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.53846967500004, -29.892922650000003]",19.907,0.032,29,11,169.548,132.725,False,-0.92473,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52633613114756, -29.885018590163945]",18.29,0.058,48,13,345.286,161.874,Jump_2,3.16587,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.525706025, -29.86553695]",14.693,0.059,26,14,192.975,168.528,Jump_2,-1.63982,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.56615134666677, -29.92307433333333]",19.573,0.062,52,23,413.46,316.722,Jump_2,2.2279,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.58001804761912, -29.9188859047619]",16.899,0.07,49,14,356.15,240.16,Jump_2,-0.5044,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.59716404651164, -29.897805779069778]",18.017,0.084,57,29,368.847,402.456,Jump_2,0.95028,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.63132639240507, -29.915960126582277]",16.271,0.095,50,29,330.194,336.076,Jump_2,-0.28838,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6117518461538, -29.886187296703294]",14.098,0.146,69,22,458.593,309.304,False,0.49793,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.64201980722896, -29.91180674698794]",13.995,0.135,48,35,341.93,515.058,False,-0.4037,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66676796153845, -29.904616448717945]",14.325,0.121,45,33,290.216,444.118,False,-0.33019,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66209249462364, -29.90433458064515]",12.955,0.176,52,41,319.883,663.881,False,1.08394,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66818717910445, -29.949977298507473]",16.585,0.078,48,19,341.331,220.834,False,-2.33205,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7180252626263, -29.934845565656566]",14.736,0.145,49,50,283.105,631.488,False,1.92513,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.74362627083332, -29.968901854166656]",14.704,0.071,30,18,217.126,271.971,False,-2.28011,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.75873889090906, -29.99262600000001]",15.109,0.077,38,17,280.342,182.972,False,0.21335,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7812856923077, -29.99982505128206]",14.745,0.057,28,11,254.278,144.331,False,-0.47867,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.81053963636361, -30.017258036363632]",15.065,0.077,35,20,276.536,343.008,False,0.50453,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.82636530188674, -30.020037339622654]",15.818,0.067,35,18,274.301,272.158,False,-0.06204,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.83127355319155, -30.065812404255308]",18.873,0.042,34,13,242.183,224.275,False,-0.22913,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8868344528302, -30.089496924528312]",12.737,0.104,29,24,213.871,317.253,False,0.48957,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.83991401470593, -30.124467308823522]",14.841,0.098,31,37,202.126,689.143,False,1.23802,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.84845594915254, -30.058952779661027]",15.282,0.08,34,25,283.471,381.95,False,-0.91287,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8657684590164, -30.074747295081963]",17.428,0.064,29,32,272.017,621.443,False,0.20552,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.91055421917812, -30.061873808219183]",17.209,0.078,41,32,220.339,510.683,False,1.24905,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.92408259523805, -30.094587440476193]",16.336,0.1,59,25,358.076,315.157,False,1.16797,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8406082835821, -30.077607955223876]",18.556,0.062,51,16,354.387,236.06,False,-1.73777,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85017281318684, -30.07122582417583]",20.036,0.072,66,25,348.747,358.403,False,1.89915,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.82510442241383, -30.06033957758621]",20.303,0.09,97,19,617.365,199.46,False,1.64027,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8441786333333, -30.053971633333337]",19.376,0.102,96,24,594.928,377.366,False,0.23591,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.86178435971217, -30.114288287769778]",22.04,0.091,112,27,681.664,391.655,False,1.10379,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.89063139285707, -30.10491267857143]",21.984,0.074,83,29,562.359,547.531,False,-1.52007,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9032256132076, -30.084489773584917]",19.345,0.09,82,24,543.275,325.147,False,-0.27515,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.93249547619044, -30.100469571428572]",21.296,0.059,65,19,421.496,281.32,False,-1.06032,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9550586101694, -30.100022016949158]",15.609,0.154,73,45,543.006,518.661,False,1.80377,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9770512142857, -30.12514047321429]",19.122,0.097,87,25,563.161,382.719,False,-0.2282,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95351516216223, -30.123158912162157]",19.727,0.121,106,42,758.555,616.939,False,1.50287,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.96282835000002, -30.114672507142853]",20.305,0.108,102,38,712.723,512.745,False,-0.30517,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00484720353984, -30.142477637168152]",18.217,0.108,79,34,530.195,466.435,False,-1.01963,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.01372576811602, -30.158728898550727]",19.098,0.12,102,36,671.808,529.664,False,0.89618,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0078985567011, -30.147866237113394]",19.519,0.081,64,33,460.191,448.447,False,-1.58693,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.02137809174306, -30.167920376146785]",18.283,0.104,77,32,547.509,445.63,False,0.36389,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.91818559285716, -30.148703114285713]",23.733,0.079,97,43,661.302,575.482,False,1.14369,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95431193442622, -30.15023143442625]",21.095,0.087,90,32,597.359,494.566,False,-0.5595,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95979865079372, -30.14223317460318]",18.351,0.119,98,28,658.779,425.549,False,0.13119,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.91769247878784, -30.166630824242418]",24.13,0.09,119,46,855.469,629.898,False,1.40155,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.91840469480525, -30.15987270779219]",18.508,0.143,127,27,888.545,432.175,False,-0.48694,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95562640625, -30.166490437499984]",19.178,0.166,149,43,1070.786,933.295,False,1.50858,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.02258750887572, -30.19747083431953]",16.842,0.19,146,23,1016.879,373.757,False,-0.85639,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.07147847096772, -30.178156941935473]",14.61,0.231,135,20,932.686,225.214,False,-0.49581,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.05949083516487, -30.19184357692308]",15.943,0.228,154,28,1035.498,326.131,False,0.8947,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.06185946728974, -30.179810668224288]",14.852,0.309,180,34,1094.064,459.772,False,1.17611,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.09902180869577, -30.191812665217398]",12.203,0.492,196,34,1315.149,423.428,False,0.56551,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.13429022340432, -30.203147638297843]",12.604,0.377,170,18,1005.77,199.94,False,-1.69872,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.14608293678154, -30.2030456321839]",11.525,0.417,148,26,904.839,335.042,False,-0.44854,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.19055315894033, -30.210099072847672]",13.654,0.258,133,18,813.944,301.27,False,-0.73689,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.11717531073444, -30.23995625423727]",22.647,0.11,147,30,972.179,464.33,False,0.86947,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2337827457628, -30.269027322033903]",14.935,0.168,94,24,599.408,522.353,False,-2.10339,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.24959235897435, -30.277807649572647]",15.797,0.149,85,32,504.13,510.392,False,-0.03109,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.228560768, -30.298021256000006]",18.052,0.122,97,28,668.927,340.518,False,0.25704,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25574027184464, -30.299782640776687]",17.125,0.112,77,26,477.982,383.036,False,-0.67328,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2472351221374, -30.32029202290078]",21.685,0.089,102,29,626.258,393.359,False,0.85949,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.18217880147063, -30.310045955882355]",20.72,0.101,114,22,653.108,225.733,False,0.15091,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2181829548388, -30.340002806451604]",21.32,0.109,131,24,831.788,291.22,False,1.0567,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2158546714286, -30.361929135714288]",25.484,0.069,110,30,609.204,379.318,False,-0.79355,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.15442287356328, -30.351684293103425]",27.574,0.073,135,39,798.34,532.066,False,1.58785,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1534717203792, -30.382089729857825]",28.754,0.081,171,40,963.178,411.931,False,1.88398,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.13345407964604, -30.37017416814158]",28.102,0.091,189,37,1120.817,363.815,False,0.69636,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.70226087935026, -30.32404231554524]",48.704,0.058,383,48,2228.933,576.573,Jump_3,9.89749,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65366862033173, -30.341934788381742]",47.953,0.067,435,47,2358.047,498.433,Jump_3,0.59122,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.70485459598208, -30.371250020089292]",51.815,0.053,394,54,2190.947,658.834,Jump_3,-0.43909,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1974881341463, -30.405988999999995]",26.045,0.115,197,49,1094.678,604.118,Jump_3,-2.2458,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16260345909097, -30.413527045454554]",25.421,0.108,171,49,1016.33,549.966,False,-0.17674,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85773710439554, -30.426291571428553]",48.282,0.05,312,52,1754.682,538.019,False,0.97498,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85704714488637, -30.438915264204546]",47.22,0.05,306,46,1700.147,697.563,False,-0.09408,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8668921299999, -30.43861685250002]",45.636,0.061,349,51,1843.906,583.45,False,0.39147,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.90332170663268, -30.454258938775514]",47.106,0.056,354,38,2007.846,416.019,False,-0.06315,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00175415333325, -30.466522151111118]",39.21,0.093,400,50,2100.262,592.78,False,0.82729,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.97234844999983, -30.474079809999964]",35.674,0.125,461,39,2474.017,541.589,False,0.78978,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00763013934426, -30.49391875819673]",38.037,0.107,462,26,2588.025,258.519,False,-0.35094,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0328420423528, -30.50685229176471]",35.58,0.107,368,57,2044.91,774.523,False,-1.84245,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00950651776645, -30.515022423857893]",36.535,0.094,354,40,2041.514,642.141,False,-0.62262,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.06155273390561, -30.525764057939906]",34.077,0.128,419,47,2427.116,571.925,False,1.37692,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0825863815261, -30.541683008032123]",36.273,0.12,431,67,2596.645,881.314,False,0.56776,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.04777684684686, -30.563498400900894]",37.857,0.099,395,49,2265.343,636.283,False,-1.01682,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1349388593074, -30.56342258008659]",33.381,0.132,382,80,2167.929,889.478,False,0.30794,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2274128689956, -30.562707410480336]",29.534,0.167,394,64,2236.62,830.853,False,-0.07946,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.21154779417873, -30.57043529729728]",34.717,0.127,407,74,2311.401,980.251,False,0.49474,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25845554228857, -30.576226835820897]",30.882,0.134,356,46,1899.153,555.369,False,-2.28913,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.29752113106798, -30.590658512135935]",32.472,0.124,351,61,2128.713,724.121,False,0.2211,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4153268315509, -30.56685342780751]",27.271,0.16,303,71,1693.259,740.02,False,-0.90804,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.35120160949882, -30.606141965699216]",34.46,0.102,304,75,1724.421,856.589,False,0.12144,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46059349459472, -30.589405491891878]",28.215,0.148,313,57,1774.759,615.783,False,-0.21376,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43168484122552, -30.60355174094707]",28.86,0.137,280,79,1806.808,944.626,False,-0.29864,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52998746884273, -30.598677869436184]",27.756,0.139,283,54,1672.199,718.375,False,-1.17545,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52795575722544, -30.61035241040463]",26.734,0.154,279,67,1557.331,864.079,False,0.56086,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51518149999984, -30.634839425233636]",32.131,0.132,327,101,1947.059,1278.107,Jump_4,6.50712,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59097609202448, -30.626659941717786]",28.284,0.13,233,93,1348.501,927.092,Jump_4,-2.43639,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53585029999996, -30.65769774545452]",34.398,0.089,234,96,1552.516,1179.305,Jump_4,0.0606,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61166880503146, -30.652825786163515]",30.636,0.108,214,104,1300.473,1237.767,Jump_4,-0.18121,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59757502372872, -30.660635993220342]",30.841,0.099,201,94,1282.138,1149.5,False,-0.34976,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.67220696047423, -30.66642262845848]",29.247,0.094,171,82,1046.077,985.163,False,-0.6387,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6875707513227, -30.663605428571447]",30.382,0.065,134,55,746.837,598.562,False,-1.56005,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.66393856818175, -30.691265039772716]",29.664,0.064,118,58,677.028,773.335,False,-0.49178,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.74522853886006, -30.6840055699482]",29.097,0.073,112,81,707.233,1005.001,False,0.76822,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81888413772458, -30.703217053892228]",28.934,0.063,102,65,612.568,919.024,False,-0.85234,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7638911044776, -30.69295444776119]",31.658,0.064,118,83,630.506,990.676,False,1.11532,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78179167368424, -30.70768526842105]",28.466,0.075,120,70,741.635,776.951,False,-0.28776,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8458872831325, -30.704526746987955]",26.843,0.073,106,60,682.136,691.479,False,-0.9776,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80997898342542, -30.72093443093922]",28.688,0.07,121,60,800.104,845.815,False,0.56715,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8127042617801, -30.694009460732982]",26.573,0.086,138,53,907.169,588.597,False,0.38312,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8174338765432, -30.7219572037037]",27.241,0.069,121,41,729.906,493.481,False,-1.27703,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85692872189344, -30.730705473372776]",26.237,0.078,111,58,643.529,781.875,False,0.3546,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85794668604657, -30.710999709302325]",25.537,0.084,123,49,748.968,570.517,False,0.1454,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
