Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.22111703571426, -28.758732428571445]",21.589,0.038,52,4,378.086,107.132,False,1.95039,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31407215151512, -28.71970078787879]",18.338,0.031,30,3,230.985,114.044,False,-1.47394,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2979908913043, -28.746096913043488]",22.498,0.029,42,4,306.671,95.613,False,0.70061,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.272835234375, -28.767270968749994]",22.903,0.039,58,6,357.857,213.834,False,1.00623,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29832913432833, -28.793207208955224]",23.138,0.04,63,4,439.18,187.739,False,0.16158,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20027900000002, -28.912206827586207]",10.122,0.09,25,4,177.674,295.444,False,-2.03351,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37206420588237, -28.763239044117658]",27.79,0.028,56,12,412.041,414.82,False,1.61619,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33566375949368, -28.83128707594937]",21.657,0.054,69,10,506.884,478.976,False,0.38758,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25841705882357, -28.93153294117647]",7.183,0.21,29,5,275.333,156.486,False,-1.59069,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40568020253164, -28.834392430379747]",25.196,0.04,53,26,461.486,1116.351,False,1.2805,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43017163636367, -28.86419113636363]",25.361,0.022,26,18,199.411,710.575,False,-0.83033,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3341184242424, -28.982947787878786]",8.979,0.13,24,9,176.82,283.738,False,-0.26539,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3640985, -28.963859999999993]",11.027,0.089,27,7,235.612,281.385,False,0.02754,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3945824444444, -28.97874964444444]",10.53,0.129,40,5,292.722,147.683,False,0.31138,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57136801785714, -28.81281353571429]",26.066,0.026,36,20,287.205,622.97,False,0.37354,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41938548717948, -29.028483179487175]",8.455,0.174,35,4,237.313,243.599,False,-0.88283,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45005824999993, -29.026172171874993]",10.057,0.201,55,9,433.955,220.178,False,1.96419,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46858997142854, -29.09239777142857]",12.966,0.066,26,9,181.096,270.8,False,-1.86728,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46409801612904, -29.08229451612902]",12.875,0.119,50,12,398.322,395.384,False,1.20844,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50393976923078, -29.084000553846156]",16.113,0.08,50,15,415.827,355.843,False,0.11888,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66023436764706, -28.967443205882347]",31.223,0.022,46,22,378.499,826.336,False,0.12056,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55787624, -29.17073997999999]",17.601,0.051,41,9,315.354,325.641,False,-0.79612,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57017193103445, -29.17197831034483]",16.919,0.064,45,13,297.644,500.504,False,0.36972,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72849501904767, -28.987116542857144]",33.154,0.03,72,33,564.164,1081.073,Jump_0,2.93007,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6751426, -28.934226549999998]",13.749,0.067,23,17,158.304,708.5,Jump_0,-2.74357,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6093669215686, -29.153248431372553]",21.096,0.036,38,13,238.745,471.371,Jump_0,0.26865,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6643143, -29.19311558000001]",21.179,0.035,32,18,171.394,436.6,Jump_0,-0.0241,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6747346857143, -29.18039471428573]",22.755,0.043,47,23,330.064,853.319,False,0.49162,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67854359740264, -29.260738051948046]",20.541,0.058,67,10,418.215,406.636,False,0.16821,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71776079310348, -29.42326206896552]",2.693,1.273,29,0,167.076,0.0,False,-1.40945,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72597816666664, -29.443119166666662]",2.002,1.905,24,0,136.066,0.0,False,-0.18729,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7722818695652, -29.41931791304348]",6.457,0.176,23,0,166.419,0.0,False,-0.03898,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88579862962965, -29.310115333333325]",18.328,0.026,23,4,164.51,122.048,False,0.1559,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93555867741935, -28.931861645161284]",4.551,0.476,7,24,81.617,787.797,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.015849, -29.04484864]",13.809,0.042,15,10,175.281,260.211,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1168336666667, -29.446835190476186]",11.554,0.05,20,1,152.485,22.021,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10257266666667, -29.5551698]",10.846,0.081,15,15,99.904,588.139,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19892880000003, -29.60071296000001]",9.385,0.09,22,3,139.856,185.384,False,-0.24984,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0997442291667, -29.688443625000005]",15.592,0.063,34,14,159.985,523.483,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95259785454544, -29.652713854545453]",19.511,0.046,36,19,234.611,705.626,False,0.24034,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1233933965517, -29.628599534482763]",21.785,0.039,35,23,215.732,715.042,False,0.10448,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97544475, -29.74336225]",4.115,0.601,11,21,146.964,613.518,False,-0.97316,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21607350000002, -29.684978060606056]",16.375,0.078,45,21,258.289,567.569,False,1.12505,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8937220625, -29.769931875000008]",14.664,0.047,16,16,88.658,577.584,False,-1.17966,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02030204545454, -29.772214484848487]",13.086,0.123,34,32,232.778,919.442,False,1.24258,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0389641111111, -29.799148222222225]",7.771,0.142,13,14,93.279,319.426,False,-1.2139,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10607908571427, -29.815732457142854]",14.069,0.056,18,17,111.16,431.942,False,0.21628,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9778730294117, -29.82020479411765]",13.489,0.059,21,13,163.783,259.891,False,-0.02814,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11063459375, -30.833342223214263]",51.881,0.026,167,57,986.393,927.119,Jump_1,6.25291,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04827278026906, -30.756399811659193]",51.099,0.027,166,57,983.12,880.639,Jump_1,-0.01127,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99917225099614, -30.672867737051792]",38.863,0.053,196,55,1098.029,736.311,Jump_1,0.30941,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0407221253732, -30.728010785074595]",48.607,0.045,265,70,1344.675,1321.952,Jump_1,1.02403,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.071810884393, -30.770203971098255]",52.962,0.039,268,78,1388.524,1139.831,False,0.13659,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03810166498735, -30.676394833753157]",45.113,0.062,273,124,1407.125,2210.066,False,0.65042,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.992823481383, -30.611820925531898]",40.549,0.073,266,110,1387.489,1432.375,False,-0.6208,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94170658702078, -30.56468759292036]",34.867,0.089,238,101,1181.717,1632.673,False,-0.93075,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0027100277778, -30.604798576388905]",42.085,0.078,309,123,1606.581,1628.439,False,1.85637,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98227006575337, -30.580869589041093]",37.666,0.082,287,78,1464.807,1034.882,False,-1.26061,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9888480451466, -30.56510864108351]",37.067,0.103,339,104,1708.446,1325.277,False,1.18003,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03271526342715, -30.591014936061384]",37.212,0.09,331,60,1599.368,858.144,False,-0.72445,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98864233225802, -30.497269961290318]",27.586,0.13,234,76,1266.35,1120.704,False,-1.06244,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04293442978724, -30.54318090638296]",29.966,0.083,167,68,979.095,1027.679,False,-0.89136,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08322746666676, -30.57488738148148]",34.737,0.071,190,80,1025.674,1184.144,False,0.52613,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09152617153285, -30.5477631131387]",27.6,0.114,197,77,1210.618,1002.959,False,0.05602,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16018518992254, -30.6025434883721]",29.905,0.092,212,46,1136.89,600.141,False,-0.3135,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17057958955215, -30.605397104477614]",35.845,0.066,200,68,1022.926,1072.211,False,0.19856,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15540375982528, -30.564560921397373]",32.966,0.067,169,60,977.613,959.006,False,-0.94111,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17062241314562, -30.578867751173703]",33.66,0.06,156,57,974.513,945.43,False,-0.57374,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16937002010056, -30.572054015075373]",33.427,0.057,150,49,876.199,849.551,False,-0.72315,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23408848792266, -30.6150924299517]",36.561,0.049,155,52,851.543,720.005,False,0.46111,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29401491031388, -30.664677322869945]",40.823,0.043,186,37,1013.616,468.391,False,0.79583,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2969326099291, -30.665983613475152]",38.122,0.062,209,73,1163.946,1197.5,Jump_2,2.7157,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3437082713178, -30.712798600775187]",41.256,0.048,191,67,994.188,1171.147,Jump_2,-0.79006,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14122048872187, -30.535948090225567]",44.12,0.043,219,47,1230.816,820.198,Jump_2,0.24783,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1788023500001, -30.553419592857168]",44.1,0.046,245,35,1373.375,509.048,Jump_2,0.47039,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16312176347313, -30.518965994011992]",44.552,0.054,280,54,1435.612,792.738,False,1.82366,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.164407613003, -30.53286653560374]",44.234,0.053,273,50,1603.356,676.826,False,-0.31858,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08086471270718, -30.478328720994444]",45.499,0.056,319,43,1803.216,528.707,False,1.31156,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11199933333327, -30.47924745424836]",46.546,0.045,250,56,1436.502,792.77,False,-2.17371,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84405279668044, -30.31227485062241]",22.243,0.155,217,24,1304.201,365.358,False,-1.49415,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07997513915868, -30.450870288025893]",47.077,0.044,262,47,1434.113,852.598,False,1.26192,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12468918965521, -30.482560548275867]",47.396,0.041,259,31,1430.379,474.708,False,-0.32703,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13680361068697, -30.487212805343518]",52.795,0.03,208,54,1177.28,767.769,False,-0.47933,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11100824285717, -30.42260672500001]",45.363,0.043,213,67,1200.346,1128.372,False,0.34124,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16491845381515, -30.473440365461848]",47.23,0.036,205,44,1218.871,590.708,False,-0.61441,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08871295294105, -30.39607268823528]",41.71,0.062,247,93,1420.208,1492.001,Jump_3,2.16894,04:26:00,93,"[146.814, -29.9708]","[60.8125, 44.4375, 44.375, 31.75, 26.875, 19.0625, 15.8125, 23.125, 28.375]","[38.1, 29.8125, 25.8, 17.9375, 17.6875, 17.1625, 9.8125, 12.3125, 18.0438]","['04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","[[-30.16864, 146.84521], [-30.213623, 146.84521], [-30.186523, 146.98047], [-30.21344, 147.03253], [-30.16803, 147.21967], [-30.194885, 147.26141], [-30.266724, 147.2826], [-29.898804, 146.69989], [-30.230347, 147.38647]]",10669,62,0.1178
"[147.03827884000006, -30.338941993333332]",36.255,0.073,251,49,1450.858,793.914,Jump_3,-0.78002,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16007144254283, -30.426971462102703]",46.964,0.059,341,68,2028.305,1343.783,Jump_3,1.99589,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12612459726037, -30.39298319178081]",45.271,0.057,304,61,1658.949,868.12,Jump_3,-0.64309,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09797199484527, -30.37621935824741]",42.214,0.069,300,88,1873.284,1396.334,False,0.30191,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14948518848163, -30.41306782198954]",45.107,0.06,309,73,1682.558,1048.365,False,-0.08409,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90363760550454, -30.23872255045874]",11.438,0.53,185,33,947.61,578.902,False,-2.62365,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14299386577167, -30.358190097315447]",35.947,0.073,255,43,1508.937,747.87,False,0.80067,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2527819349314, -30.471823835616444]",49.948,0.037,252,40,1390.798,540.686,False,-0.06573,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9742629842932, -30.296971125654444]",15.194,0.263,170,21,968.459,337.635,False,-1.11483,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13729104044114, -30.342031933823524]",33.528,0.077,234,38,1464.961,638.112,False,0.85611,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9713834827586, -30.22612846551723]",16.193,0.282,209,23,1128.003,385.186,False,-0.36639,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9949849052133, -30.228979080568717]",18.278,0.201,182,29,1040.86,460.483,False,-0.26692,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02425875213675, -30.22075654700854]",25.532,0.114,187,47,1134.858,738.789,False,0.34948,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03209458565743, -30.244000482071712]",22.412,0.159,204,47,1276.37,782.314,False,0.2489,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01076241825092, -30.189062699619782]",31.866,0.082,234,29,1408.774,625.973,False,0.25731,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93387968333334, -30.10497083333332]",34.528,0.064,209,31,1300.146,592.174,False,-0.8417,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90325286857137, -30.061292617142858]",36.394,0.084,307,43,1904.899,781.368,Jump_4,5.02184,05:00:00,93,"[146.814, -29.9708]","[96.25, 89.1875, 79.625, 'NaN', 'NaN', 'NaN', 14.4375, 57.5, 67.0625, 66.4375, 48.0625]","[36.6125, 44.6875, 49.3875, 'NaN', 'NaN', 'NaN', 12.4562, 38.5812, 31.9, 24.0625, 19.1]","['05:00:00', '05:05:00', '05:10:00', '05:17:00', '05:22:00', '05:27:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-29.754883, 146.64825], [-29.799866, 146.68964], [-29.817871, 146.73108], 'NaN', 'NaN', 'NaN', [-29.826904, 146.8451], [-29.808899, 146.87616], [-29.808899, 146.92804], [-29.808838, 146.97986], [-29.745728, 147.06262]]",10656,75,0.1176
"[146.93242178191488, -30.038836773936172]",39.182,0.078,320,56,2074.594,983.956,Jump_4,0.52725,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91247267864688, -30.024092934460892]",36.654,0.112,406,67,2419.778,1118.477,Jump_4,1.96924,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92683407692311, -30.00591829585797]",39.069,0.106,427,80,2550.399,1480.403,Jump_4,0.59637,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91440933718684, -29.991110803468192]",36.642,0.123,459,60,2919.532,1225.502,False,0.21943,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91954190145998, -29.98447868248178]",35.927,0.135,460,88,2874.635,1447.111,False,0.65186,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93281989308167, -29.981828482180326]",37.771,0.106,417,60,2792.825,1105.066,False,-2.14434,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.944036552809, -29.991741065168544]",39.064,0.093,372,73,2247.412,1148.429,False,-0.53056,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73910457088112, -29.793989180076636]",9.659,0.891,234,27,1270.477,296.795,False,-4.10177,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93480789952153, -29.957177964114848]",35.625,0.105,381,37,2218.516,556.232,False,1.85017,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00287421200005, -29.989322308000002]",41.516,0.092,438,62,2743.193,1021.278,False,0.65148,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94221356435634, -29.94719514653464]",33.425,0.144,448,57,2857.01,1391.166,False,0.03757,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96083130658434, -29.936694265432116]",34.842,0.127,412,74,2563.035,1203.015,False,-0.14778,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01436873560777, -29.98166140085287]",38.995,0.098,404,65,2511.436,1035.86,False,-0.13307,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00322875413235, -29.933696378099157]",33.314,0.139,407,77,2390.393,1531.28,False,0.19614,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
