Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53159143243244, -32.51189724324325]",2.249,2.329,37,0,70.385,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55517735897442, -32.515363743589745]",2.237,2.482,39,0,83.374,0.0,False,0.12087,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57152181355931, -32.52348479661017]",2.224,3.795,59,0,105.904,0.0,False,1.22352,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59261355932205, -32.53306515254237]",2.347,3.41,59,0,112.239,0.0,False,0.0,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62438165217395, -32.530003586956525]",3.2,1.429,46,0,87.173,0.0,False,-0.79233,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6378366666667, -32.54085509259259]",2.762,2.253,53,1,142.287,8.269,False,0.41055,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67619258333335, -32.54269895833333]",2.957,0.874,24,0,46.433,0.0,False,-2.49308,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68081434146342, -32.548300536585366]",2.198,2.7,41,0,54.259,0.0,False,0.88141,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71061269047618, -32.55252147619048]",3.761,0.945,42,0,77.924,0.0,False,0.05429,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72613284782605, -32.54057341304348]",2.673,2.05,46,0,82.985,0.0,False,0.21652,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74698389130432, -32.535053]",2.48,4.76,92,0,165.433,0.0,Jump_0,2.58158,04:22:00,4,"[152.0254, -32.7298]","[183.0, 482.3125, 715.5, 446.5, 111.0, 57.1875, 71.4375, 236.25, 254.75, 146.6875]","[124.55, 282.8938, 357.8125, 217.8, 71.2437, 42.075, 46.6, 143.825, 172.3125, 105.4875]","['04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","[[-32.51367, 151.75879], [-32.49579, 151.81213], [-32.504883, 151.8761], [-32.513916, 151.92944], [-32.52295, 151.98273], [-32.513977, 152.02539], [-32.504944, 152.06805], [-32.48694, 152.12134], [-32.477844, 152.19598], [-32.468872, 152.21729]]",10412,-76,0.1149
"[151.75979518085106, -32.527292617021295]",2.083,6.894,93,1,206.881,4.684,Jump_0,0.07263,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78316006849317, -32.524658808219186]",3.158,2.33,73,0,135.243,0.0,Jump_0,-1.1045,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7991165166667, -32.520731116666674]",3.087,2.004,60,0,122.17,0.0,Jump_0,-0.53371,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81593245, -32.51827892500001]",3.319,1.156,40,0,80.299,0.0,False,-0.77249,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8297394807692, -32.51897719230769]",2.779,2.143,52,0,103.709,0.0,False,0.42948,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84581577777774, -32.5172594111111]",3.576,2.24,90,0,195.806,0.0,Jump_1,2.62538,04:34:00,4,"[152.0254, -32.7298]","[715.5, 446.5, 111.0, 57.1875, 71.4375, 236.25, 254.75, 146.6875, 205.0625, 179.875]","[357.8125, 217.8, 71.2437, 42.075, 46.6, 143.825, 148.2125, 75.3875, 178.75, 134.9813]","['04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00']","[[-32.504883, 151.8761], [-32.513916, 151.92944], [-32.52295, 151.98273], [-32.513977, 152.02539], [-32.504944, 152.06805], [-32.48694, 152.12134], [-32.477844, 152.19598], [-32.468872, 152.21729], [-32.459717, 152.29187], [-32.468628, 152.33453]]",10443,-107,0.1153
"[151.86188323333334, -32.512790044444436]",4.038,1.757,90,0,209.635,0.0,Jump_1,0.0,04:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88453499999997, -32.500901764705894]",4.221,1.519,85,0,216.869,0.0,Jump_1,-0.21826,04:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90913325, -32.50421700925926]",3.526,2.765,106,2,236.788,9.252,Jump_1,1.05866,04:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94525472649576, -32.506438897435885]",3.583,2.901,117,0,218.159,0.0,False,0.51593,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95194434375, -32.50670207291666]",4.255,1.688,96,0,210.008,0.0,False,-1.19562,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96147888679243, -32.5104893490566]",3.663,2.514,106,0,218.433,0.0,False,0.61176,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99166770967744, -32.51689652688171]",3.85,1.997,93,0,195.453,0.0,False,-0.77524,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01457596666668, -32.523363950000004]",4.222,1.071,60,0,127.411,0.0,False,-1.82546,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0455809722222, -32.52257883333334]",4.701,0.519,36,0,88.411,0.0,False,-1.27415,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06700782608695, -32.521974130434785]",3.287,0.677,23,0,54.27,0.0,False,-0.79753,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10375972222226, -32.50570672222222]",4.203,0.649,36,0,79.887,0.0,False,0.80731,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1029381, -32.519649349999995]",3.97,0.404,20,0,64.661,0.0,False,-0.92686,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14173923684214, -32.505713368421056]",3.21,1.174,38,0,87.487,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16628163636358, -32.49225086363636]",3.278,1.304,42,2,116.916,38.098,False,0.24307,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19365897530864, -32.4957201728395]",4.119,1.52,81,0,184.16,0.0,False,1.5717,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2189135, -32.4847896216216]",3.117,2.425,74,0,193.283,0.0,False,-0.25145,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24324761016948, -32.48547813559322]",2.692,2.591,59,0,140.759,0.0,False,-0.57577,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25428536842105, -32.49098505263157]",4.244,0.671,38,0,107.248,0.0,False,-0.85257,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25062165116282, -32.478171767441864]",3.78,0.958,43,0,113.369,0.0,False,0.21719,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27634079569899, -32.474003075268826]",4.235,1.65,93,0,233.243,0.0,Jump_2,2.17762,05:16:00,4,"[152.0254, -32.7298]","[179.875, 178.875, 181.375, 149.0625, 105.6875, 115.0, 166.25, 100.0, 56.6875, 37.3125]","[97.875, 84.9125, 106.7562, 98.7438, 72.6562, 78.0625, 93.5375, 68.0062, 46.6938, 30.2438]","['05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00']","[[-32.468628, 152.33453], [-32.459534, 152.37714], [-32.45038, 152.43036], [-32.450195, 152.47302], [-32.44995, 152.53693], [-32.431763, 152.59015], [-32.43158, 152.63275], [-32.431274, 152.68604], [-32.42212, 152.7179], [-32.430786, 152.77124]]",10485,-149,0.1157
"[152.30201595934963, -32.4773376910569]",3.81,2.697,123,0,320.714,0.0,Jump_2,1.05881,05:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32623435789472, -32.479093526315786]",4.259,1.667,95,0,242.75,0.0,Jump_2,-0.93194,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32851422950816, -32.480190262295075]",3.199,1.897,61,0,217.194,0.0,Jump_2,-1.02621,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3552687090909, -32.48186936363636]",3.892,1.156,55,0,159.688,0.0,False,-0.16547,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39932736363636, -32.47823240909091]",4.459,0.352,22,0,51.068,0.0,False,-0.90257,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43111291666665, -32.47614633333333]",3.643,0.576,23,1,91.83,19.704,False,0.07356,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47069024444443, -32.467039711111106]",3.098,1.493,45,0,132.446,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.505031893617, -32.45043068085106]",3.431,1.271,46,1,152.209,4.686,False,0.06599,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50719435483873, -32.447471387096776]",4.136,0.577,31,0,67.866,0.0,False,-0.64206,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52005853658542, -32.455986829268284]",4.107,0.774,41,0,101.173,0.0,False,0.37456,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5490264347826, -32.45877395652174]",2.597,1.085,23,0,95.443,0.0,False,-0.79534,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5732538, -32.46725236666666]",2.962,1.088,30,0,114.515,0.0,False,0.27439,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59320145, -32.46625995000001]",2.77,1.659,40,0,111.091,0.0,False,0.76249,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6251623617021, -32.461323212765954]",3.105,1.552,47,0,140.163,0.0,False,0.48914,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6473409038461, -32.47079848076925]",3.819,1.135,52,0,150.146,0.0,False,0.41856,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6652674, -32.444935920000006]",2.737,1.062,25,0,89.918,0.0,False,-2.36171,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68274497142858, -32.443298]",3.46,0.931,35,0,99.519,0.0,False,0.64848,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71579467857143, -32.443504142857144]",3.97,0.566,28,0,87.221,0.0,False,-0.44316,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7667197, -32.44773195]",5.706,0.196,20,0,66.382,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78404908823535, -32.440668352941174]",3.424,0.923,34,0,100.483,0.0,False,0.64972,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77032928000003, -32.439235540000006]",3.529,1.278,48,2,172.383,7.723,False,0.82273,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80422426666667, -32.43745480000001]",3.624,1.091,45,0,159.927,0.0,False,-0.24693,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83074906249996, -32.43651425]",3.388,0.887,32,0,100.84,0.0,False,-0.64935,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85719295454544, -32.43571295454546]",3.248,0.664,22,0,68.474,0.0,False,-0.68957,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87991014999997, -32.4394947]",4.7,0.288,20,0,56.016,0.0,False,-0.14653,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8900197083333, -32.43838870833334]",3.647,0.574,24,0,110.057,0.0,False,0.35259,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
