Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32614979310347, -24.743108000000003]",1.74,3.049,29,0,104.143,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33655948, -24.745508599999994]",2.581,1.195,25,0,55.383,0.0,False,-0.30842,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34148690909092, -24.73908177272727]",2.315,1.306,22,0,63.235,0.0,False,-0.22177,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10507042857142, -25.15393]",3.268,0.626,21,0,52.534,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10033095, -25.16629925]",2.429,1.079,20,0,49.271,0.0,False,-0.10648,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10881904, -25.151485360000002]",2.673,1.114,25,0,75.087,0.0,False,0.52559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11392008108112, -25.160910513513517]",2.907,1.394,37,0,117.216,0.0,False,1.29777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12281033333335, -25.157982066666662]",2.005,2.376,30,0,95.017,0.0,False,-0.7624,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13101262962962, -25.14362433333334]",2.002,2.145,27,0,88.44,0.0,False,-0.27386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13572352173907, -25.142474260869566]",2.055,1.734,23,0,74.623,0.0,False,-0.53838,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16107105000003, -25.139656449999997]",2.82,0.801,20,0,71.133,0.0,False,-0.38633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1643318846154, -25.124651538461535]",2.512,1.312,26,0,89.554,0.0,False,0.80539,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50337597560977, -25.29659487804878]",6.176,0.342,41,0,134.999,0.0,Jump_0,3.08118,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52454678787882, -25.277065121212125]",4.11,0.622,31,2,73.973,41.323,Jump_0,-0.97229,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5132293333333, -25.280551777777777]",4.234,0.639,35,1,113.13,17.842,Jump_0,0.32406,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51325580487804, -25.28266775609756]",5.304,0.464,41,0,134.877,0.0,Jump_0,0.5687,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53673351219516, -25.269999463414635]",3.83,0.89,41,0,163.18,0.0,False,0.0,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5386193846154, -25.269972384615382]",3.409,0.712,25,1,82.767,17.853,False,-1.79928,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5241118064516, -25.278536709677415]",6.101,0.265,31,0,100.628,0.0,False,0.59976,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46834619230765, -25.325961923076914]",14.345,0.04,25,1,90.415,192.09,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4553977826087, -25.32567504347826]",13.523,0.04,23,0,98.995,0.0,False,-0.1398,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41816414634144, -25.356830487804878]",11.134,0.105,40,1,106.424,41.028,False,0.84127,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3960016538461, -25.366772000000005]",8.507,0.229,49,3,133.838,12.868,False,0.4982,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43929532692312, -25.338798269230775]",12.582,0.105,52,0,147.638,0.0,False,0.0,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44437062650607, -25.342352662650605]",13.783,0.139,83,0,296.137,0.0,Jump_1,2.55423,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47563729729725, -25.32541683783784]",15.535,0.098,73,1,271.696,11.708,Jump_1,-0.65071,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4727752588235, -25.288383423529414]",18.956,0.075,84,1,257.019,11.708,Jump_1,0.70755,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47551610526318, -25.308618684210522]",17.25,0.061,56,1,176.198,4.118,Jump_1,-1.86999,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5256218181818, -25.299630530303034]",16.279,0.079,66,0,273.767,0.0,False,0.40846,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5016483285714, -25.31116272857142]",14.679,0.103,70,0,237.285,0.0,False,0.17939,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6284615526316, -25.314936657894737]",25.719,0.037,74,2,266.719,25.369,False,0.37047,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4838355454545, -25.31958757142858]",17.397,0.081,69,8,239.506,89.969,False,0.0621,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48749806666672, -25.315065699999998]",17.565,0.062,60,0,202.706,0.0,False,-1.13007,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44419079245284, -25.325613603773586]",13.686,0.09,52,1,180.386,5.433,False,-0.68216,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4607923170731, -25.296536731707313]",14.649,0.061,34,7,141.233,81.134,False,-1.26986,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5206385102041, -25.27631369387755]",18.524,0.045,47,2,156.496,22.959,False,0.85426,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4794704047619, -25.287219761904762]",14.667,0.062,34,8,121.732,82.437,False,-0.69895,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4488995614035, -25.282793789473676]",10.855,0.154,52,5,187.562,41.657,False,1.60357,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4390348554217, -25.28706060240964]",10.34,0.247,69,14,266.745,178.494,Jump_2,2.26044,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4118398315789, -25.284631473684207]",6.983,0.62,89,6,289.715,68.77,Jump_2,0.76744,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49117283333334, -25.272723944444444]",14.804,0.131,89,1,288.705,3.669,Jump_2,-0.4171,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52874103125, -25.255240562500003]",17.783,0.097,96,0,309.945,0.0,Jump_2,0.4289,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4298523392857, -25.280145517857143]",4.693,0.809,54,2,189.88,17.287,False,-3.49882,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45894672413795, -25.25981003448276]",8.819,0.237,56,2,208.118,16.674,False,0.08031,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6548432794118, -25.235817426470586]",23.28,0.04,64,4,220.962,42.306,False,0.48737,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46671148076928, -25.263544749999998]",6.321,0.414,51,1,163.397,17.521,False,-0.79524,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4637247878788, -25.271624484848484]",3.61,0.806,33,0,107.306,0.0,False,-0.91969,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48498076595743, -25.252469489361705]",5.031,0.591,46,1,146.465,16.252,False,0.71649,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49325650980393, -25.24097782352942]",5.983,0.453,44,7,162.065,103.614,False,0.26655,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52919570212768, -25.20359719148937]",10.41,0.138,41,6,200.368,79.349,False,-0.26387,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58913537113398, -25.14691402061856]",28.327,0.038,92,5,290.165,39.456,Jump_3,3.63504,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70263092647056, -25.165765044117652]",20.12,0.053,63,5,222.809,36.604,Jump_3,-1.11953,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55562994736846, -25.149152105263163]",7.417,0.22,36,2,131.22,13.316,Jump_3,-1.04069,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57492135999996, -25.122765719999993]",4.911,0.66,49,1,181.638,3.695,Jump_3,0.36785,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3850793932584, -25.10338856179776]",18.622,0.082,80,9,299.039,79.817,False,1.17579,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2122360892857, -25.03478969642858]",3.036,1.934,52,4,181.606,37.106,False,-0.88567,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34711228155342, -25.07391064077669]",18.891,0.092,95,8,362.901,95.56,False,1.45762,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42255640624995, -25.077481703125002]",18.313,0.061,54,10,231.148,112.492,False,-1.04065,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39747263749996, -25.063538537499998]",18.24,0.077,64,16,205.599,141.514,False,0.40161,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3997143538462, -25.071297661538466]",18.947,0.058,65,0,240.832,0.0,False,-0.37453,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4054922307692, -25.06228667307691]",17.613,0.107,97,7,336.138,57.124,False,1.08325,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37276748888888, -25.04741981111112]",15.997,0.112,85,5,344.035,51.536,False,-0.38566,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4123456548673, -25.038408876106182]",17.057,0.124,104,9,421.31,73.296,False,0.75775,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3947361386138, -25.03742129702971]",16.399,0.12,91,10,354.907,90.456,False,-0.50632,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40754669767443, -25.051999255813957]",17.78,0.087,70,16,259.082,176.927,False,-0.59681,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.455376282353, -25.063784635294112]",17.064,0.093,69,16,225.191,140.861,False,-0.03979,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37655639473687, -25.049916526315787]",22.233,0.049,69,7,227.971,59.181,False,-0.56283,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3580563522728, -25.00139120454544]",26.25,0.041,77,11,262.834,95.746,False,0.78246,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29731756989239, -25.05575605376344]",23.265,0.055,81,12,306.567,131.423,False,0.46127,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47280555357136, -25.076283660714292]",14.308,0.087,53,3,192.755,28.598,False,-3.43833,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46796603797466, -25.056275607594937]",14.542,0.119,72,7,263.026,76.584,False,1.21221,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40365888059696, -25.010940895522374]",20.647,0.1,121,13,447.127,129.738,Jump_4,2.37741,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.391170266129, -25.01282071774195]",21.171,0.088,117,7,370.252,109.994,Jump_4,-0.30086,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42799287499997, -25.00979250735294]",16.826,0.153,124,12,456.804,116.453,Jump_4,0.34682,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4277346148148, -25.005647296296292]",16.827,0.152,125,10,479.602,103.142,Jump_4,-0.02888,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4812105283019, -25.00779029245282]",12.175,0.228,105,1,398.157,11.553,False,-1.14839,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52188234246574, -24.99829597260274]",11.273,0.183,69,4,278.362,23.308,False,-1.04812,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52453281250004, -24.989838249999995]",8.43,0.43,95,1,370.1,3.794,False,1.2161,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5709367033898, -24.97218573728814]",8.863,0.478,115,3,372.724,26.72,False,0.88944,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5499425051547, -24.967538432989684]",7.333,0.574,97,0,403.085,0.0,False,-0.78273,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58857730851065, -24.953276329787236]",7.874,0.483,90,4,396.802,26.853,False,-0.10785,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5630408552632, -24.95405844736842]",8.37,0.345,73,3,316.353,50.601,False,-0.71668,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60693070833338, -24.929472208333337]",5.942,0.433,43,5,183.549,42.475,False,-1.32539,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61314425641027, -24.914572333333343]",4.854,0.527,39,0,143.042,0.0,False,-0.45267,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60625071428575, -24.910513387755103]",4.861,0.66,40,9,169.318,113.985,False,1.0117,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6153812, -24.897468175000004]",4.754,0.563,40,0,123.704,0.0,False,-0.6221,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61979591228067, -24.90133061403509]",3.816,1.246,47,10,165.983,167.667,False,1.21212,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61729777142855, -24.88637088571429]",5.103,0.428,35,0,125.743,0.0,False,-1.23818,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59504811538466, -24.899867173076924]",6.539,0.387,46,6,204.399,100.587,False,1.07453,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61692502857144, -24.888262628571436]",6.046,0.305,31,4,138.987,26.259,False,-0.97775,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20782685074622, -24.644028671641788]",3.385,3.722,126,8,456.751,135.681,Jump_5,5.30543,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715618, -24.63050294666665]",3.194,4.682,146,4,569.899,65.368,Jump_5,0.33032,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21462868452394, -24.619145273809522]",2.995,5.96,161,7,563.513,56.981,Jump_5,0.37153,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21820724375004, -24.6163570375]",3.167,5.079,153,7,590.03,88.768,Jump_5,-0.18573,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21941821935488, -24.6030655483871]",3.74,3.527,155,0,571.106,0.0,False,-0.1091,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2240743355263, -24.600204467105254]",3.669,3.593,147,5,488.141,107.658,False,-0.06887,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2289316853147, -24.591664517482524]",4.371,2.382,135,8,479.317,192.241,False,-0.72689,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22581082727277, -24.578268200000004]",4.607,1.65,107,3,414.412,62.601,False,-2.97189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22221154639172, -24.574214298969075]",4.727,1.382,94,3,378.794,64.098,False,-1.06572,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2429364552239, -24.572120589552238]",4.435,2.168,130,4,509.327,103.902,Jump_6,3.0748,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2493500163935, -24.565111573770473]",3.193,3.81,121,1,564.046,4.932,Jump_6,-0.46809,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25099027215185, -24.555901949367087]",3.291,4.643,154,4,555.657,79.094,Jump_6,1.39288,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25227558139534, -24.53804611627907]",3.558,3.243,128,1,555.509,3.503,Jump_6,-0.91455,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.252382626087, -24.526846060869566]",3.167,3.649,112,3,410.169,27.867,False,-0.45743,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24076924657533, -24.521438657534244]",5.278,0.834,72,1,318.245,3.834,False,-1.36604,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25726478461536, -24.51795536923077]",5.46,0.694,65,0,247.53,0.0,False,-0.27057,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
