Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8057942142857, -25.60777589285714]",1.889,2.497,28,0,95.594,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.803886627907, -25.60966511627907]",5.384,0.472,42,1,136.85,8.509,False,1.19789,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7684158064516, -25.598726419354836]",12.052,0.068,31,0,116.323,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80853227027026, -25.59461910810811]",6.947,0.244,36,1,118.471,12.11,False,0.19926,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8148417368421, -25.607081499999996]",7.525,0.214,37,1,184.914,3.621,False,0.03342,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84352002857145, -25.602580628571427]",3.893,1.47,69,1,235.706,3.655,False,1.15848,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88036192982455, -25.60707628070175]",3.348,1.618,57,0,228.909,0.0,False,-0.42599,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88449558333335, -25.601375194444444]",3.432,0.973,36,0,116.523,0.0,False,-1.06984,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85148570370373, -25.592893740740738]",7.97,0.135,26,1,108.17,6.722,False,-0.441,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88456490909093, -25.60095215151515]",6.815,0.226,33,0,102.305,0.0,False,0.29139,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88122410000003, -25.603707050000004]",3.004,1.411,40,0,150.176,0.0,False,0.33505,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89051400000002, -25.615620407407405]",4.686,0.783,54,0,254.829,0.0,False,1.14692,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86511471875002, -25.6042148125]",9.881,0.104,31,1,115.318,15.958,False,-1.55447,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94335643137256, -25.60788301960784]",4.262,0.894,50,1,195.3,3.784,False,1.30894,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96351971428575, -25.61130665714285]",3.884,0.738,34,1,135.69,3.784,False,-1.00651,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99324334782608, -25.618049499999994]",4.136,0.856,42,4,166.109,111.001,False,0.59983,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9953975, -25.609956203703714]",3.042,1.857,53,1,185.104,12.976,False,0.42598,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00935826999998, -25.605105920000014]",3.172,3.163,97,3,395.838,38.978,Jump_0,2.56547,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01692166666666, -25.605696505747126]",3.78,1.938,84,3,344.281,47.757,Jump_0,-0.58237,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02080262626262, -25.600500151515153]",3.677,2.331,98,1,416.53,25.996,Jump_0,0.48322,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02394397979802, -25.600906949494956]",3.984,1.985,98,1,380.04,16.037,Jump_0,0.0,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02791597457627, -25.59375748305085]",3.698,2.747,118,0,491.507,0.0,False,0.86471,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.062929827957, -25.594529806451618]",3.4,2.561,93,0,393.303,0.0,False,-1.12629,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07468372527472, -25.592560000000002]",3.509,2.352,91,0,362.617,0.0,False,-0.1114,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0835836724138, -25.596122017241374]",3.364,1.631,57,1,210.463,12.442,False,-1.96269,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10065799999998, -25.587876965517236]",4.202,0.523,29,0,130.08,0.0,False,-1.38933,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10148169230777, -25.574705681318672]",3.777,2.03,90,1,371.465,5.619,Jump_1,2.81527,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1021423534483, -25.56760639655174]",3.152,3.715,116,0,548.738,0.0,Jump_1,0.63209,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12454104294483, -25.57592269325154]",4.223,2.909,162,1,729.733,5.102,Jump_1,1.18455,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14687466447367, -25.57732063815789]",3.419,4.14,152,0,618.175,0.0,Jump_1,-0.25284,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14557876136357, -25.564449215909086]",3.925,1.819,85,3,299.96,29.848,False,-1.67027,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1638292619047, -25.572916928571413]",4.131,1.567,83,1,360.512,32.616,False,-0.07922,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17866492307695, -25.58106538461538]",3.745,1.18,51,1,196.03,3.694,False,-0.76184,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.188883695122, -25.576092670731708]",5.692,0.806,74,8,299.185,128.842,False,0.73594,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21785220652177, -25.594035739130437]",4.013,1.818,92,0,412.273,0.0,False,0.28734,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23118980232556, -25.58095673255814]",3.524,2.204,86,0,415.738,0.0,False,-0.16306,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2587773561644, -25.5821389589041]",6.533,0.544,73,0,326.299,0.0,False,-0.57075,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25714575581395, -25.58342411627907]",3.363,2.421,85,1,400.811,19.296,False,0.55372,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27387859459466, -25.583707783783776]",2.578,3.545,73,1,338.034,16.21,False,-0.70995,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26744305970146, -25.576377059701493]",3.298,1.961,67,0,275.979,0.0,False,-0.56909,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27619739285714, -25.55963401785714]",4.965,0.723,55,1,215.594,5.774,False,-1.04643,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29547799999997, -25.57077375510203]",4.408,0.803,47,2,203.603,37.658,False,-0.6444,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30950402857144, -25.5720656]",5.117,0.425,35,0,147.003,0.0,False,-1.37149,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31323545000004, -25.582313450000008]",4.623,0.596,40,0,186.458,0.0,False,1.6054,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3507627586207, -25.584658241379316]",3.35,0.823,28,1,114.794,19.211,False,-1.5225,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.353881, -25.569823545454547]",5.593,0.336,27,6,164.723,83.756,False,0.53548,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45173859090912, -25.59811804545455]",5.556,0.227,20,2,79.537,12.721,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68382540909093, -25.591993590909087]",11.49,0.106,44,0,166.271,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70239508163266, -25.60579034693878]",4.912,0.646,49,0,188.74,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7675393902439, -25.601966560975615]",5.24,0.475,41,0,178.983,0.0,False,-0.21022,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74377929032258, -25.597340548387095]",8.866,0.126,30,1,126.734,30.202,False,-0.25818,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75239227777783, -25.599592777777772]",4.562,0.551,35,1,118.255,20.823,False,0.12654,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74724491489357, -25.590391574468082]",2.832,1.866,47,0,220.303,0.0,False,0.32748,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76838312962957, -25.59462281481481]",2.187,7.186,104,4,443.014,69.305,Jump_2,2.56108,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78815255172415, -25.600884775862074]",2.929,2.152,58,0,241.213,0.0,Jump_2,-1.73167,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79914378688525, -25.605465065573775]",3.415,1.665,61,0,168.335,0.0,Jump_2,0.07495,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80279532000003, -25.617264959999996]",4.407,0.819,49,1,159.839,4.83,Jump_2,-0.27949,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79886117391305, -25.610497130434787]",4.449,0.37,22,1,94.407,13.938,False,-0.67328,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79481930232558, -25.60319676744186]",5.089,0.528,37,6,168.024,78.744,False,0.4793,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
