Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.8378946261682, -34.512934626168224]",6.408,0.829,99,8,489.987,159.376,Jump_0,2.20755,00:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84795322388055, -34.51395911940298]",6.312,0.535,60,7,317.893,167.629,Jump_0,-1.28254,00:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.86882464705886, -34.524305843137256]",6.22,0.42,47,4,226.584,91.961,Jump_0,-0.41377,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8897837209302, -34.54032513953487]",6.108,0.367,36,7,208.82,256.739,Jump_0,-0.20259,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.95787904000005, -34.592490819999995]",12.099,0.109,40,10,231.036,264.667,False,0.18876,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09673064788734, -34.70115036619717]",23.771,0.04,52,19,388.331,627.383,False,0.58143,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05376137735848, -34.67590471698113]",20.108,0.042,44,9,261.154,251.629,False,-0.77625,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09670392857143, -34.68932326785714]",18.109,0.054,52,4,297.104,67.907,False,0.18134,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1436729830508, -34.742740754237296]",20.629,0.088,110,8,596.885,128.833,Jump_1,4.1753,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15962306870222, -34.771902137404595]",17.389,0.138,119,12,717.18,290.672,Jump_1,0.43687,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17456839743596, -34.76849941025641]",18.027,0.153,137,19,831.338,591.678,Jump_1,0.84821,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.21986016406254, -34.77297814062501]",20.871,0.094,97,31,616.75,702.002,Jump_1,-0.94308,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19086043859645, -34.75342042105263]",19.652,0.094,105,9,589.559,242.065,False,-0.4267,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.26062209803925, -34.8257277385621]",15.713,0.197,137,16,731.794,288.205,False,1.10918,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30774927200008, -34.86457903999998]",13.965,0.204,111,14,804.63,452.195,False,-1.014,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30423927407412, -34.85514662222224]",14.009,0.219,123,12,762.307,354.341,False,0.32014,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.27124739130434, -34.8031136]",18.34,0.109,90,25,643.917,664.288,False,-0.69665,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3293893539823, -34.857351592920345]",14.154,0.18,96,17,516.156,501.427,False,-0.07343,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3181020916667, -34.812038850000015]",20.832,0.088,102,18,667.038,325.625,False,0.26416,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3437436354166, -34.78689533333334]",19.245,0.083,73,23,467.583,638.485,False,-1.43479,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.29337273595505, -34.65844160674159]",26.836,0.079,162,16,911.296,356.854,Jump_2,5.29087,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30523324137937, -34.64168004022987]",31.51,0.056,148,26,911.382,648.067,Jump_2,-0.0931,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25501626153837, -34.5077990820513]",29.726,0.07,173,22,1067.51,369.69,Jump_2,0.51416,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25764594674553, -34.497070733727824]",29.262,0.063,143,26,742.994,415.035,Jump_2,-0.64691,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30041643497745, -34.56050310762331]",31.341,0.072,175,48,963.077,742.603,False,1.21105,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.32849525291826, -34.608624789883265]",30.887,0.086,223,34,1282.365,631.192,False,0.78274,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37257989743597, -34.66804103846155]",31.039,0.077,202,32,1068.535,827.72,False,-0.73128,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4103052080925, -34.735968202312144]",25.885,0.082,141,32,903.049,642.851,False,-1.72569,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43263700709227, -34.754944390070925]",26.906,0.062,110,31,750.283,814.126,False,-0.67835,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.510588853211, -34.88058387155964]",7.395,0.634,81,28,482.785,579.4,False,-0.66764,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45234099999996, -34.75583749137931]",26.959,0.051,101,15,656.477,256.554,False,0.20093,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5341291559633, -34.88908210091742]",9.043,0.424,92,17,470.066,319.856,False,-0.28753,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.49658115178573, -34.76941679464284]",25.825,0.053,70,42,420.051,833.317,False,0.11458,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5345654, -34.803886349999985]",18.678,0.128,110,30,618.552,868.146,False,1.49092,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55954755555558, -34.81528007017544]",15.347,0.231,149,22,757.493,431.486,False,1.41687,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6025755329342, -34.862231592814375]",6.099,1.429,141,26,826.179,399.082,False,-0.24307,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5709536827957, -34.84337598387096]",17.363,0.196,150,36,841.102,848.181,False,1.05442,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.62355932173912, -34.8881655652174]",7.714,0.615,81,34,439.38,581.864,False,-4.61877,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.58786641666666, -34.75921324074074]",26.546,0.049,88,20,528.36,311.052,False,-0.16544,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.65437702941176, -34.89022499019609]",8.9,0.41,78,24,396.114,593.28,False,-0.15212,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66326609302325, -34.87054268604651]",13.246,0.156,68,18,401.629,449.116,False,-0.47436,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.68322578723405, -34.90340802127658]",13.291,0.169,66,28,373.498,483.131,False,0.24037,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6836195492957, -34.938601690140835]",17.627,0.073,62,9,335.244,187.317,False,-0.75086,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.71916140740746, -34.87001924074074]",12.633,0.108,50,4,301.089,101.639,False,-1.454,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72905518627454, -34.91843328431373]",20.53,0.077,89,13,580.495,437.57,Jump_3,3.94958,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7398651484376, -34.93873421093749]",24.491,0.068,107,21,691.037,459.131,Jump_3,0.88634,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74506239495796, -34.85747410084034]",19.778,0.097,105,14,607.007,435.772,Jump_3,-0.30386,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7767429126214, -34.78133005825243]",7.571,0.572,95,8,546.56,85.722,Jump_3,-0.52228,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80263361176466, -34.76459474117646]",6.029,0.744,80,5,468.992,103.676,False,-0.61729,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.807472152, -34.80349767200001]",9.595,0.432,112,13,680.987,212.341,False,1.36225,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8215622307693, -34.772699634615385]",8.954,0.413,85,19,529.959,503.839,False,-0.78934,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84421590697676, -34.77796015116279]",7.465,0.491,75,11,511.071,149.837,False,-0.70782,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8719931358025, -34.78091719753087]",9.856,0.265,63,18,373.374,345.342,False,-0.19149,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.79059752631582, -34.76881852631579]",10.681,0.106,28,10,192.867,222.69,False,-1.68105,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.92343192592594, -34.81960233333333]",10.048,0.085,25,2,201.775,32.152,False,-0.35702,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0011704242424, -34.81546448484849]",11.871,0.075,23,10,172.737,293.229,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0599425, -34.83960805555555]",11.285,0.09,20,16,139.721,272.159,False,0.10523,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.07810438461536, -34.811999461538456]",8.898,0.105,17,9,120.484,199.463,False,-0.3434,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.97125945833335, -34.79011574999999]",10.895,0.064,22,2,114.622,36.881,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.06781586206893, -34.84666758620689]",10.539,0.083,24,5,128.029,129.512,False,0.20695,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.02594070731706, -34.79971795121951]",11.276,0.103,33,8,170.096,119.484,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.11351431034484, -34.77301772413792]",14.181,0.046,22,7,164.916,127.717,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0829279047619, -34.70960890476191]",10.64,0.059,18,3,177.831,65.986,False,-0.22529,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.18395285714286, -34.80556864285713]",13.759,0.047,21,7,142.352,125.73,False,0.21657,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.26737793939395, -34.55535063636364]",17.106,0.036,25,8,199.76,104.377,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.26536949999996, -34.46973199999999]",4.485,0.57,28,8,148.173,140.997,False,0.20328,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.31917572727272, -34.46271095454545]",5.715,0.214,18,4,151.973,112.249,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3637274, -34.480264049999995]",7.843,0.104,18,2,162.948,30.926,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52725212903232, -34.408450096774196]",5.64,0.31,15,16,80.337,260.013,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.58871155000003, -34.310206750000006]",3.223,0.613,9,11,83.32,293.056,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9937468076923, -34.09949003846154]",10.397,0.077,22,4,192.193,78.272,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.98256268571427, -34.09881842857142]",10.525,0.101,24,11,125.987,218.232,False,0.49158,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04795891666666, -34.08262299999999]",4.795,0.332,22,2,134.4,24.812,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0744934230769, -34.10299626923077]",5.12,0.316,19,7,136.778,219.921,False,0.18634,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.28367313333334, -34.17291866666666]",14.928,0.043,20,10,121.801,315.344,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.22017889285712, -34.15277817857143]",7.574,0.155,21,7,223.333,355.76,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21859295238096, -34.144053142857146]",3.958,0.427,21,0,176.271,0.0,False,-0.24523,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
