Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.21732499999996, -30.01058629268293]",3.422,1.114,41,0,145.255,0.0,False,-1.28422,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22310785964908, -30.024662070175438]",3.965,1.154,55,2,175.504,15.785,False,0.55288,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39122714634146, -30.08225974390244]",18.476,0.076,82,0,244.885,0.0,False,1.16475,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35036220634916, -30.058144793650815]",15.986,0.078,63,0,159.457,0.0,False,-0.79955,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41784078181817, -30.075088763636362]",18.333,0.052,54,1,123.65,6.502,False,-0.33665,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46943464814817, -30.094775814814813]",17.482,0.056,49,5,149.989,29.822,False,-0.04255,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46502883333335, -30.086713740740745]",14.793,0.079,53,1,150.834,4.104,False,0.0,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5378904117646, -30.10325558823529]",12.845,0.197,98,4,250.873,37.764,Jump_1,2.96375,00:56:00,28,"[152.951, -29.622]","[7.0625, 48.25, 67.8125, 151.5, 32.9375]","[5.7, 28.7, 21.3812, 81.8438, 18.025]","['01:01:00', '01:11:00', '01:21:00', '01:31:00', '01:41:00']","[[-30.116333, 152.65991], [-29.862366, 152.14215], [-30.09851, 152.77429], [-29.971924, 152.48383], [-29.80072, 152.40173]]",10743,24,0.1186
"[152.55884750413222, -30.112948231404964]",12.784,0.236,117,4,360.301,31.877,Jump_1,0.73818,00:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53874000000005, -30.104793416666684]",12.401,0.199,95,1,273.473,4.009,Jump_1,-1.10238,01:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56895175555553, -30.11294936666668]",11.727,0.208,83,7,230.83,182.596,Jump_1,-0.22076,01:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5935493194445, -30.11958224999999]",11.048,0.188,72,0,240.297,0.0,False,-0.65007,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5889595909091, -30.122602242424243]",11.778,0.151,66,0,179.262,0.0,False,-0.20041,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55800319117648, -30.115036220588234]",10.629,0.192,68,0,171.824,0.0,False,0.11937,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48227114383553, -30.042210801369873]",22.481,0.092,144,2,408.299,13.291,Jump_2,7.24837,01:10:00,28,"[152.951, -29.622]","[48.25, 67.8125, 151.5, 32.9375, 39.1875]","[28.7, 21.3812, 81.8438, 18.025, 17.975]","['01:11:00', '01:21:00', '01:31:00', '01:41:00', '01:51:00']","[[-29.862366, 152.14215], [-30.09851, 152.77429], [-29.971924, 152.48383], [-29.80072, 152.40173], [-29.79181, 152.41211]]",10722,45,0.1183
"[152.41544800000003, -30.007643507317077]",22.273,0.132,205,0,495.694,0.0,Jump_2,1.52541,01:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44665062011177, -30.014426983240217]",19.227,0.154,175,4,448.384,39.664,Jump_2,-0.60928,01:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48489742718445, -30.032032218446602]",19.186,0.178,201,5,501.905,41.134,Jump_2,0.60407,01:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5448815410626, -30.054951594202905]",19.056,0.181,201,6,528.996,38.695,False,0.02381,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54987555029578, -30.033823088757394]",18.256,0.161,167,2,449.607,16.238,False,-0.90152,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5403987185185, -30.031718933333345]",14.146,0.215,134,1,371.919,14.145,False,-0.86185,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54747072580656, -30.008798919354827]",15.004,0.263,186,0,504.886,0.0,False,1.85424,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59444401530615, -30.020474581632662]",16.831,0.22,192,4,490.652,47.793,False,0.25991,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58296951219523, -30.00492326132406]",16.168,0.349,280,7,732.706,49.867,Jump_3,2.50422,01:28:00,28,"[152.951, -29.622]","[151.5, 32.9375, 39.1875, 36.25, 10.4375]","[81.8438, 18.0625, 17.975, 21.6875, 8.5438]","['01:31:00', '01:41:00', '01:51:00', '02:01:00', '02:11:00']","[[-29.971924, 152.48383], [-29.80072, 152.40173], [-29.79181, 152.41211], [-29.800842, 152.4328], [-29.57489, 152.19617]]",10689,78,0.118
"[152.5592880504731, -29.991292908517313]",14.737,0.465,315,2,891.035,15.15,Jump_3,0.54096,01:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5460793887242, -29.975630293768525]",12.045,0.739,327,10,977.414,127.542,Jump_3,0.4299,01:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52897983231716, -29.960128512195112]",8.941,1.306,320,8,973.978,65.518,Jump_3,-0.28039,01:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55580574153836, -29.970063787692304]",8.343,1.486,323,2,926.617,13.246,False,-0.07927,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44754546069868, -29.824241672489098]",28.113,0.184,449,9,1333.372,86.263,Jump_4,3.33996,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47742720720717, -29.788933500000002]",30.363,0.153,439,5,1288.899,25.143,Jump_4,-0.24342,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45303052261306, -29.748501248743732]",30.238,0.139,394,4,1175.13,16.412,Jump_4,-0.74747,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55976452140067, -29.93501867315175]",9.43,0.92,255,2,677.898,26.139,Jump_4,-2.02742,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4621978568131, -29.777122995381063]",29.099,0.163,427,6,1305.911,63.763,False,1.78511,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46833556284162, -29.761549112021857]",27.376,0.155,354,12,1001.198,114.683,False,-0.51189,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55769376328516, -29.924012700483107]",14.749,0.303,204,3,554.407,29.702,False,-1.34421,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52318639906102, -29.843187380281712]",20.627,0.159,206,7,528.233,60.373,False,0.04487,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55639490277773, -29.91180761111111]",15.471,0.287,204,12,592.942,111.763,False,0.02208,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50044100505065, -29.853186353535353]",21.455,0.137,195,3,551.396,17.541,False,-0.14642,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54870279999997, -29.90254822666666]",15.665,0.292,219,6,599.765,35.722,False,0.39079,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54162696491218, -29.88951968859649]",18.215,0.219,226,2,605.561,42.806,False,0.04009,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52516250224207, -29.875947197309422]",17.313,0.237,221,2,571.695,17.75,False,-0.3133,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5222751771654, -29.87722966929134]",18.062,0.248,244,10,768.991,76.905,False,1.8901,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49753028260864, -29.859845565217373]",15.832,0.292,222,8,649.172,112.723,False,-1.14442,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5310735166667, -29.864213905555577]",18.238,0.172,175,5,536.012,39.269,False,-2.18468,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5280108514851, -29.87323255445544]",17.188,0.218,197,5,582.08,31.811,False,0.7267,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56018408292675, -29.855141165853677]",18.701,0.187,195,10,592.086,97.515,False,0.09034,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5487425000001, -29.848561239361693]",20.215,0.146,180,8,544.009,84.138,False,-0.50881,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5745311, -29.861336812499992]",20.838,0.117,159,1,467.874,5.909,False,-1.02467,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58684262721897, -29.852532585798794]",21.31,0.118,161,8,488.492,78.374,False,0.32402,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54752258536587, -29.822766743902427]",20.098,0.129,156,8,518.602,55.066,False,-0.24824,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55307728415298, -29.832080245901636]",19.732,0.15,179,4,575.442,18.084,False,1.26723,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54349900000003, -29.82333601704546]",20.222,0.137,172,4,490.459,35.871,False,-0.36852,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5792747159091, -29.836717352272743]",18.798,0.159,174,2,492.414,14.69,False,0.0,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59225842777772, -29.829194788888884]",20.853,0.132,178,2,515.801,30.745,False,0.37107,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57521590147778, -29.803336527093595]",17.76,0.205,203,0,584.595,0.0,Jump_5,2.22662,02:30:00,28,"[152.951, -29.622]","[20.4375, 6.9375, 5.5, 14.8125, 6.875]","[11.6938, 6.4125, 5.2375, 10.0312, 6.275]","['02:31:00', '02:41:00', '02:51:00', '03:01:00', '03:11:00']","[[-29.747375, 152.56775], [-29.648071, 152.46466], [-29.756897, 152.94061], [-29.4328, 152.65155], [-29.406006, 152.7652]]",10710,57,0.1182
"[152.5958780338983, -29.789605807909627]",18.346,0.167,174,3,472.705,21.329,Jump_5,-2.03835,02:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57578173125, -29.780051237499997]",20.529,0.121,143,17,400.158,154.321,Jump_5,-0.95678,02:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57574145283013, -29.790333547169805]",15.986,0.198,154,5,444.163,75.758,Jump_5,-0.05236,02:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60853192253518, -29.804882753521117]",19.166,0.123,135,7,368.595,62.653,False,-0.8919,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61551985999998, -29.791076620000002]",16.366,0.119,97,3,287.102,22.911,False,-2.17235,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63476588034183, -29.788878829059836]",19.207,0.101,116,1,352.589,4.194,False,1.1351,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63547895833338, -29.775700708333332]",19.26,0.103,118,2,363.951,13.12,False,0.13722,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6210783761468, -29.774451064220173]",22.221,0.07,104,5,320.823,43.42,False,-0.48805,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6050323519999, -29.74588974399999]",16.332,0.149,112,13,370.926,126.209,False,0.7206,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63874795238095, -29.597642325396826]",29.848,0.045,119,7,396.317,132.542,False,0.04099,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69645388793097, -29.579552844827592]",34.193,0.032,109,7,384.866,92.798,False,-0.86003,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81682602040814, -29.751211102040813]",21.097,0.035,46,3,149.345,19.534,False,-6.07337,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71735998, -29.79909642000001]",19.922,0.04,49,1,197.189,3.552,False,0.03179,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64508983333334, -29.736243611111107]",14.052,0.029,18,0,64.19,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73522989130433, -29.805269282608695]",22.864,0.028,39,7,150.13,119.891,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75083736486485, -29.111667837837835]",16.479,0.087,58,16,258.857,229.086,False,0.78278,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7169846727273, -29.217162381818188]",23.483,0.032,43,12,211.629,143.463,False,-0.46324,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76158046875003, -29.153564187499992]",14.639,0.048,26,6,135.65,99.538,False,-0.84739,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7402296571429, -29.26283814285715]",18.547,0.032,25,10,137.365,165.582,False,0.10264,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82039425, -29.275141050000002]",17.05,0.022,20,0,133.947,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81960792857143, -29.265074607142857]",17.338,0.059,51,5,234.945,42.719,False,1.64402,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84408984745758, -29.248864762711857]",15.994,0.073,59,0,273.783,0.0,False,0.11309,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86380695238094, -29.222133714285718]",13.741,0.071,33,9,214.299,192.774,False,-0.64085,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8642259714286, -29.18048688571428]",18.221,0.034,29,6,179.775,85.005,False,-0.34558,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84067473076922, -29.209969423076913]",17.233,0.028,25,1,116.919,13.031,False,-0.4245,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90385939285716, -29.235384857142854]",16.864,0.031,22,6,120.11,109.96,False,0.09654,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8680455, -29.169153]",16.13,0.032,19,7,87.471,109.937,False,-0.24112,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85971797222223, -29.076796861111106]",8.025,0.178,28,8,143.909,79.056,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.922669754386, -29.124906877192988]",13.851,0.095,54,3,326.673,31.879,False,0.92519,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9084186410256, -29.137304076923083]",16.063,0.048,34,5,174.588,50.385,False,-0.76255,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88170417391305, -29.060325847826096]",6.02,0.404,37,9,204.18,104.646,False,0.2686,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8939469259259, -29.069781351851844]",8.512,0.237,53,1,286.531,9.474,False,0.30758,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91454774000002, -29.054144289999986]",5.28,1.142,94,6,535.282,100.316,Jump_6,2.30664,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92011705747126, -29.06555359770115]",6.232,0.713,78,9,476.31,141.651,Jump_6,-0.55752,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92704488405795, -29.077264043478262]",8.61,0.296,65,4,377.119,85.399,Jump_6,-0.71403,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9725809574468, -29.08495251063829]",8.432,0.21,46,1,310.753,10.608,Jump_6,-0.8727,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97020300000003, -29.119019866666672]",13.425,0.053,27,3,141.807,34.163,False,-0.60514,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00658611627907, -29.120431651162793]",11.769,0.099,42,1,241.026,17.475,False,0.4549,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45814239285716, -28.339421392857144]",13.543,0.049,28,0,113.898,0.0,False,-1.07061,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57050196428574, -28.423351142857147]",22.197,0.036,46,10,223.033,164.145,False,1.98637,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56934402222225, -28.421217088888888]",20.009,0.036,40,5,177.011,60.172,False,-0.50245,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65791699009898, -28.488624594059395]",19.556,0.084,95,6,424.2,108.14,Jump_7,2.81127,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69055960550457, -28.51598034862385]",16.464,0.128,100,9,512.206,140.401,Jump_7,0.27332,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70879251063826, -28.515711489361713]",16.344,0.112,84,10,385.383,151.933,Jump_7,-0.5101,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71665395121954, -28.52125147560975]",14.747,0.12,75,7,370.943,85.005,Jump_7,-0.40808,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72303897647063, -28.524872694117647]",17.113,0.092,72,13,354.614,157.73,False,0.10063,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7976182560976, -28.570549573170734]",8.762,0.34,72,10,311.738,102.808,False,-0.10512,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.783574, -28.5528314117647]",9.61,0.234,61,7,312.107,106.107,False,-1.43864,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94889722656265, -28.600646828125008]",20.554,0.096,105,23,498.099,372.078,Jump_8,7.63851,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80762468627444, -28.538067078431357]",7.372,0.896,132,21,577.031,343.703,Jump_8,0.81903,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86959870638302, -28.5501541531915]",10.96,0.623,215,20,973.819,277.721,Jump_8,2.79992,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87181547720357, -28.547285626139836]",10.465,0.956,291,38,1472.189,586.676,Jump_8,2.30471,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87304338611105, -28.54174247222221]",9.709,1.216,329,31,1606.718,593.897,Jump_8,0.70295,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88102722047236, -28.524831086614185]",12.481,0.779,366,15,1997.547,344.127,Jump_8,0.69111,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87130127608705, -28.5175634804348]",15.107,0.642,399,61,2241.226,870.269,Jump_8,2.28406,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8981930622642, -28.512906269811307]",11.949,1.182,482,48,2632.773,950.621,Jump_8,2.12189,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92189355922343, -28.51946742524274]",12.366,1.072,474,41,2670.457,817.0,Jump_8,-0.47589,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92342824006616, -28.508406198675473]",10.944,1.605,556,48,3468.743,792.41,Jump_8,2.32748,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9510674081943, -28.51359682397572]",11.469,1.595,630,29,3873.608,533.784,Jump_8,1.24385,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9870947981983, -28.515366414414405]",10.771,1.523,511,44,3436.377,784.845,Jump_8,-2.51219,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99903693884892, -28.5106361942446]",11.118,1.432,510,46,3367.533,921.857,Jump_8,0.01263,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01270840822326, -28.505595221732726]",10.718,1.887,600,81,4338.471,1430.051,False,1.69117,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02386239946384, -28.499869150134025]",10.029,2.361,676,70,4895.912,1502.59,False,0.72813,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03771171608062, -28.50499321105529]",9.364,2.89,688,108,5374.569,2450.989,False,0.58066,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0436391028497, -28.49718017596032]",8.568,3.499,705,102,5582.659,2141.232,False,0.12828,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.056547562416, -28.49133523355702]",8.606,3.202,658,87,5001.595,1784.102,False,-1.25443,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06546079411774, -28.48353210224091]",8.461,3.175,633,81,5003.036,1730.949,False,-0.44779,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07780415325675, -28.484350052362704]",8.489,3.459,723,60,5587.852,1365.674,False,1.29061,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0863228084416, -28.47140897510823]",8.136,4.443,864,60,6271.889,1189.645,Jump_9,2.58366,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08804605416668, -28.471400555208312]",8.566,4.164,889,71,6413.08,1265.955,Jump_9,0.44405,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0977243042481, -28.4661517956372]",8.283,4.041,824,47,5443.752,955.472,Jump_9,-1.10261,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11777411897586, -28.455199974397573]",8.342,3.037,626,38,3885.917,643.031,Jump_9,-2.32728,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12955238803082, -28.464648220077212]",8.181,2.464,495,23,3060.103,453.74,False,-1.05775,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
