Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[145.94378289473684, -32.585970289473686]",3.441,1.022,37,1,258.401,31.036,False,-0.56009,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8815975405405, -32.636023810810805]",11.192,0.094,32,5,292.279,132.794,False,-0.03903,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87976614705886, -32.65462270588235]",11.373,0.084,34,0,219.356,0.0,False,-0.36596,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.88199593939396, -32.68208887878787]",9.59,0.114,32,1,197.016,31.399,False,-0.11265,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80656814814816, -32.73105885185186]",10.352,0.08,21,6,165.275,151.979,False,-0.61301,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97441863636365, -32.67161959090908]",6.671,0.157,17,5,102.646,57.266,False,-0.92057,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.68597306666663, -33.10876146666668]",10.389,0.133,45,0,224.32,0.0,Jump_2,10.08617,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6745516835443, -33.12794420253166]",10.048,0.249,77,2,314.393,16.968,Jump_2,2.80618,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65548557999998, -33.145586720000004]",5.526,0.521,48,2,268.976,20.862,Jump_2,-1.58326,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.69311333333334, -33.149953749999995]",7.749,0.127,23,1,146.626,13.762,Jump_2,-1.03398,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_2,,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10177759375, -33.094721031249996]",3.32,0.924,11,21,77.215,486.661,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7548371282052, -33.183048692307686]",8.295,0.18,33,6,179.988,90.327,False,0.21502,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75592193333335, -33.18096286666667]",6.709,0.212,29,1,103.168,5.421,False,-0.33741,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7193422380953, -33.213767]",7.445,0.241,40,2,155.629,117.078,False,0.49763,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76016572727272, -33.21461563636364]",8.361,0.1,19,3,107.257,78.133,False,-0.94041,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7169162361111, -33.23258383333334]",7.415,0.417,71,1,335.529,24.186,Jump_3,2.49906,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73870892500003, -33.24479995000001]",7.867,0.206,37,3,202.005,39.966,Jump_3,-1.19799,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.70153105714286, -33.26437465714287]",5.763,0.335,35,0,170.841,0.0,Jump_3,-0.15525,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.74297483636366, -33.27265340000001]",9.15,0.209,55,0,192.432,0.0,Jump_3,0.62561,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73830497368417, -33.29947215789475]",6.59,0.279,36,2,150.558,88.444,False,-0.51758,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75539461290322, -33.29126893548387]",6.7,0.22,28,3,157.858,72.027,False,-0.21636,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75753611627908, -33.2953344883721]",7.391,0.251,42,1,181.271,39.894,False,0.6301,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7871052, -33.31367552]",9.336,0.091,25,0,86.624,0.0,False,-1.19655,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.88309276666666, -33.32379473333334]",9.955,0.096,24,6,123.661,173.816,False,0.29037,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84081273684214, -33.32307263157894]",12.597,0.076,35,3,147.669,37.731,False,0.60217,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0909056530612, -33.54741724489796]",20.836,0.036,46,3,234.257,26.583,False,0.89369,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.01899518681316, -33.56372478021978]",25.44,0.045,74,17,380.286,259.35,Jump_4,3.39217,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0646331020408, -33.44232518367347]",14.34,0.076,40,9,197.592,318.039,Jump_4,-1.95975,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08771404411763, -33.5475695]",15.101,0.095,59,9,290.411,114.918,Jump_4,0.63134,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.04332303703703, -33.34034233333333]",8.124,0.13,23,4,146.216,92.227,Jump_4,-1.33281,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.00728933333335, -33.322763095238095]",7.271,0.126,20,1,81.647,7.74,False,-0.15941,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2665899047619, -33.62257119047619]",10.417,0.062,14,7,69.385,206.833,False,0.0,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3816814347826, -33.56944060869565]",10.819,0.063,22,1,119.358,41.565,False,0.07477,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.16036705633803, -33.49308567605633]",17.477,0.074,62,9,360.939,152.836,Jump_5,2.17576,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.25976652173915, -33.50679452173913]",19.295,0.039,44,2,263.58,34.59,Jump_5,-0.78829,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07849954545452, -33.3649805]",10.342,0.065,20,2,104.395,40.467,Jump_5,-0.89183,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0890137142857, -33.255189085714285]",14.273,0.055,34,1,118.372,7.492,Jump_5,0.43893,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.19937391428573, -33.51576957142858]",16.429,0.041,34,1,179.114,79.87,False,0.0,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.22509082089556, -33.40964367164178]",26.94,0.029,60,7,275.782,92.125,False,1.06003,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13520769767442, -33.39330958139535]",13.31,0.077,41,2,178.484,19.955,False,-0.98168,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2159268793103, -33.48375913793104]",21.88,0.039,48,10,200.957,148.317,False,0.61975,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.15433306976743, -33.18054686046512]",16.882,0.048,41,2,207.693,14.41,False,-0.72027,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2111273478261, -33.06276252173914]",10.129,0.071,22,1,85.534,12.867,False,-0.88622,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.24908599999998, -33.008592]",1.998,1.594,17,3,72.951,17.388,False,-0.12194,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.27084459574465, -33.38589694680852]",29.481,0.034,83,11,355.163,146.187,Jump_6,4.69617,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.18519780303032, -33.44139196969697]",13.775,0.111,61,5,264.272,121.536,Jump_6,-0.73438,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.23120975999998, -33.34141804]",8.319,0.115,21,4,138.956,232.102,Jump_6,-0.98851,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.26693683783785, -33.41335578378378]",12.735,0.073,35,2,173.998,67.331,Jump_6,0.26367,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.27195024489797, -33.23287585714286]",17.963,0.048,47,2,244.914,12.976,False,0.26741,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3230718395062, -33.28548023456789]",24.268,0.044,69,12,405.853,111.033,False,0.71284,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.32344079411757, -33.19107139705881]",17.374,0.072,60,8,306.806,154.125,False,-0.42496,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.31954779245282, -33.180431716981126]",17.121,0.058,50,3,285.644,15.541,False,-0.53357,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.35152166176476, -33.1793548382353]",16.901,0.076,64,4,380.604,20.172,False,0.7622,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.35215257647062, -33.110015611764716]",18.29,0.081,74,11,409.017,101.237,False,0.85138,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.36416022857145, -32.89761665714286]",13.033,0.066,30,5,143.287,31.658,False,-2.445,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.37496139361704, -33.09269234042555]",24.451,0.05,85,9,399.219,130.898,Jump_7,2.15985,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.39588131884065, -33.01614303623188]",18.882,0.123,126,12,536.197,146.55,Jump_7,1.08445,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3891777142858, -33.104276785714276]",24.836,0.079,127,27,711.515,407.291,Jump_7,0.38286,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.41270577922072, -33.03423912987013]",21.363,0.107,137,17,767.289,254.016,Jump_7,0.0,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.42084586507934, -33.04984242857142]",18.387,0.119,113,13,623.775,145.624,False,-0.65902,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84894348394243, -32.252587811738614]",43.436,0.152,835,68,5339.762,994.285,Jump_8,22.42819,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.86628258713446, -32.28025394970762]",46.404,0.126,795,60,5079.901,966.909,Jump_8,-0.13917,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08944902090585, -32.13636939895473]",22.99,0.346,546,28,3608.145,416.069,Jump_8,-0.79143,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8819960519775, -32.270009022598906]",45.921,0.134,837,48,5484.936,618.961,Jump_8,0.7712,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.90680731545095, -32.24670459334763]",44.773,0.148,871,61,5781.154,942.731,False,0.11436,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.12867400254126, -32.13333473824651]",22.633,0.489,740,47,4940.182,765.612,False,-0.3586,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.96096148221335, -32.21209633438738]",47.036,0.182,1174,91,6585.679,1255.378,Jump_9,2.14559,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.99846826045786, -32.00695212943965]",58.887,0.116,1195,72,6510.349,855.316,Jump_9,0.00637,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19794146385553, -32.09498579638555]",21.626,0.565,794,36,4621.169,657.269,Jump_9,-1.73969,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20323945760597, -32.072031675810464]",21.586,0.548,753,49,4360.644,890.091,Jump_9,-0.08422,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14336817229452, -31.814855602597394]",48.438,0.157,1080,75,6525.397,1048.52,False,1.0669,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22189032290632, -31.995479908173525]",25.28,0.494,919,72,5201.246,923.555,False,-0.45583,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1720823718061, -31.83237172334802]",45.61,0.174,1066,69,6228.227,831.958,False,0.50268,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17751658885928, -31.83141367639257]",46.126,0.169,1074,57,5911.018,807.4,False,-0.01332,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2599637001237, -32.078849648079306]",19.656,0.665,775,32,4678.496,387.65,False,-1.64634,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19638510242854, -31.832162203801488]",48.631,0.127,902,45,5508.958,617.417,False,0.53179,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3004455320367, -32.081280843249466]",18.08,0.851,836,38,5177.131,558.409,False,-0.36099,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20372566778926, -31.79305601907973]",53.613,0.099,839,52,5004.746,618.032,False,0.0884,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20008615961936, -31.76022259513743]",57.226,0.092,896,50,5418.464,644.756,False,0.31981,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20950491258273, -31.704347815894067]",58.639,0.07,707,48,4002.567,665.481,False,-1.07457,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22714678600258, -31.72755968506059]",55.23,0.078,679,64,3911.984,827.078,False,-0.09473,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20120337886604, -31.620615476804172]",63.272,0.062,732,44,4235.795,464.998,False,0.34337,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23447354303815, -31.669494691139242]",55.604,0.081,707,83,4247.838,1012.501,False,0.14159,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29805212312635, -31.713208749464684]",51.783,0.111,867,67,4980.212,843.042,False,1.46032,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0918154540156, -32.06871838471502]",80.283,0.076,1439,105,8205.766,1278.589,Jump_10,5.03903,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10507833207265, -31.965555422087785]",81.373,0.064,1226,96,6549.064,1289.542,Jump_10,-0.85486,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14389148770115, -32.07052336471583]",77.166,0.063,1102,77,6063.543,1024.857,Jump_10,-0.46619,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1508594950332, -32.14129997268214]",76.914,0.065,1114,94,5938.652,1332.707,Jump_10,0.08842,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28930838544144, -31.733504470167063]",55.174,0.088,764,74,4575.112,872.115,False,-1.13051,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39160283574884, -31.762362380032215]",49.65,0.08,569,52,3414.983,758.685,False,-0.57099,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21544908316, -32.12234143659043]",39.541,0.098,444,37,2554.564,588.629,False,-0.96507,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23642842825612, -32.0890323686534]",39.265,0.094,424,29,2507.243,431.889,False,-0.19389,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11832414322905, -32.491334740885414]",65.259,0.057,711,57,3770.916,752.545,False,1.99424,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9441328185185, -33.14758521481483]",19.333,0.23,257,13,1282.503,174.068,False,-1.93525,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.95146925128202, -33.16394831282052]",17.873,0.194,183,12,833.003,117.06,False,-0.25348,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.95948382407406, -33.208218342592595]",15.791,0.276,203,13,925.221,223.518,False,0.07236,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.97878562149535, -33.19435834112147]",17.939,0.212,202,12,1028.816,163.324,False,-0.00686,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.99770954148477, -33.21007262882095]",16.291,0.275,214,15,1056.609,189.827,False,0.05131,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.09000333774836, -33.229666582781455]",20.888,0.11,145,6,796.008,82.568,False,-0.35219,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03429324210524, -33.24894824210525]",15.897,0.239,177,13,868.207,227.721,False,0.7983,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.06900644221105, -33.23791619597992]",19.52,0.166,183,16,984.074,265.865,False,0.19793,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08669192857144, -33.24737284183673]",18.965,0.173,174,22,866.291,270.067,False,-0.06769,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08104580800003, -33.23900827999999]",14.242,0.196,120,5,575.712,118.494,False,-1.60217,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11872284677432, -33.28105745967742]",16.413,0.147,114,10,576.131,167.127,False,-0.01945,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15592041290324, -33.20756656774196]",23.168,0.092,137,18,756.156,296.918,False,0.76859,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20223025925927, -33.334048231481475]",17.935,0.107,99,9,496.743,190.565,False,-1.2292,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.196530976, -33.391044567999984]",15.921,0.157,119,6,632.47,136.689,False,0.41963,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
