Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0933986470588, -29.881772382352935]",9.575,0.118,12,22,74.864,419.621,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70282092439038, -30.406810317073134]",24.768,0.213,342,68,1757.208,806.456,Jump_0,24.72828,03:16:00,93,"[146.814, -29.9708]","[42.625, 33.5625, 21.75, 52.0, 67.125, 54.1875, 93.375, 81.4375, 73.4375, 49.25]","[28.3625, 24.5375, 19.3625, 33.1, 47.8, 42.0875, 48.5312, 58.95, 53.825, 38.0]","['03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00']","[[-30.177063, 146.4187], [-30.195068, 146.42902], [-30.3125, 146.74109], [-30.177246, 146.48108], [-30.195312, 146.51227], [-30.213318, 146.5434], [-30.231384, 146.57458], [-29.942688, 146.26392], [-29.969849, 146.3053], [-30.14148, 146.59564]]",10744,-13,0.1186
"[146.33384549474798, -30.13714596953779]",50.99,0.117,830,122,4558.21,1747.394,Jump_0,3.28467,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.90192879089014, -29.830526213250494]",11.077,1.253,456,27,2597.498,294.541,Jump_0,-1.85739,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.41291494336122, -30.18968303156918]",61.241,0.091,908,169,4746.792,2895.16,Jump_0,1.52158,03:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.36447073242425, -30.12539801993702]",51.234,0.116,809,144,4390.433,1716.243,Jump_0,-0.28133,03:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.406305186592, -30.16204386368715]",55.049,0.094,761,134,4206.632,2078.788,False,-0.1255,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49134569700348, -30.22163770144284]",61.961,0.075,753,148,4120.265,1931.02,False,0.01311,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4761462726029, -30.20098796164386]",54.247,0.079,624,106,3406.708,1399.492,False,-0.44485,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57765997749985, -30.26418648250002]",53.936,0.088,678,122,3593.855,1477.278,False,0.22457,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53780643774058, -30.219303169448]",55.73,0.08,695,84,3692.86,1125.66,False,-0.21668,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55281075039488, -30.207992372827814]",52.55,0.073,544,89,3119.79,1268.809,False,-1.6342,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54630596207608, -30.202163738522966]",52.833,0.057,417,84,2327.139,1249.008,False,-1.28505,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61254574542136, -30.23989966483516]",56.29,0.055,441,105,2322.863,1563.719,False,0.44274,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59160915912912, -30.21000894974876]",56.894,0.059,489,108,2970.945,1440.392,False,0.51429,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5758274919614, -30.19926821061094]",59.915,0.055,549,73,2889.528,922.418,False,0.26513,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63110631606233, -30.23631451640765]",60.055,0.051,498,81,2559.821,1186.251,False,-0.43514,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62612761685827, -30.206461772030625]",54.867,0.055,438,84,2473.724,1297.201,False,-0.73678,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6129058529411, -30.18304936580883]",53.119,0.061,468,76,2680.663,1166.852,False,0.43437,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60613405321106, -30.179946633027516]",52.232,0.064,475,70,2701.592,1060.508,False,0.02131,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6383424112627, -30.19950492150169]",52.877,0.067,499,87,2738.181,1156.37,False,1.08926,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6573076448739, -30.22645675482911]",52.899,0.077,603,70,3496.997,848.802,Jump_1,2.07899,03:56:00,93,"[146.814, -29.9708]","[211.6875, 273.0625, 225.4375, 287.5625, 109.875, 113.375, 96.25, 56.75, 68.3125, 78.5625]","[103.0312, 131.7062, 125.6812, 108.975, 74.5125, 74.6875, 54.6312, 33.2875, 44.7375, 40.9313]","['04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00']","[[-29.780823, 146.26483], [-29.834839, 146.28528], [-29.861816, 146.2851], [-29.871033, 146.33691], [-29.7724, 146.43066], [-29.763489, 146.4721], [-29.781555, 146.4928], [-29.72699, 146.2962], [-29.76355, 146.48248], [-29.772705, 146.57568]]",10761,-30,0.1188
"[146.6978769879032, -30.24345811155917]",57.553,0.071,638,106,3667.093,1546.826,Jump_1,1.34077,03:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67150041176473, -30.218199091655297]",57.513,0.07,641,90,3635.252,1347.769,Jump_1,-0.3707,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63045604105952, -30.172052874172152]",46.496,0.111,678,77,3876.051,1171.008,Jump_1,0.55547,04:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67244576229524, -30.197071512295064]",49.44,0.095,661,71,3883.542,945.446,False,-0.58345,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69164761216734, -30.182268343472725]",50.822,0.097,715,74,3975.183,965.482,False,1.16225,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7116392154929, -30.197603474647885]",53.045,0.08,631,79,3758.813,1088.67,False,-1.90586,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70860884667582, -30.199346542740827]",48.495,0.1,658,79,3843.808,868.792,False,0.52616,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50389879537946, -30.048061207920796]",32.109,0.187,541,65,3111.337,790.985,False,-2.46286,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4498398787879, -30.0047901339713]",27.085,0.272,557,70,3276.144,1050.885,False,0.27416,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44995015951977, -29.991528557461407]",27.959,0.237,523,60,3124.423,727.36,False,-0.54983,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.486217753507, -30.00331768737476]",28.281,0.199,460,39,2792.845,529.271,False,-1.25148,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5154619307876, -30.007798252983292]",28.798,0.161,370,49,2071.006,595.867,False,-1.17893,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53653507356339, -30.00716906666669]",30.033,0.154,368,67,2041.731,862.245,False,0.28318,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50794395327122, -29.943264106542067]",27.776,0.221,488,47,2775.821,491.708,False,1.97635,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73240018865036, -30.091615877300605]",43.541,0.109,552,100,3309.899,1517.708,False,1.51188,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7254224870968, -30.068391661290345]",43.264,0.105,554,66,3187.338,951.166,False,-0.33523,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8583357503806, -30.161814171993914]",51.415,0.079,585,72,3311.746,1327.458,False,0.43879,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8335777348242, -30.14444671405754]",49.587,0.081,551,75,2996.462,1022.492,False,-0.50607,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6839968574423, -30.060049433962263]",32.046,0.148,406,71,2453.683,938.897,False,-2.12064,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85845032704407, -30.159383367924512]",49.76,0.082,554,82,3257.413,1130.722,False,1.61918,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.07131669323928, -29.56865262058524]",69.14,0.066,897,94,5526.786,1392.397,Jump_2,3.15059,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5538905044884, -29.189212592459615]",14.501,0.843,502,55,3213.602,615.417,Jump_2,-2.25391,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.66131938163568, -29.240945703012912]",17.518,0.723,667,30,4127.89,403.137,Jump_2,0.46613,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.65835784450414, -29.230957477211753]",15.736,0.959,702,44,4358.407,533.558,Jump_2,0.15888,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67188395360833, -29.220043743556683]",17.904,0.771,731,45,4764.756,594.501,False,0.10183,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05406070316295, -29.49101744931063]",64.102,0.096,1148,85,7138.091,1301.355,False,1.58303,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6663871836461, -29.183742292225194]",14.591,1.115,711,35,4542.071,354.588,False,-1.52412,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67452222795978, -29.1756518602015]",15.236,1.089,755,39,4881.564,358.96,False,0.14127,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6899080728396, -29.164841885185183]",16.714,0.923,766,44,4880.674,481.09,False,0.04772,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.70721540811715, -29.165655024802692]",17.116,0.964,828,59,5459.399,618.745,False,0.22991,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73247825110792, -29.16686438109307]",17.171,0.731,644,33,4205.482,364.947,False,-0.62468,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.75339856090235, -29.16350072330827]",17.301,0.707,632,33,4209.485,346.761,False,-0.05027,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.78097185836168, -29.16371853924915]",16.963,0.648,552,34,3771.57,599.69,False,-0.69677,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.81784107590778, -29.15650262541251]",17.56,0.626,573,33,3810.616,444.306,False,0.18254,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.83324851570248, -29.173589770247933]",16.797,0.683,565,40,3843.563,562.304,False,-0.00908,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84903038155807, -29.18104665977743]",16.108,0.772,589,40,4149.427,457.944,False,0.25664,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8620534175182, -29.17469540875909]",17.278,0.73,648,37,4561.991,466.256,False,1.3482,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8792688508634, -29.17725888226059]",18.045,0.623,603,34,4183.544,377.065,False,-0.94711,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8998985820106, -29.17564506349203]",19.279,0.647,736,20,4935.926,188.8,Jump_3,3.09934,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9264575336134, -29.178034148459368]",19.553,0.594,675,39,4501.688,544.129,Jump_3,-0.67086,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.94178543384223, -29.181063863867667]",19.618,0.65,747,39,4915.209,422.076,Jump_3,1.0295,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9642321248425, -29.180834843631743]",20.096,0.625,763,30,4991.278,293.719,Jump_3,0.09522,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.21637014672115, -29.34703176967215]",46.68,0.178,1155,65,7728.399,959.02,Jump_4,5.87511,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.37253331828612, -29.448635018362634]",61.082,0.112,1178,129,7898.971,2059.183,Jump_4,0.47268,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.38089689011005, -29.43853367660914]",65.028,0.096,1152,122,7483.082,1803.945,Jump_4,-0.17885,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.40928326239987, -29.42311727920008]",64.674,0.095,1126,124,7419.945,2159.756,Jump_4,-0.13137,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5316092404643, -29.51694326285241]",69.835,0.079,1068,138,7279.958,1912.421,False,-0.22832,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44488075493527, -29.426680543226666]",67.824,0.102,1336,133,9028.997,1971.124,False,1.31753,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49833635991058, -29.458724476900148]",69.389,0.089,1204,138,8338.667,2297.975,False,-0.97448,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5041781344341, -29.456963296383645]",66.532,0.091,1159,113,7867.235,1546.435,False,-0.4702,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.07694750608695, -29.071408182608643]",16.644,0.661,548,27,3764.128,268.706,False,-4.57827,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.56145059756125, -29.467067361498234]",68.652,0.078,1046,102,6923.021,1424.533,False,1.64248,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54414488421054, -29.421487621052673]",67.008,0.081,1028,112,6579.985,1810.08,False,-0.01683,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50529610661167, -29.38239859090907]",61.469,0.102,1105,105,7404.158,1366.072,False,0.15521,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.48733505271196, -29.350634776165002]",59.23,0.119,1208,101,8160.79,1354.089,False,0.21859,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.47112909347985, -29.309234589159473]",52.061,0.15,1160,113,8264.948,1811.074,False,-0.0791,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.22266691389444, -29.108900180039146]",17.354,1.08,973,49,7306.558,739.838,False,-1.01018,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55238578237407, -29.354875210431633]",55.015,0.175,1503,165,10068.845,2792.328,Jump_5,4.69007,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55650594639457, -29.34405298468404]",52.787,0.179,1434,133,9730.584,2128.664,Jump_5,-0.30433,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6136497243347, -29.371934552598184]",56.995,0.155,1458,120,9907.014,1921.387,Jump_5,0.03188,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
