Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48920081818184, -31.665993636363623]",7.725,0.117,22,0,105.155,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.36390649759622, -32.12044065624998]",31.827,0.131,379,37,2290.241,599.6,Jump_0,40.04594,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.38296060095004, -32.10502874821854]",30.086,0.148,374,47,2439.903,773.854,Jump_0,0.02874,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.86545845238095, -32.046150619047616]",8.872,0.17,36,6,244.897,163.067,Jump_0,-2.18546,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.87316896428572, -32.040193]",6.224,0.23,23,5,124.798,82.676,Jump_0,-0.0512,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.38917140495874, -31.676170679063386]",63.935,0.057,629,97,3694.329,1589.987,Jump_1,2.55118,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.59005628018227, -32.17522184738042]",27.809,0.181,392,47,2293.009,887.565,Jump_1,-0.69243,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55695265322572, -31.775632322580645]",61.643,0.062,631,113,3532.907,1849.117,Jump_1,0.72225,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55211558414234, -31.756280569579264]",59.016,0.056,531,87,3167.826,1209.261,Jump_1,-0.28432,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.58900869616917, -31.5629619022457]",75.62,0.042,641,116,3815.108,1831.418,False,0.35527,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5902007388537, -31.755277910828017]",59.345,0.057,526,102,3153.223,1442.932,False,-0.33546,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.66539831725893, -32.19207725380711]",24.384,0.211,360,34,2112.601,398.96,False,-0.98595,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.69775074772036, -32.227359379939216]",25.34,0.163,293,36,1557.133,500.35,False,-0.29126,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.70804765847004, -32.246823147540994]",25.392,0.181,310,56,1716.239,851.954,False,0.26777,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.69315861144577, -32.214498897590346]",25.306,0.165,301,31,1725.922,469.159,False,-0.23517,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.71787225163405, -32.22631472875817]",25.049,0.155,272,34,1474.029,523.716,False,-0.25367,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.71234424358977, -32.21347197435899]",24.542,0.124,208,26,1193.976,368.983,False,-0.70734,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73176364822135, -32.241244027667975]",27.213,0.109,224,29,1350.625,414.475,False,0.43908,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.75896805882348, -32.29379593333332]",28.984,0.097,200,55,1124.704,873.167,False,0.04591,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.74642771739127, -31.673579101449246]",63.046,0.044,467,85,2779.496,992.989,Jump_2,8.4712,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.77263234793824, -31.655336480670105]",59.066,0.071,688,88,4106.793,1068.068,Jump_2,1.53886,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.83754463459186, -31.440124673568814]",70.317,0.053,702,119,4033.126,1617.631,Jump_2,0.28496,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.81565866259535, -31.621016644274796]",56.665,0.065,569,86,3398.192,1189.11,Jump_2,-1.23849,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.83603845482867, -31.659591923676018]",53.175,0.072,536,106,2986.793,1536.289,False,-0.07059,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.88017272393543, -31.73638118208519]",54.82,0.072,582,99,3089.416,1269.833,False,0.20983,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.88321502710411, -31.726315534950086]",56.34,0.07,620,81,3349.332,979.155,False,0.14311,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89147749104472, -31.644183723880612]",59.695,0.06,606,64,3186.042,808.4,False,-0.35474,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9163100879433, -31.62442568652484]",61.015,0.06,614,91,3397.689,1175.138,False,0.43373,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8958325283505, -31.233559997422677]",21.747,0.261,319,69,1947.022,772.329,False,-10.31747,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96162263505144, -31.66085281443296]",56.607,0.048,390,95,2223.376,1324.859,False,0.64067,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96480771035937, -31.614613467230452]",49.337,0.062,398,75,2403.027,982.312,False,-0.07414,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97100675298813, -31.602542340637456]",57.71,0.048,409,93,2294.139,1338.255,False,0.18176,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9750574238806, -31.30348339701491]",23.694,0.19,257,78,1459.376,1083.599,False,-1.02364,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.99505855462183, -31.643520533613454]",53.323,0.053,366,110,2019.639,1419.729,False,0.84493,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.03061724233987, -31.694361295264635]",60.219,0.032,304,55,1604.589,610.946,False,-0.98344,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13037637142855, -31.931231485714292]",15.359,0.047,31,4,202.506,34.8,False,-2.66172,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7346389, -31.975707]",8.833,0.082,18,2,127.454,14.557,False,-0.08356,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1133729968454, -31.65114091482648]",52.524,0.037,240,77,1298.557,1040.678,False,1.71334,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13338583333328, -31.28818668518521]",12.341,0.339,137,25,823.586,337.362,False,-0.65077,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.19365017073164, -31.322592650406513]",13.276,0.222,88,35,452.145,421.214,False,-0.16964,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18798777868858, -31.30630112295082]",12.336,0.255,98,24,486.474,315.168,False,-0.00439,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.32607063125002, -31.193304868750012]",25.915,0.076,131,29,797.855,330.406,False,0.22662,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.24298976315785, -31.310177960526325]",12.067,0.166,68,8,373.606,93.327,False,-0.50362,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.434021962963, -31.1809971388889]",29.656,0.039,84,24,502.067,241.854,False,0.42732,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.65785105, -30.906739775000005]",10.151,0.124,25,15,137.477,186.369,False,-1.32958,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4843500804598, -31.171052563218385]",29.963,0.031,63,24,383.459,356.679,False,0.83179,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.385187890625, -31.429655140624998]",13.84,0.106,54,10,327.823,106.816,False,-0.3624,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42878102702696, -31.442151432432443]",13.919,0.061,30,7,188.524,115.5,False,-0.46307,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.43128770967738, -31.51062493548387]",16.909,0.069,53,9,252.445,112.172,False,0.53268,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60865965546216, -31.28151958823529]",32.688,0.035,97,22,591.887,322.73,False,1.25186,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52519090909087, -31.52667487878788]",14.578,0.099,54,12,351.145,145.493,False,-1.35799,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.48458292436976, -31.76713936974788]",32.377,0.036,108,11,719.174,128.445,False,1.19617,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5874605925926, -31.55315116666666]",14.692,0.08,46,8,318.673,83.832,False,-1.3257,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55957064583342, -31.54205058333334]",15.58,0.063,40,8,229.296,118.857,False,-0.10268,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60370040740742, -31.54027381481481]",12.025,0.059,22,5,160.482,89.404,False,-0.36711,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62533102777783, -31.562694611111112]",16.645,0.041,33,3,217.657,93.497,False,0.19379,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85254580327862, -31.07516527868853]",9.821,0.201,44,17,322.667,263.48,False,0.58077,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8728391785714, -31.07311817857143]",9.953,0.09,22,6,145.71,97.071,False,-0.95912,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52479756666665, -32.18234400000001]",7.029,0.193,24,6,157.428,82.84,False,0.08653,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
