Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[144.41051653153156, -29.27185280180179]",4.738,1.574,105,6,489.181,75.319,Jump_0,-0.88157,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4227938378378, -29.279863648648664]",4.916,1.462,91,20,500.589,299.182,Jump_0,0.0,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.43494002970294, -29.297509306930692]",5.746,0.974,92,9,486.775,99.287,False,-0.35147,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.45664598019803, -29.306226227722775]",5.155,1.21,98,3,527.955,58.155,False,0.0,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.45983540000003, -29.325006634782607]",5.547,1.19,95,20,500.866,252.493,False,0.94929,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.47676312962957, -29.330592092592607]",6.163,0.905,91,17,493.378,287.767,False,-0.48513,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.50110523, -29.34649795000001]",5.932,0.904,84,16,471.156,195.489,False,-0.86367,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5251203663366, -29.350924297029717]",5.523,1.054,87,14,515.613,247.59,False,0.10196,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.51922914606737, -29.36992506741573]",4.488,1.406,73,16,371.183,248.928,False,-1.36311,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.55864250649356, -29.369856870129876]",5.753,0.741,73,4,348.023,29.761,False,-1.1639,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.56887182022479, -29.375799404494376]",5.528,0.927,82,7,357.024,69.766,Jump_1,2.25573,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.59204098181817, -29.381157272727272]",6.675,0.786,100,10,462.306,152.014,Jump_1,2.03778,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.63862242735044, -29.397415512820512]",8.573,0.507,105,12,568.947,128.328,Jump_1,0.47907,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7012355785124, -29.40740424793388]",7.645,0.659,94,27,543.083,391.563,Jump_1,0.2711,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.71699621904762, -29.41397217142857]",8.485,0.464,95,10,487.316,153.757,Jump_1,-1.31831,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73760933333327, -29.430532526315773]",8.522,0.5,95,19,447.835,197.44,False,0.65762,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76956063157894, -29.439248609022563]",7.972,0.666,114,19,626.892,343.38,False,1.41815,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.78812093750003, -29.4465765703125]",7.887,0.655,107,21,562.044,287.93,False,-0.39008,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.79684467307686, -29.452282429487195]",9.042,0.607,138,18,698.29,242.063,Jump_2,2.09457,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.82992702580648, -29.47108554838709]",7.365,0.909,102,53,654.142,741.188,Jump_2,-0.0563,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8534145179856, -29.4743370647482]",7.774,0.732,114,25,611.315,333.141,Jump_2,-1.16692,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.88046960645153, -29.473923625806464]",8.19,0.736,145,10,710.41,90.073,Jump_2,0.88684,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.920082122905, -29.485664659217885]",7.186,1.103,159,20,875.48,350.252,False,1.37132,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.92163507051282, -29.479533858974346]",7.422,0.901,140,16,677.822,149.91,False,-1.25067,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.94059018918918, -29.49498230405405]",8.709,0.621,137,11,720.404,151.266,False,-0.39777,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9712726558442, -29.49868973376624]",6.214,1.269,141,13,865.42,444.445,False,0.29354,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9926598684211, -29.507110223684215]",5.709,1.485,136,16,750.995,306.854,False,-0.1063,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.98849280113643, -29.51695496022728]",7.593,0.972,160,16,793.718,364.992,False,1.3815,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03049277837832, -29.519166956756777]",7.446,1.062,168,17,852.866,267.359,False,0.51806,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05187255376347, -29.527928543010734]",6.542,1.383,172,14,859.924,250.7,False,0.08214,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.07658127385892, -29.5353494854772]",6.508,1.811,227,14,1156.793,172.746,Jump_3,5.43782,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.09374796470578, -29.545858694117655]",6.032,2.23,236,19,1137.959,289.113,Jump_3,0.60063,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10963871361503, -29.552644145539887]",5.926,1.931,201,12,991.062,177.122,Jump_3,-2.00387,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1146357078189, -29.57300561316873]",6.692,1.727,221,22,1091.442,371.729,Jump_3,0.86664,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11713487640446, -29.56449229213482]",6.065,2.31,240,27,1150.767,256.883,False,0.6648,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1340747450981, -29.57879672875817]",6.122,2.599,288,18,1412.525,172.444,False,1.08703,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14979244964036, -29.586976942446054]",5.956,2.495,263,15,1339.091,129.838,False,-0.8733,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15635678228776, -29.5884242214022]",5.743,2.615,254,17,1398.585,164.164,False,-0.18983,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19096493522267, -29.598626805668005]",6.561,1.826,237,10,1251.295,56.114,False,-0.85426,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2148872378855, -29.612735625550663]",7.973,1.137,201,26,1018.261,328.76,False,-0.67585,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24213607092202, -29.629135812056745]",7.213,1.725,250,32,1192.368,273.739,Jump_4,2.00498,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2513827198067, -29.635121845410623]",6.257,1.683,194,13,966.156,244.899,Jump_4,-2.18361,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.274443901099, -29.636548102564106]",6.61,1.989,251,22,1118.075,248.659,Jump_4,1.4179,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29822077814566, -29.644284215231778]",6.199,2.501,273,29,1210.066,238.088,Jump_4,0.49052,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31185827777784, -29.6410151764706]",5.808,2.888,281,25,1363.018,382.459,False,0.06849,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31016570234112, -29.646015852842794]",5.76,2.869,284,15,1448.426,159.191,False,-0.12465,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3358331468926, -29.646997488700574]",5.557,3.649,344,10,1591.258,64.722,False,1.05705,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34922339546605, -29.649833294710312]",5.749,3.824,383,14,1814.636,118.531,False,1.36573,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.35860289807172, -29.6557843415978]",4.947,4.721,355,8,1723.22,107.071,False,-1.3075,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.37821052816898, -29.658762854460086]",5.263,4.896,411,15,1975.071,116.409,False,1.72251,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39622355743242, -29.661905152027035]",5.783,2.817,280,16,1412.522,216.69,False,-3.07096,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.43038362886602, -29.660982329896914]",5.697,2.854,276,15,1243.048,115.317,False,-0.06097,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4399243135889, -29.663303644599313]",5.658,2.853,279,8,1319.242,57.316,False,-0.05263,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46103449310354, -29.672460620689662]",5.375,3.195,283,7,1373.272,48.229,False,0.04281,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46950683500012, -29.68355984249999]",5.862,3.705,397,3,1776.691,18.522,False,1.56138,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4879422244898, -29.689761908163266]",5.847,3.65,383,9,1688.12,62.956,False,-0.09409,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4954640781251, -29.69750996250003]",6.985,2.087,305,15,1386.091,156.854,False,-1.41402,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5186761662125, -29.701345517711196]",5.998,3.247,362,5,1613.76,59.84,False,0.71664,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.54493261072264, -29.705056452214485]",6.367,3.368,417,12,1987.558,131.296,False,0.91699,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5509599405035, -29.70990484668191]",7.466,2.496,418,19,1951.883,190.883,False,0.11447,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.57757705499998, -29.71070089750005]",8.377,1.815,375,25,1796.67,270.728,False,-0.70266,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.58862615665805, -29.724393986945167]",8.379,1.736,368,15,1810.151,139.835,False,-0.30221,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6069841444446, -29.731055971111104]",7.939,2.273,433,17,2122.286,280.247,False,1.60376,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62766082325564, -29.740040481395344]",8.254,2.009,414,16,2026.659,128.884,False,-0.42941,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6479112736319, -29.739172619402996]",7.607,2.212,391,11,1807.815,115.127,False,-0.68875,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.68130969596209, -29.748984532066533]",7.169,2.607,404,17,2005.931,141.436,False,0.45142,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.69657539166667, -29.75197053124999]",6.605,3.502,462,18,2202.146,109.273,False,1.49441,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7117880024691, -29.761162293827134]",7.041,2.601,397,8,2002.697,58.031,False,-1.71687,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.385701871179, -30.27900590720527]",61.207,0.078,790,126,3930.752,1675.353,Jump_5,10.09657,03:04:00,93,"[146.814, -29.9708]","[47.5, 58.75, 182.625, 271.375, 321.5, 218.25, 246.75, 309.8125, 505.375, 297.0]","[32.4125, 37.6375, 43.6, 118.6625, 234.3, 128.7, 137.0625, 191.375, 206.9875, 177.5]","['03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00']","[[-30.222168, 146.47052], [-29.78772, 145.89172], [-29.78772, 145.89172], [-29.796692, 145.89166], [-29.805908, 145.92267], [-29.806335, 145.98486], [-29.815308, 145.9848], [-29.80664, 146.03668], [-29.83368, 146.04681], [-29.815979, 146.09882]]",10648,83,0.1175
"[146.6851820097466, -30.485321380116964]",40.012,0.102,432,81,2230.707,1263.554,Jump_5,-1.70248,03:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.22980230229595, -30.109600779336724]",46.833,0.114,724,60,3353.318,709.861,Jump_5,0.82603,03:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.82919135329334, -29.820480745508963]",11.201,0.847,320,14,1738.64,122.032,Jump_5,-1.29941,03:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84120139999993, -29.827555539999977]",12.279,0.844,375,25,1878.861,274.033,False,0.15768,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.848987261236, -29.81239314044946]",10.32,1.064,340,16,1679.023,143.394,False,-0.10489,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8647184493392, -29.816794718061676]",10.281,1.367,434,20,2351.0,225.469,False,0.31715,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.33384549474798, -30.13714596953779]",50.99,0.117,830,122,4558.21,1747.394,False,1.8459,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.90192879089014, -29.830526213250494]",11.077,1.253,456,27,2597.498,294.541,False,-1.38187,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.41291494336122, -30.18968303156918]",61.241,0.091,908,169,4746.792,2895.16,False,1.71577,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.36447073242425, -30.12539801993702]",51.234,0.116,809,144,4390.433,1716.243,False,-0.28816,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.406305186592, -30.16204386368715]",55.049,0.094,761,134,4206.632,2078.788,False,-0.13181,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49134569700348, -30.22163770144284]",61.961,0.075,753,148,4120.265,1931.02,False,0.01341,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4761462726029, -30.20098796164386]",54.247,0.079,624,106,3406.708,1399.492,False,-0.44485,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57765997749985, -30.26418648250002]",53.936,0.088,678,122,3593.855,1477.278,False,0.22457,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53780643774058, -30.219303169448]",55.73,0.08,695,84,3692.86,1125.66,False,-0.21668,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55281075039488, -30.207992372827814]",52.55,0.073,544,89,3119.79,1268.809,False,-1.6342,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54630596207608, -30.202163738522966]",52.833,0.057,417,84,2327.139,1249.008,False,-1.28505,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61254574542136, -30.23989966483516]",56.29,0.055,441,105,2322.863,1563.719,False,0.44274,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59160915912912, -30.21000894974876]",56.894,0.059,489,108,2970.945,1440.392,False,0.51429,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5758274919614, -30.19926821061094]",59.915,0.055,549,73,2889.528,922.418,False,0.26513,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63110631606233, -30.23631451640765]",60.055,0.051,498,81,2559.821,1186.251,False,-0.43514,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62612761685827, -30.206461772030625]",54.867,0.055,438,84,2473.724,1297.201,False,-0.73678,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6129058529411, -30.18304936580883]",53.119,0.061,468,76,2680.663,1166.852,False,0.43437,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60613405321106, -30.179946633027516]",52.232,0.064,475,70,2701.592,1060.508,False,0.02131,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6383424112627, -30.19950492150169]",52.877,0.067,499,87,2738.181,1156.37,False,1.08926,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6573076448739, -30.22645675482911]",52.899,0.077,603,70,3496.997,848.802,Jump_6,2.07899,03:56:00,93,"[146.814, -29.9708]","[211.6875, 273.0625, 225.4375, 287.5625, 109.875, 113.375, 96.25, 56.75, 68.3125, 78.5625]","[103.0312, 131.7062, 125.6812, 108.975, 74.5125, 74.6875, 54.6312, 33.2875, 44.7375, 40.9313]","['04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00']","[[-29.780823, 146.26483], [-29.834839, 146.28528], [-29.861816, 146.2851], [-29.871033, 146.33691], [-29.7724, 146.43066], [-29.763489, 146.4721], [-29.781555, 146.4928], [-29.72699, 146.2962], [-29.76355, 146.48248], [-29.772705, 146.57568]]",10761,-30,0.1188
"[146.6978769879032, -30.24345811155917]",57.553,0.071,638,106,3667.093,1546.826,Jump_6,1.34077,03:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67150041176473, -30.218199091655297]",57.513,0.07,641,90,3635.252,1347.769,Jump_6,-0.3707,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63045604105952, -30.172052874172152]",46.496,0.111,678,77,3876.051,1171.008,Jump_6,0.55547,04:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67244576229524, -30.197071512295064]",49.44,0.095,661,71,3883.542,945.446,False,-0.58345,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69164761216734, -30.182268343472725]",50.822,0.097,715,74,3975.183,965.482,False,1.16225,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7116392154929, -30.197603474647885]",53.045,0.08,631,79,3758.813,1088.67,False,-1.90586,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70860884667582, -30.199346542740827]",48.495,0.1,658,79,3843.808,868.792,False,0.52616,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50389879537946, -30.048061207920796]",32.109,0.187,541,65,3111.337,790.985,False,-2.46286,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4498398787879, -30.0047901339713]",27.085,0.272,557,70,3276.144,1050.885,False,0.27416,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44995015951977, -29.991528557461407]",27.959,0.237,523,60,3124.423,727.36,False,-0.54983,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.486217753507, -30.00331768737476]",28.281,0.199,460,39,2792.845,529.271,False,-1.25148,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5154619307876, -30.007798252983292]",28.798,0.161,370,49,2071.006,595.867,False,-1.17893,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53653507356339, -30.00716906666669]",30.033,0.154,368,67,2041.731,862.245,False,0.28318,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50794395327122, -29.943264106542067]",27.776,0.221,488,47,2775.821,491.708,False,1.97635,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73240018865036, -30.091615877300605]",43.541,0.109,552,100,3309.899,1517.708,False,1.51188,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7254224870968, -30.068391661290345]",43.264,0.105,554,66,3187.338,951.166,False,-0.33523,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8583357503806, -30.161814171993914]",51.415,0.079,585,72,3311.746,1327.458,False,0.43879,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8335777348242, -30.14444671405754]",49.587,0.081,551,75,2996.462,1022.492,False,-0.50607,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6839968574423, -30.060049433962263]",32.046,0.148,406,71,2453.683,938.897,False,-2.12064,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85845032704407, -30.159383367924512]",49.76,0.082,554,82,3257.413,1130.722,False,1.61918,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.07131669323928, -29.56865262058524]",69.14,0.066,897,94,5526.786,1392.397,Jump_7,3.15059,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5538905044884, -29.189212592459615]",14.501,0.843,502,55,3213.602,615.417,Jump_7,-2.25391,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.66131938163568, -29.240945703012912]",17.518,0.723,667,30,4127.89,403.137,Jump_7,0.46613,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.65835784450414, -29.230957477211753]",15.736,0.959,702,44,4358.407,533.558,Jump_7,0.15888,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67188395360833, -29.220043743556683]",17.904,0.771,731,45,4764.756,594.501,False,0.10183,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05406070316295, -29.49101744931063]",64.102,0.096,1148,85,7138.091,1301.355,False,1.58303,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6663871836461, -29.183742292225194]",14.591,1.115,711,35,4542.071,354.588,False,-1.52412,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67452222795978, -29.1756518602015]",15.236,1.089,755,39,4881.564,358.96,False,0.14127,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6899080728396, -29.164841885185183]",16.714,0.923,766,44,4880.674,481.09,False,0.04772,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.70721540811715, -29.165655024802692]",17.116,0.964,828,59,5459.399,618.745,False,0.22991,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73247825110792, -29.16686438109307]",17.171,0.731,644,33,4205.482,364.947,False,-0.62468,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.75339856090235, -29.16350072330827]",17.301,0.707,632,33,4209.485,346.761,False,-0.05027,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
