Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.243692375, -21.363066999999997]",10.045,0.076,23,1,111.544,5.369,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.266173862069, -21.34876120689655]",10.778,0.079,28,1,91.073,5.74,False,0.46585,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28571744444443, -21.345558666666673]",11.179,0.069,27,0,118.16,0.0,False,-0.19227,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30110520833333, -21.397235562499997]",15.797,0.061,48,0,192.755,0.0,False,1.95997,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31981491304353, -21.33681956521739]",9.464,0.082,23,0,122.248,0.0,False,-2.06689,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30453177611938, -21.430171149253724]",17.879,0.067,64,3,258.253,38.725,Jump_0,2.22432,03:36:00,22,"[149.217, -21.117]","[40.3125, 53.625, 51.0625, 53.25, 55.4375, 30.25, 95.125, 52.625, 'NaN', 'NaN']","[34.6438, 43.9375, 38.3875, 44.5938, 28.9375, 24.5313, 71.9, 43.9688, 'NaN', 'NaN']","['03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00']","[[-21.287842, 149.35211], [-21.296814, 149.37146], [-21.28772, 149.42932], [-21.296692, 149.46796], [-21.287598, 149.53552], [-21.53009, 149.66174], [-21.520874, 149.74872], [-21.52069, 149.797], 'NaN', 'NaN']",11438,19,0.1262
"[149.33682224074076, -21.428850222222223]",16.968,0.06,49,5,198.308,66.178,Jump_0,-0.504,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35693292647062, -21.406208073529417]",15.168,0.094,68,0,300.731,0.0,Jump_0,0.507,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3990049814815, -21.437028351851854]",14.75,0.079,54,0,218.555,0.0,Jump_0,-0.5086,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.410168925926, -21.423940925925937]",15.537,0.071,52,2,240.422,9.201,False,0.0,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41476290163936, -21.4126855737705]",15.656,0.079,59,2,242.086,15.069,False,0.29162,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43728860000002, -21.427232236363636]",17.177,0.059,50,5,216.704,60.662,False,-0.48876,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45638763636362, -21.45658265909091]",15.193,0.061,43,1,227.281,16.145,False,-1.00752,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48672991666663, -21.40119244444445]",16.409,0.043,36,0,145.296,0.0,False,-0.94478,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26751631794866, -22.313648225641032]",9.836,0.642,178,17,1248.055,175.973,Jump_1,22.19926,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30078392499993, -22.30646722499999]",10.511,0.461,153,7,925.479,44.931,Jump_1,-0.47657,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30590849999996, -22.29962277647059]",10.797,0.464,162,8,1211.285,51.992,Jump_1,0.12709,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31587669387753, -22.309325204081624]",8.811,0.603,141,6,981.115,33.858,Jump_1,-0.29603,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33415125352113, -22.296097084507036]",9.032,0.554,133,9,945.567,79.845,False,-0.06315,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35022355118107, -22.292780330708663]",9.248,0.473,121,6,844.032,56.824,False,-0.19007,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36628061290318, -22.281866217741936]",8.497,0.547,115,9,778.054,69.1,False,-0.17473,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3964484264706, -22.2685405]",11.199,0.345,128,8,920.976,111.816,False,0.95709,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38409756249996, -22.259141369318186]",8.639,0.751,167,9,1126.744,173.0,Jump_2,3.02199,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3897854361702, -22.254709021276604]",9.155,0.714,178,10,1184.319,175.2,Jump_2,0.5603,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38945627551016, -22.251006653061225]",7.721,1.046,183,13,1316.484,116.769,Jump_2,0.38819,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41245218633546, -22.235057751552795]",9.379,0.583,154,7,1049.211,66.89,Jump_2,-2.20392,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43971130366484, -22.232472099476453]",10.817,0.52,177,14,1176.914,160.733,False,1.11356,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4442096586827, -22.21945674251498]",9.781,0.556,156,11,948.904,147.07,False,-0.83205,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44529990643272, -22.21927107017544]",9.914,0.554,163,8,1108.151,115.308,False,0.14874,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4420991772153, -22.212813911392406]",8.47,0.701,142,16,993.358,200.477,False,-0.49823,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44256299401195, -22.201559131736513]",9.042,0.65,161,6,1102.042,52.12,False,0.3532,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45327248235287, -22.196203770588234]",8.996,0.669,163,7,1204.116,60.181,False,0.14405,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45331396666677, -22.17983942777779]",7.199,1.106,170,10,1197.25,93.266,False,0.72414,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45680764052298, -22.175950366013083]",7.73,0.815,139,14,1002.461,182.006,False,-2.92341,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46162761688313, -22.155356948051942]",6.818,1.054,139,15,1114.768,240.543,False,0.06252,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4818853672317, -22.150935875706214]",8.767,0.733,172,5,1267.368,63.333,False,1.51922,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49250563592233, -22.127700252427186]",8.277,0.957,184,22,1225.827,183.087,False,1.57973,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50585705314012, -22.126552690821256]",8.549,0.902,194,13,1240.212,118.563,False,0.0454,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51933095180718, -22.116082536144585]",9.304,0.61,148,18,1004.751,284.169,False,-1.85446,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5277437344633, -22.112514338983058]",8.795,0.728,170,7,1125.504,132.318,False,0.40038,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5168331955307, -22.103197452513964]",8.814,0.733,167,12,1056.968,108.41,False,0.07223,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52956482608698, -22.102043402173916]",9.834,0.606,179,5,1063.782,61.355,False,0.19436,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5411725897436, -22.099031128205144]",9.873,0.637,179,16,1082.689,336.961,False,0.52814,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53980587317085, -22.089518887804882]",9.638,0.703,195,10,1120.587,107.497,False,0.45606,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57185430263146, -22.08317584210525]",11.108,0.588,215,13,1223.229,342.438,Jump_3,5.6282,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54737565060242, -22.02921720883532]",15.207,0.343,225,24,1343.516,556.535,Jump_3,2.61076,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5899616666667, -22.069916286231898]",10.301,0.828,247,29,1440.216,464.514,Jump_3,3.5151,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5830442156864, -22.04791882745097]",10.039,0.805,238,17,1578.949,215.981,Jump_3,-2.78641,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5987096904762, -22.036242790476184]",9.931,0.678,196,14,1247.931,330.431,Jump_3,-2.30845,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59941172946864, -22.034407874396123]",9.787,0.688,189,18,1455.818,303.149,Jump_3,-0.09303,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6116704410481, -22.02306384279475]",9.944,0.737,210,19,1449.398,382.37,False,0.73777,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61181689099527, -22.013952725118475]",9.184,0.796,201,10,1470.093,139.686,False,-0.59933,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62908670616125, -22.0079240663507]",9.854,0.692,199,12,1387.611,165.045,False,0.0,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62380542918453, -22.006581802575113]",9.319,0.854,221,12,1598.492,81.727,False,0.88806,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6481723169643, -22.003543843750013]",10.45,0.653,198,26,1390.198,424.748,False,-0.52066,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6326185982533, -21.97438237554585]",8.753,0.951,213,16,1517.914,163.693,False,0.27574,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6590478669724, -21.964695651376157]",9.922,0.705,197,21,1471.784,543.862,False,-0.7277,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.634078448718, -21.96341663247862]",7.806,1.222,216,18,1482.917,397.274,False,1.20845,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64023610384618, -21.967891242307683]",7.87,1.336,235,25,1647.019,533.804,False,1.77195,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6556787058823, -21.964888717647053]",8.811,1.045,234,21,1557.826,279.488,False,-0.31416,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6626568603774, -21.954962064150937]",8.47,1.176,256,9,1772.162,68.914,False,0.6627,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66396325278805, -21.955556728624536]",8.048,1.322,255,14,1835.98,180.513,False,0.26392,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68362403363923, -21.940411541284394]",8.667,1.386,303,24,2090.402,356.154,Jump_4,4.93371,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6995333989219, -21.940139105121272]",8.092,1.803,351,20,2736.751,292.15,Jump_4,1.77743,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70419822123898, -21.939816955752217]",7.916,2.296,418,34,3180.946,694.203,Jump_4,2.96921,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7097586012397, -21.934359010330585]",8.077,2.362,459,25,3543.596,373.869,Jump_4,0.98576,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72676600431043, -21.93105001724137]",8.766,1.922,425,39,3234.309,660.762,Jump_4,-0.69538,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73731351494254, -21.929780981609213]",9.385,1.572,387,48,2899.122,885.354,Jump_4,-0.76958,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7362580242291, -21.92494383039647]",9.002,1.783,415,39,3107.504,673.342,False,0.4139,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74446005955338, -21.923592689826293]",9.999,1.283,371,32,2809.401,498.809,False,-1.15424,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76382969461085, -21.92619047005987]",10.175,1.027,291,43,2175.002,907.62,False,-2.00299,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76701655938692, -21.916784509578537]",10.018,0.828,232,29,1690.226,548.286,False,-2.1852,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7952135450644, -21.91526650214592]",10.82,0.634,214,19,1666.685,226.737,False,-0.74493,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78314949038466, -21.903395711538458]",10.692,0.579,197,11,1533.746,132.958,False,-0.66371,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78521831914895, -21.890719400000005]",9.05,0.913,216,19,1676.18,365.967,False,1.20844,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80822143598607, -21.871752294117652]",10.248,0.876,263,26,2145.015,414.212,False,1.33108,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82318560714285, -21.882935931547628]",10.818,0.914,310,26,2466.348,393.403,False,0.94104,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82792001132066, -21.886926256603772]",10.071,0.832,247,18,2021.463,256.765,False,-1.81249,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8378307450199, -21.874681494023918]",10.396,0.739,238,13,2031.819,214.486,False,-0.26322,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8436185083333, -21.866542291666654]",10.688,0.669,209,31,1737.538,601.34,False,-0.21247,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82925791279058, -21.871091162790705]",9.936,0.555,157,15,1296.685,237.528,False,-1.32862,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8340746292135, -21.866707449438213]",10.472,0.517,165,13,1386.375,175.105,False,0.12342,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8670294705883, -21.86499161497326]",11.271,0.469,175,12,1407.387,178.765,False,0.25392,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
