Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.38430753921565, -23.910437931372552]",23.91,0.057,64,38,617.882,694.597,False,-0.61234,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38780209375, -23.910008499999996]",26.452,0.058,69,59,593.145,1280.18,Jump_2,2.15178,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49209345408164, -23.347502438775514]",47.097,0.028,147,49,1568.436,1075.419,Jump_2,4.02092,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57383854761903, -22.96864927380953]",13.552,0.146,67,17,679.007,502.377,Jump_2,-3.32401,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59253356896556, -22.927414293103446]",10.619,0.164,50,8,444.057,120.176,Jump_2,-0.38795,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57591100000002, -23.00122488]",9.784,0.166,40,10,408.364,138.147,Jump_2,-0.11914,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59435267391308, -22.985262391304342]",9.098,0.177,33,13,339.002,208.172,False,-0.05956,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59726938775512, -23.019818775510206]",8.686,0.207,37,12,336.211,210.639,False,0.0466,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62473436363635, -23.026427454545455]",7.617,0.121,12,10,131.242,257.601,False,-0.56962,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60988380769228, -23.028614153846153]",6.295,0.209,12,14,128.415,298.84,False,0.29707,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38158403213603, -22.094915659735374]",16.549,0.615,444,85,3854.935,1360.478,Jump_3,40.10547,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3899667394068, -22.102229536016946]",15.374,0.636,392,80,3424.474,1276.546,Jump_3,-0.25003,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40946800539578, -22.091328874100743]",14.588,0.832,466,90,3800.647,1432.46,Jump_3,0.3576,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43192864013838, -22.1006761972318]",15.102,0.807,483,95,4248.153,1824.792,Jump_3,0.09542,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4561861496479, -22.106543845070437]",15.191,0.784,461,107,3973.584,1773.668,False,-0.0445,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47556580524338, -22.10784795318353]",15.192,0.736,437,97,3561.379,1848.436,False,-0.15013,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4865202021052, -22.08128764631578]",14.654,0.704,392,83,3280.8,1359.478,False,-1.0754,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4822171648106, -22.07600953229399]",14.348,0.694,374,75,2980.855,1314.316,False,-0.46934,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4849892598683, -22.05678912828948]",13.262,0.55,257,47,2070.954,859.206,False,-4.82851,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48692608786624, -22.058027669456052]",14.043,0.386,197,42,1559.765,856.821,False,-1.21635,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48621457978714, -22.038309984042545]",11.344,0.465,152,36,1182.415,519.931,False,-1.0803,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51271571676307, -22.052761768786123]",10.969,0.458,129,44,990.583,801.446,False,-0.33406,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52028839516134, -22.03294536290322]",10.488,0.359,102,22,744.959,422.788,False,-0.95587,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5095975, -22.005978058823526]",9.731,0.343,75,27,572.279,473.028,False,-0.45499,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.516768968504, -22.00147819685039]",9.324,0.465,97,30,621.762,521.603,False,1.18671,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54038879310346, -21.988362287356313]",8.25,0.407,70,17,529.604,228.331,False,-1.29315,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54905954411765, -21.98419195588235]",8.562,0.295,55,13,514.152,249.028,False,-0.66202,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5539748958334, -21.950011208333336]",7.72,0.513,81,15,621.285,209.201,False,0.9799,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58077054929575, -21.977183492957757]",8.084,0.346,50,21,426.098,502.562,False,-0.82231,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54155555319147, -21.931511680851067]",11.806,0.107,32,15,209.698,290.839,False,-0.77838,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56414949019614, -21.94227627450981]",13.216,0.093,46,5,306.81,97.292,False,0.15494,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5924652692308, -21.89012861538462]",7.661,0.141,16,10,114.956,196.052,False,-1.09036,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5725407647059, -21.91861267647058]",9.315,0.125,31,3,226.666,30.779,False,0.33558,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5722228, -21.889127199999997]",7.929,0.127,20,5,188.243,61.562,False,-0.53377,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58293197368425, -21.91418602631579]",7.213,0.232,19,19,131.325,341.084,False,0.84857,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58399593939396, -21.849349060606063]",7.792,0.173,23,10,156.498,159.624,False,-0.32637,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56940755555559, -21.80946725]",6.215,0.297,34,2,236.214,23.119,False,0.20009,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58459404545454, -21.804275999999994]",5.022,0.278,18,4,106.753,50.111,False,-1.54604,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59272057142854, -21.794344249999995]",2.532,1.39,16,12,139.147,216.529,False,0.56493,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.569001638752, -22.25560970279146]",8.494,2.687,569,40,4078.77,648.795,Jump_4,55.82926,07:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59769457658956, -22.237513869942216]",7.999,3.442,631,61,4409.865,1105.537,Jump_4,0.31793,07:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61959184592587, -22.228113779259257]",9.353,2.456,613,62,4185.914,1156.619,Jump_4,-0.06696,07:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63719858879793, -22.211193934426205]",8.177,3.484,636,96,4379.936,2102.325,Jump_4,0.22216,07:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65444326775966, -22.202258918032793]",8.743,3.049,639,93,4473.381,2146.554,False,0.0,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67667605548198, -22.176314412153207]",7.463,4.327,712,45,4993.342,856.029,False,0.10023,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70466918104523, -22.174902730255138]",7.8,4.306,765,58,5436.64,1116.46,False,1.61611,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72789070266973, -22.180059736650467]",8.408,3.71,759,65,5206.621,981.143,False,0.02804,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74489651789696, -22.16699421252796]",8.109,4.328,826,68,5892.823,1221.395,Jump_5,2.27385,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75759342940486, -22.15401153792301]",8.319,3.942,795,62,5885.205,1192.122,Jump_5,-1.08715,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77138879017258, -22.139541179282862]",8.377,3.416,693,60,5392.355,1153.047,Jump_5,-2.30741,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7866168577712, -22.12678653519062]",8.665,2.892,629,53,4822.846,792.47,Jump_5,-0.96981,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80228333751734, -22.106445393305446]",8.831,2.926,673,44,4775.136,747.564,False,0.51958,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82551740923543, -22.099039132165576]",9.837,2.066,585,43,4232.282,717.24,False,-1.22653,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85898134673369, -22.0970701959799]",10.973,1.578,559,38,3967.096,552.298,False,-0.56084,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8749520682658, -22.08366073985242]",10.697,1.508,507,35,3581.041,619.393,False,-0.98608,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9026191008232, -22.088651028806563]",12.72,0.956,452,34,3142.943,567.993,False,-1.16334,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95594026021513, -22.09300373548387]",14.954,0.662,429,36,3141.126,660.789,False,-0.4533,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97440737796975, -22.097747427645796]",15.853,0.586,441,22,2896.362,398.861,False,-0.07582,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01423767983354, -22.099070611226608]",17.196,0.518,450,31,3305.524,453.954,False,0.7815,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0437366314606, -22.099503986516858]",16.994,0.49,409,36,2763.403,504.998,False,-1.10589,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0549440432432, -22.085763239639654]",15.755,0.712,512,43,3385.259,748.886,Jump_6,3.81862,07:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07064294630877, -22.06765146812079]",17.654,0.609,554,42,3762.626,705.107,Jump_6,0.71337,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06024221900162, -22.027036782608715]",16.789,0.701,577,44,3991.003,801.915,Jump_6,0.45695,08:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08575659063436, -22.027369833836847]",18.676,0.604,597,65,4290.03,1247.987,Jump_6,0.78066,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1159876480363, -22.0316857734139]",19.161,0.574,592,70,4107.068,1262.502,False,0.0,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1428628619402, -22.033114910447765]",19.812,0.435,495,41,3444.681,724.403,False,-3.08577,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15760962725443, -22.01583834669339]",19.117,0.435,449,50,3122.241,935.413,False,-0.52602,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2025055103306, -22.030876150826472]",19.25,0.416,428,56,3117.637,990.225,False,-0.22569,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20909318749997, -22.015535054999983]",16.684,0.457,353,47,2554.756,835.983,False,-1.35391,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22343908767766, -21.99499023459714]",17.08,0.46,391,31,2719.129,546.114,False,0.42345,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24755512994363, -21.98831803672315]",17.007,0.39,317,37,2269.678,746.819,False,-1.17094,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28741680158737, -21.990817023809516]",16.715,0.287,234,18,1695.048,316.986,False,-2.41539,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2736331598361, -21.943962221311473]",16.425,0.288,227,17,1627.261,292.584,False,-0.15547,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29604823275864, -21.942926198275853]",16.518,0.271,202,30,1502.355,649.154,False,-0.22767,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32245964324335, -21.93052199999999]",14.408,0.284,173,12,1190.235,263.315,False,-0.93649,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33350603149609, -21.920334283464566]",14.234,0.399,231,23,1689.434,356.609,False,1.75102,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36666322459888, -21.919473513369006]",14.654,0.277,171,16,1259.264,364.66,False,-1.07348,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38894490683225, -21.916274142857144]",16.687,0.184,118,43,883.051,878.468,False,-0.49986,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38580375789465, -21.872987094736853]",16.578,0.22,161,29,1085.133,685.366,False,0.55551,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38794659722228, -21.855344374999998]",17.09,0.157,118,26,904.954,466.472,False,-0.81885,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4242012, -21.84858642727273]",13.728,0.186,90,20,648.103,292.059,False,-0.60708,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38427534693884, -21.810150836734692]",20.901,0.071,81,17,532.26,261.167,False,-0.33506,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49365302247193, -21.905153977528084]",13.552,0.154,66,23,442.002,390.106,False,-0.31105,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41683894166667, -21.77989475833333]",20.078,0.095,101,19,630.63,363.752,False,1.07909,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35537844720497, -21.719313795031052]",22.156,0.104,155,6,1095.596,65.838,False,1.39043,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4126905903614, -21.73674004216867]",22.704,0.103,147,19,946.954,315.56,False,0.15881,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3462601212122, -21.72242748484848]",23.112,0.079,115,17,892.301,275.188,False,-1.42887,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41588946762596, -21.723831431654673]",23.348,0.081,119,20,807.298,421.183,False,0.23101,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4181870694445, -21.704393430555555]",22.811,0.088,138,6,930.959,96.784,False,0.17221,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39709568243242, -21.686496283783782]",22.385,0.094,129,19,870.503,369.914,False,0.15063,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41425117171715, -21.68636128282828]",21.654,0.067,90,9,571.616,83.552,False,-2.78616,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41913240677962, -21.662335720338984]",21.022,0.085,112,6,768.864,108.763,False,0.72474,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37823936470588, -21.669003647058823]",20.689,0.063,77,8,517.173,105.768,False,-1.24444,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40777683333332, -21.65639604545453]",18.767,0.06,61,5,440.333,54.908,False,-0.66061,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38728252380952, -21.634952976190473]",16.492,0.049,40,2,287.142,11.212,False,-0.87472,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45051290625, -21.615780156250004]",15.745,0.041,27,5,228.131,84.161,False,-0.39678,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2785486, -21.437751439999996]",4.133,0.466,22,3,161.766,25.646,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3055677241379, -21.41878999999999]",5.436,0.312,28,1,207.651,16.68,False,0.35777,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39068814285713, -21.279518428571432]",5.947,0.189,17,4,177.736,68.32,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4982500909091, -21.297780999999993]",7.922,0.112,17,5,135.626,162.044,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05350931249998, -20.973712718749997]",8.18,0.152,21,11,171.724,319.802,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06158790909086, -20.928645409090908]",5.191,0.26,21,1,150.028,3.707,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10521068181822, -20.90319127272727]",5.475,0.234,19,3,96.414,14.053,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53999485000003, -21.0512213]",7.617,0.11,16,4,89.576,114.683,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48277388461543, -21.03700634615385]",8.106,0.126,25,1,173.198,19.218,False,0.33437,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53511852173915, -21.03694534782609]",8.415,0.103,20,3,99.811,19.852,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5520831142857, -21.045853828571424]",6.342,0.277,21,14,149.27,348.782,False,0.61253,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53472378125, -21.0274375]",6.883,0.215,23,9,172.922,177.94,False,-0.16391,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57254555172415, -21.03024851724138]",5.435,0.312,22,7,178.766,147.908,False,-0.16325,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55635354545456, -20.993915]",8.689,0.139,26,7,151.164,155.235,False,0.34988,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5726972325581, -21.015274558139538]",7.032,0.277,32,11,191.537,237.249,False,0.90425,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5771200192308, -20.988752480769225]",5.467,0.554,41,11,321.905,195.756,False,1.2792,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6076360526316, -21.004739456140353]",4.618,0.851,41,16,288.052,318.14,False,0.79758,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59032926229514, -20.998914442622947]",5.314,0.688,55,6,384.715,106.937,False,0.77703,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59555555882355, -20.980692941176468]",5.128,0.411,29,5,177.263,105.523,False,-9.37184,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59131493023253, -20.981928511627906]",6.356,0.339,39,4,246.954,31.927,False,0.58375,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57222294545454, -20.97690319999999]",7.589,0.304,48,7,298.351,84.851,False,0.78615,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59392573076923, -20.976339596153846]",5.351,0.578,47,5,238.589,37.654,False,-0.19039,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5736071770833, -20.967770052083328]",6.249,0.783,86,10,477.125,153.059,Jump_7,2.8197,11:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57536972093024, -20.978055313953487]",6.517,0.645,77,9,474.041,54.498,Jump_7,-0.38822,11:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5980338666667, -20.962570733333337]",5.419,0.65,46,14,259.551,155.232,Jump_7,-1.25049,11:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59909146938782, -20.981216693877556]",6.006,0.432,45,4,246.228,28.846,Jump_7,-0.41523,11:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
