Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24081052000003, -21.37203196]",10.99,0.066,24,1,116.654,5.369,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25614127777777, -21.395244805555556]",14.969,0.051,35,1,130.306,5.74,False,0.98387,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2823613611111, -21.40456758333334]",15.681,0.047,34,2,139.711,12.055,False,0.0,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29539585714284, -21.395815448979587]",16.063,0.06,49,0,194.515,0.0,False,1.17841,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31750327586207, -21.38309927586207]",13.739,0.049,29,0,162.988,0.0,False,-1.91829,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29970083823528, -21.42902758823529]",18.171,0.066,65,3,259.813,38.725,Jump_0,2.3033,03:36:00,22,"[149.217, -21.117]","[40.3125, 53.625, 51.0625, 53.25, 55.4375, 30.25, 95.125, 52.625, 4.5, 8.0625]","[30.8, 30.875, 25.975, 36.5938, 26.1688, 19.8563, 47.5125, 34.7188, 4.25, 7.95]","['03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00']","[[-21.287842, 149.35211], [-21.296814, 149.37146], [-21.28772, 149.42932], [-21.296692, 149.46796], [-21.287598, 149.53552], [-21.53009, 149.66174], [-21.520874, 149.74872], [-21.52069, 149.797], [-21.422668, 149.0141], [-21.413696, 149.04309]]",11544,-87,0.1274
"[149.2864716666667, -21.42116920634921]",19.88,0.051,58,5,231.959,66.178,Jump_0,-0.23305,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33281175342472, -21.40293121917808]",16.663,0.084,73,0,316.501,0.0,Jump_0,0.4507,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3990049814815, -21.437028351851854]",14.75,0.079,54,0,218.555,0.0,Jump_0,-0.86248,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36815503278692, -21.414226081967218]",18.442,0.057,59,2,273.792,9.201,False,0.28565,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38430444776122, -21.405734462686574]",17.515,0.07,65,2,265.15,15.069,False,0.2789,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4215413898305, -21.451773593220338]",18.857,0.053,54,5,234.605,60.662,False,-0.6697,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40831235294118, -21.438366784313722]",18.82,0.046,50,1,257.359,16.145,False,-0.64953,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48317778378376, -21.394751810810817]",16.783,0.042,37,0,148.983,0.0,False,-1.28176,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5093019565217, -21.319538521739126]",15.616,0.03,23,0,113.568,0.0,False,-1.4941,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50019792105263, -21.374307947368415]",17.965,0.037,38,0,161.27,0.0,False,1.83528,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57692360000001, -21.461292033333336]",12.836,0.058,29,1,118.981,15.777,False,-0.6662,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.550207125, -21.443054549999996]",17.185,0.043,39,1,152.314,6.018,False,0.83276,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59904377777775, -21.40584915555555]",16.273,0.054,45,0,186.309,0.0,False,0.3635,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5866118823529, -21.426584352941184]",16.861,0.057,51,0,198.351,0.0,False,0.49105,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6287507058824, -21.451257647058824]",12.786,0.099,50,1,223.666,4.238,False,0.0,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68577964102565, -21.449230769230773]",11.984,0.086,39,0,176.053,0.0,False,-1.73567,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73288723684212, -21.384732394736844]",9.679,0.129,37,1,142.063,5.485,False,-0.11769,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73680010344825, -21.403675793103456]",11.925,0.065,29,0,123.523,0.0,False,-1.25656,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74581672000005, -21.39824644000001]",10.091,0.078,25,0,120.376,0.0,False,-0.551,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74366434375003, -21.383511343749998]",13.704,0.054,31,1,123.238,6.757,False,1.3547,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7849186, -21.404641499999993]",8.289,0.185,40,0,183.788,0.0,False,1.08167,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83287810714288, -21.39226814285714]",9.366,0.102,28,0,129.256,0.0,False,-1.65301,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8626808, -21.389217499999997]",9.691,0.068,20,0,84.026,0.0,False,-0.87548,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4420991772153, -22.212813911392406]",8.47,0.701,142,16,993.358,200.477,Jump_1,15.40962,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44256299401195, -22.201559131736513]",9.042,0.65,161,6,1102.042,52.12,Jump_1,0.14308,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45327248235287, -22.196203770588234]",8.996,0.669,163,7,1204.116,60.181,Jump_1,0.04781,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45734029120888, -22.17829530769232]",7.603,1.002,172,10,1218.014,93.266,Jump_1,0.18996,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4650163503186, -22.172388929936318]",8.617,0.673,143,14,1022.213,182.006,False,-0.41382,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4644104064516, -22.154641225806444]",7.097,0.98,140,15,1119.181,240.543,False,-0.03148,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48867217777783, -22.1489309]",9.512,0.633,175,5,1287.794,63.333,False,1.7038,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49462824154588, -22.127380299516908]",8.493,0.914,184,23,1225.827,192.101,False,1.45723,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50813979326927, -22.126320514423075]",8.774,0.86,195,13,1243.671,118.563,False,0.04646,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52197475449097, -22.115752227544917]",9.538,0.584,149,18,1008.794,284.169,False,-1.90708,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53225015083797, -22.1109962905028]",9.263,0.664,172,7,1135.519,132.318,False,0.43672,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51562510439558, -22.0995626043956]",9.469,0.646,170,12,1072.433,108.41,False,0.10838,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5346546935484, -22.101028258064517]",10.361,0.552,181,5,1093.495,61.355,False,0.15802,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5411725897436, -22.099031128205144]",9.873,0.637,179,16,1082.689,336.961,False,0.42872,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4318868801497, -21.995796790262172]",25.936,0.126,245,22,1377.501,277.228,Jump_2,3.30602,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48452090217387, -22.018236952898555]",21.885,0.183,261,15,1520.192,355.318,Jump_2,0.30717,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49173335251794, -21.98340841366904]",23.84,0.156,252,26,1493.002,578.079,Jump_2,0.06772,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57049899663303, -22.038643969696977]",13.802,0.496,268,29,1548.019,464.514,Jump_2,0.64024,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57880571814687, -22.043091779922776]",10.579,0.737,242,17,1600.088,215.981,False,-1.33378,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5945571495327, -22.029913387850463]",10.573,0.609,200,14,1287.124,330.431,False,-1.13798,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59941172946864, -22.034407874396123]",9.787,0.688,189,18,1455.818,303.149,False,-0.24177,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.607477502146, -22.01767309012875]",10.45,0.679,214,19,1484.626,382.37,False,0.96053,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61145060377356, -22.012293985849052]",9.321,0.777,202,10,1473.862,139.686,False,-0.65197,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62492665753433, -21.998273648401813]",11.021,0.574,203,16,1430.062,252.373,False,0.24787,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6277112203389, -22.00483732627119]",9.928,0.762,224,12,1623.824,81.727,False,0.6292,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6481723169643, -22.003543843750013]",10.45,0.653,198,26,1390.198,424.748,False,-0.63978,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63305637391304, -21.972158017391298]",8.956,0.913,214,16,1524.323,163.693,False,0.30567,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6638091863636, -21.965267190909106]",10.493,0.636,198,22,1478.792,553.658,False,-0.64644,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.634078448718, -21.96341663247862]",7.806,1.222,216,18,1482.917,397.274,False,1.13817,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64023610384618, -21.967891242307683]",7.87,1.336,235,25,1647.019,533.804,False,1.93793,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6556787058823, -21.964888717647053]",8.811,1.045,234,21,1557.826,279.488,False,-0.31056,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6626568603774, -21.954962064150937]",8.47,1.176,256,9,1772.162,68.914,False,0.68974,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66526284132837, -21.953609741697417]",8.358,1.235,257,14,1850.288,180.513,False,0.41111,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68159544410886, -21.93573944410875]",9.073,1.28,307,24,2120.042,356.154,Jump_3,5.29916,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6995333989219, -21.940139105121272]",8.092,1.803,351,20,2736.751,292.15,Jump_3,1.58262,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70470080794706, -21.93898080573952]",8.005,2.25,419,34,3189.759,694.203,Jump_3,3.04709,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7097586012397, -21.934359010330585]",8.077,2.362,459,25,3543.596,373.869,Jump_3,0.9545,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72676600431043, -21.93105001724137]",8.766,1.922,425,39,3234.309,660.762,Jump_3,-0.69329,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73731351494254, -21.929780981609213]",9.385,1.572,387,48,2899.122,885.354,Jump_3,-0.75928,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73703164835163, -21.92552335824175]",9.094,1.751,416,39,3113.034,673.342,False,0.43741,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7443317371008, -21.91959669533169]",10.327,1.215,375,32,2852.878,498.809,False,-1.07907,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76382969461085, -21.92619047005987]",10.175,1.027,291,43,2175.002,907.62,False,-2.18061,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79303505723547, -22.505626915766765]",38.879,0.195,834,92,6912.249,1637.674,Jump_4,17.13604,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8145863324606, -22.729201757853392]",13.445,1.345,713,51,6173.572,850.199,Jump_4,-0.57578,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82289020204084, -22.55095298979592]",33.632,0.276,897,83,7324.513,1285.119,Jump_4,0.71693,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84859601211312, -22.727630967698502]",14.726,1.091,663,80,5915.374,1541.906,Jump_4,-0.77314,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87250260424952, -22.732416415670677]",14.562,1.13,663,90,6071.684,1454.052,False,0.02942,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8977728007812, -22.723759003906263]",14.18,1.216,690,78,6400.484,1566.945,False,0.045,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88119115212984, -22.48845395030428]",38.427,0.213,892,94,7784.805,1627.877,False,1.23616,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92506858649784, -22.705018689170178]",14.698,1.048,603,108,5388.423,1912.122,False,-1.46567,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92778798245618, -22.69222602192983]",13.794,1.144,579,105,5252.028,1891.355,False,-0.13287,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.935622110951, -22.688685453890482]",14.472,1.055,603,91,5508.589,1606.674,False,0.05691,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9437521989174, -22.675101064952624]",14.956,1.052,653,86,6042.579,1593.611,False,0.25609,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96493517629187, -22.656917645896662]",14.552,0.989,581,77,5535.256,1279.531,False,-0.45668,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9872270863873, -22.66140281282724]",15.12,1.064,676,88,5992.436,1721.624,False,0.84114,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
