Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6770334285714, -20.827666928571432]",11.059,0.073,28,0,57.94,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.630317484375, -20.885558937499994]",14.847,0.092,59,5,138.376,35.783,Jump_0,2.87494,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66033622580647, -20.88025989247312]",13.481,0.163,92,1,218.548,12.411,Jump_0,1.63345,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62639165306126, -20.940530806122446]",7.586,0.542,98,0,269.967,0.0,Jump_0,0.28974,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64646289600003, -20.936431239999994]",7.618,0.686,120,5,339.947,40.445,Jump_0,1.68651,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64963187671236, -20.953376993150695]",5.45,1.565,146,0,379.266,0.0,False,1.79089,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65698772540975, -20.95384236065573]",4.989,3.121,240,4,595.736,27.864,Jump_1,8.37882,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66570934065928, -20.952630754578756]",4.736,3.874,269,4,771.859,38.044,Jump_1,0.80743,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67972374590175, -20.942810868852465]",4.778,3.402,243,1,714.089,42.575,Jump_1,-0.80743,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68050753156155, -20.938515023255817]",5.636,3.017,298,3,817.339,50.405,Jump_1,1.25947,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66868650649343, -20.920238999999977]",6.488,1.747,224,7,685.255,44.008,False,-1.49404,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67767041422596, -20.909057401673625]",6.315,1.908,231,8,607.117,131.807,False,0.11929,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67564765178577, -20.902728663690468]",5.19,3.971,330,6,869.708,73.426,False,1.95076,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68909360915487, -20.900363519366202]",6.181,4.732,564,4,1554.538,22.808,Jump_2,3.49068,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.702561015873, -20.888247483245173]",5.091,6.965,556,11,1610.655,146.02,Jump_2,-0.0089,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6992183958334, -20.8823110625]",5.912,5.682,619,5,1755.044,23.963,Jump_2,0.49037,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70930427512351, -20.874713929159796]",6.222,4.992,600,7,1880.391,57.866,Jump_2,-0.18006,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70390903523494, -20.87417487416106]",7.329,3.532,590,6,1814.483,38.953,False,-0.11043,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69120913345867, -20.86875807706767]",8.169,2.537,530,2,1703.918,30.9,False,-0.61047,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66996303745915, -20.867360627035833]",7.883,3.145,605,9,1957.762,76.045,False,1.89411,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66549255985268, -20.86015998895028]",7.725,2.896,528,15,1844.503,235.414,False,-1.19853,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6711266137933, -20.856379910344852]",8.068,2.837,577,3,1964.564,15.382,False,0.60504,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66377932653057, -20.857291252747267]",7.235,3.873,632,5,2387.88,49.514,False,0.86911,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66766380817597, -20.848979172955968]",7.275,3.826,623,13,2335.234,179.421,False,-0.01409,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67134019504647, -20.840385784829728]",6.922,4.291,642,4,2673.908,37.916,False,0.16771,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67543198470963, -20.82811177981651]",6.932,4.333,649,5,2701.916,33.281,False,0.16368,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68322328504675, -20.823498838006238]",7.531,3.603,627,15,2578.567,180.288,False,-0.4984,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69267453381292, -20.814816287769784]",7.813,3.624,677,18,2571.272,280.014,Jump_3,2.00709,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69289501527763, -20.806749534722226]",7.264,4.343,712,8,2950.741,63.954,Jump_3,1.01114,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6917719960987, -20.80794659297791]",6.85,5.216,754,15,3301.73,125.592,Jump_3,2.02989,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69605192682914, -20.801577756097554]",7.353,3.862,642,14,2637.756,129.935,Jump_3,-4.1144,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70548837846673, -20.79657107014683]",7.688,3.302,600,13,2535.957,189.843,Jump_3,-0.6281,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68878545692326, -20.77881333076925]",8.693,2.738,623,27,2873.171,458.437,Jump_3,0.51957,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68254108828003, -20.77109243226788]",9.761,2.195,644,13,2717.178,256.684,False,0.10263,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67995748489, -20.762076416208792]",11.764,1.674,704,24,2804.338,313.78,False,1.06905,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6929881242515, -20.74606459131737]",12.851,1.288,644,24,2636.167,206.057,False,-0.83324,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69097520960005, -20.727766951999993]",13.057,1.167,611,14,2469.263,139.683,False,-0.78905,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67514498505238, -20.716236418535136]",13.918,1.099,661,8,2606.831,87.745,False,0.8074,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.664893989899, -20.70870099999999]",13.298,1.247,682,11,2822.146,87.184,False,0.431,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65766219683908, -20.68792662931034]",14.226,1.095,652,44,2653.37,797.788,False,0.05315,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66560602657805, -20.697095652823933]",12.51,1.224,573,29,2433.082,274.614,False,-2.13345,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65527094386695, -20.691863276507274]",13.222,0.876,463,18,2040.898,174.66,False,-2.17896,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6489119440204, -20.698160198473282]",14.617,0.586,376,17,1913.617,203.869,False,-1.19064,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62933403311266, -20.670962112582778]",15.799,0.385,277,25,1479.111,325.561,False,-1.41384,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.632245244, -20.69789500799999]",13.822,0.417,236,14,1352.924,213.987,False,-1.10025,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63906712499997, -20.699907523148134]",13.165,0.397,208,8,1173.226,53.962,False,-1.3815,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63789193749992, -20.70150679375]",15.528,0.211,146,14,851.184,181.458,False,-1.62905,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63557842307696, -20.678454897435895]",14.067,0.251,145,11,746.133,136.312,False,-0.16287,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6418325760871, -20.667279972826094]",13.219,0.335,158,26,784.022,337.409,False,0.87896,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66957139705883, -20.685211877450982]",12.467,0.418,170,34,883.592,494.328,False,0.56505,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6892491412429, -20.681399175141244]",11.654,0.415,162,15,916.625,210.574,False,-0.75847,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66722390147783, -20.656420167487685]",13.089,0.377,179,24,1002.99,292.355,False,0.75364,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66779576243093, -20.643262994475123]",14.203,0.286,153,28,878.986,427.301,False,-0.93067,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26884471333335, -20.549269043333332]",33.141,0.087,271,29,1464.968,295.695,Jump_4,4.38342,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2364706356276, -20.53037946153847]",32.818,0.073,213,34,1175.466,325.665,Jump_4,-0.90368,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2475518821428, -20.53697875000002]",32.578,0.084,228,52,1210.353,637.185,Jump_4,0.48538,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24701180844167, -20.554616574675325]",30.272,0.107,266,42,1416.699,425.043,Jump_4,0.42828,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49497575925923, -20.62127393518518]",16.513,0.126,103,5,503.437,94.13,False,-3.05691,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.56039307407409, -20.75015062962963]",4.033,0.528,27,0,168.537,0.0,False,-0.67396,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86850073333335, -21.32900803333333]",8.825,0.123,29,1,135.462,15.237,False,0.03148,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88955493749998, -21.336571562500005]",8.033,0.158,32,0,192.699,0.0,False,0.02025,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93032683333337, -21.33237323333333]",5.242,0.347,29,1,152.195,23.285,False,-0.02136,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9312521142857, -21.325785057142856]",5.208,0.411,31,4,158.345,53.349,False,0.05669,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9102181090909, -21.31268941818181]",6.181,0.458,51,4,306.338,52.667,False,0.53755,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9391048214286, -21.32952716071429]",7.818,0.292,45,11,255.834,121.814,False,0.11843,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94161920833335, -21.331620562500003]",7.065,0.306,44,4,247.365,74.291,False,-0.92561,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92908176666666, -21.360321449999997]",5.364,0.664,59,1,315.104,6.325,False,1.14053,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94108664102566, -21.35893780769231]",6.857,0.528,75,3,453.598,39.428,False,1.68956,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95028972897197, -21.37047588785046]",4.97,1.379,97,10,647.671,136.968,Jump_5,2.44397,05:02:00,22,"[149.217, -21.117]","[38.9375, 99.0, 89.0625, 74.125, 81.125, 22.9375, 17.375, 59.125, 83.875, 52.625]","[35.1062, 65.4938, 58.1875, 61.175, 53.35, 21.8125, 16.7, 51.425, 66.0063, 51.7]","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-21.368652, 148.99487], [-21.368713, 149.03351], [-21.359741, 149.07214], [-21.440674, 149.05273], [-21.440735, 149.09137], [-21.431763, 149.13007], [-21.38678, 149.22668], [-21.38678, 149.2846], [-21.377747, 149.3136], [-21.368713, 149.37152]]",11544,-87,0.1274
"[148.96082753913043, -21.367276791304363]",6.086,0.988,104,11,814.746,235.528,Jump_5,0.5543,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97600386363635, -21.37674005681818]",5.017,2.226,164,12,1230.509,178.96,Jump_5,4.48239,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98508174193555, -21.37206023502303]",4.975,2.791,211,6,1368.648,87.844,Jump_5,1.92359,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00410794545468, -21.384655918181824]",5.662,2.184,219,1,1479.984,24.347,Jump_5,0.14547,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01890521393037, -21.37681333333333]",6.457,1.535,197,4,1354.094,68.839,Jump_5,-0.79526,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04685435333323, -21.395431353333326]",6.255,1.221,149,1,1026.485,6.834,False,-1.59907,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05797484967317, -21.393958581699334]",6.021,1.344,152,1,1010.858,21.098,False,0.06655,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06896861788618, -21.40349908130081]",5.365,1.36,122,1,830.306,4.81,False,-0.88899,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06864595762715, -21.41694408474576]",5.008,1.497,111,7,738.946,73.072,False,-0.21756,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07817826797378, -21.430021941176477]",3.483,4.015,148,5,999.369,51.239,False,1.64299,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0926487876106, -21.422874477876114]",4.434,1.83,111,2,936.166,30.704,False,-1.2201,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.10466035555555, -21.4269256]",4.346,1.517,85,5,707.984,81.353,False,-0.77919,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11328866304345, -21.42161569565217]",3.913,1.913,89,3,640.686,66.73,False,0.06776,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13965744444445, -21.413414133333326]",5.112,1.096,89,1,541.811,15.973,False,-0.07081,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1600215517242, -21.427012241379312]",4.611,0.868,54,4,318.716,42.752,False,-1.13045,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1823082121212, -21.40279515151515]",5.337,0.369,32,1,145.439,4.498,False,-1.35781,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47559661194023, -20.440529358208952]",18.157,0.065,64,3,234.49,27.882,Jump_6,2.25915,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33899054166665, -20.540530750000002]",6.42,0.185,22,2,57.479,22.381,Jump_6,-1.65287,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4824561509434, -20.38297113207547]",17.548,0.055,48,5,136.276,30.18,Jump_6,0.94926,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48577054545456, -20.524920590909094]",11.081,0.057,18,4,48.167,91.454,Jump_6,-0.85804,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4254574545454, -20.503498045454542]",8.221,0.104,21,1,89.822,15.497,False,0.0,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5050811, -20.388791020000003]",17.916,0.05,48,2,136.166,57.016,False,0.80974,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45625776923077, -20.417625576923076]",9.966,0.083,26,0,91.01,0.0,False,-0.72551,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50356677777776, -20.328762977777778]",13.151,0.083,40,5,117.241,75.521,False,0.67586,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53165473684209, -20.277084131578942]",8.203,0.18,36,2,114.49,21.431,False,-0.27098,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
