Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28875996551724, -26.16726451724138]",12.612,0.058,18,11,170.885,173.936,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3011475217391, -26.172112913043474]",10.259,0.07,15,8,144.675,127.798,False,-0.46263,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47868501449273, -27.61656852173913]",11.977,0.153,62,7,392.825,121.626,Jump_0,3.31287,04:20:00,50,"[152.539, -27.608]","['NaN', 10.1875, 21.875, 19.5, 'NaN']","['NaN', 10.1875, 18.325, 17.9, 'NaN']","['04:25:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00']","['NaN', [-27.616943, 152.62018], [-27.841614, 152.78308], [-27.715698, 152.79297], 'NaN']",10979,10,0.1212
"[152.50131277083332, -27.654761062499997]",12.187,0.206,87,9,649.55,137.439,Jump_0,1.19535,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5258546229508, -27.62497236065573]",8.889,0.246,53,8,406.89,106.224,Jump_0,-1.61495,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46882992857147, -27.576329204081635]",17.5,0.102,76,22,581.286,607.919,Jump_0,1.14146,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56861480645162, -27.665864935483867]",11.22,0.235,81,12,655.263,131.311,False,-0.14869,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54446199029124, -27.628814776699034]",9.898,0.335,85,18,608.877,304.98,False,0.29867,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92336604724397, -28.2684209606299]",62.096,0.021,192,62,1389.302,985.187,Jump_1,5.3247,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02500540277777, -28.10585825]",10.004,0.229,57,15,390.423,234.454,Jump_1,-2.5406,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0485335147059, -28.107420073529408]",12.308,0.143,53,15,375.832,262.569,Jump_1,-0.03339,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05116472727278, -28.085453800000003]",10.76,0.151,45,10,282.382,189.365,Jump_1,-0.10998,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04956716666666, -28.09220220833333]",9.814,0.159,33,15,207.384,245.491,False,-0.0592,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08599526785716, -28.081090553571425]",10.998,0.147,39,17,341.392,364.733,False,0.06788,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07672539506171, -28.092261827160492]",10.572,0.231,54,27,461.904,466.815,False,0.31261,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09202679999999, -28.0790304]",10.866,0.121,32,13,215.345,239.674,False,-2.39098,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1284979761905, -28.075552714285703]",15.413,0.056,27,15,193.463,254.207,False,-0.13102,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11152411904757, -28.108831690476194]",15.877,0.106,56,28,458.558,450.716,False,1.87399,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15597601492536, -28.054002701492546]",11.242,0.169,51,16,406.124,339.51,False,-0.5748,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17451100000002, -28.045936159090903]",12.261,0.093,38,6,281.796,93.826,False,-0.7311,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03513195238094, -27.972889304761896]",22.645,0.065,64,41,489.158,1115.183,Jump_2,2.02962,04:56:00,66,"[153.24, -27.7178]","[67.8125, 40.625, 52.1875, 29.9375, 45.875, 67.9375, 89.0, 149.0, 273.0, 211.875]","[37.65, 32.4125, 32.4688, 22.2, 39.025, 50.1875, 64.5375, 107.1, 170.425, 133.5312]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00']","[[-28.050537, 153.15851], [-27.960632, 153.30109], [-27.9516, 153.3316], [-27.91565, 153.31122], [-27.933594, 153.32141], [-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238]]",10948,36,0.1208
"[153.0130372921348, -27.969438022471913]",25.188,0.045,70,19,495.025,314.384,Jump_2,-0.42792,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15672182812497, -28.066519906249997]",9.52,0.225,49,15,403.562,350.969,Jump_2,-0.63928,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21926066666666, -28.030010433333334]",9.257,0.111,28,2,198.451,40.528,Jump_2,-0.93055,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0441737024794, -27.951673909090907]",26.401,0.055,88,33,631.944,630.333,Jump_3,2.34703,05:04:00,66,"[153.24, -27.7178]","[40.625, 52.1875, 29.9375, 45.875, 67.9375, 89.0, 149.0, 273.0, 211.875, 111.625]","[32.4125, 32.4688, 22.2, 39.025, 50.1875, 64.5375, 107.1, 170.425, 133.5312, 90.375]","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-27.960632, 153.30109], [-27.9516, 153.3316], [-27.91565, 153.31122], [-27.933594, 153.32141], [-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238], [-27.915588, 153.37231]]",10883,101,0.1201
"[153.22701585483873, -28.094073145161296]",15.436,0.083,45,17,319.373,318.031,Jump_3,-1.04082,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21077458139533, -28.09897890697675]",9.458,0.153,31,12,256.021,190.47,Jump_3,-0.32791,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23108987272727, -28.086512036363633]",11.09,0.142,45,10,382.678,155.601,Jump_3,0.20671,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24697947826084, -28.054766369565215]",12.622,0.092,35,11,236.376,248.245,False,-0.15546,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24479704444448, -27.99393035555557]",17.349,0.048,43,2,328.442,34.195,False,-0.01804,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2603945977011, -28.06478335632183]",14.36,0.134,72,15,578.426,250.27,False,1.55641,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2374800125, -28.028392062500007]",15.436,0.107,57,23,426.0,523.815,False,-0.29673,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25168919801982, -28.00296745544554]",17.095,0.11,84,17,587.729,311.888,False,0.99966,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20145525943397, -27.819941226415118]",36.111,0.052,174,38,1277.223,658.561,Jump_4,5.07596,05:22:00,66,"[153.24, -27.7178]","[67.9375, 89.0, 149.0, 273.0, 211.875, 111.625, 95.5625, 58.125, 80.9375, 108.9375]","[50.1875, 64.5375, 107.0, 168.475, 133.2188, 87.85, 52.1125, 42.9875, 53.375, 59.0875]","['05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00']","[[-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238], [-27.915588, 153.37231], [-27.915588, 153.37231], [-27.906555, 153.39264], [-27.897583, 153.38245], [-27.92456, 153.3927]]",10956,28,0.1209
"[153.26057595620435, -27.957170299270068]",16.484,0.16,116,21,867.97,312.843,Jump_4,-1.57548,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21354581395357, -27.724806434108526]",38.205,0.056,211,47,1583.129,1020.583,Jump_4,1.77887,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21602850359713, -27.67553973741009]",47.214,0.04,236,42,1683.888,687.801,Jump_4,0.24241,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21726307291678, -27.609649697916662]",47.937,0.04,243,45,1750.374,826.675,False,0.12503,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3104717446809, -27.953560304964533]",13.023,0.265,120,21,827.195,447.235,False,-1.82005,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29393166000006, -27.929897774999993]",13.709,0.339,161,39,1063.249,739.671,False,0.58017,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29392721739134, -27.90587921739129]",13.093,0.342,144,40,950.726,742.874,False,-0.16114,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3168986035243, -27.929820837004407]",12.022,0.5,200,27,1312.684,432.002,False,0.54664,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2421708243627, -27.584849841359766]",46.944,0.051,295,58,2227.309,1397.171,False,1.54006,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34228384474875, -27.92809578082191]",9.828,0.722,203,16,1521.714,302.794,False,-1.3042,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23267308888896, -27.566700372222215]",43.215,0.061,306,54,2153.085,1238.103,False,1.44281,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35879341780813, -27.940672842465762]",7.712,0.781,134,12,986.094,228.814,False,-1.90085,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23079601557623, -27.457923090342682]",40.944,0.061,263,58,1956.763,1277.345,False,1.10093,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25669632198137, -27.511377448916427]",40.468,0.063,269,54,1789.27,1261.759,False,0.01116,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26923494019934, -27.557912707641197]",39.76,0.061,246,55,1761.609,1094.489,False,-0.13027,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28063751242254, -27.571188664596278]",37.517,0.073,262,60,2054.581,1190.276,False,0.13595,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27304535842305, -27.538594064516147]",39.015,0.058,207,72,1685.635,1360.576,False,-0.3098,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28215425510203, -27.53707821768708]",38.371,0.064,228,66,1858.35,1259.544,False,0.1736,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29510258264466, -27.550284595041347]",37.777,0.054,180,62,1527.19,1213.235,False,-1.94564,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2817539058296, -27.480285026905808]",35.332,0.057,171,52,1364.816,1083.903,False,-0.57347,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26556954976294, -27.449909478672982]",33.958,0.058,133,78,1171.677,1491.687,False,-0.36334,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26708889491528, -27.44700835254236]",27.514,0.124,208,87,1585.797,1897.562,Jump_5,3.1643,06:06:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.29227646183205, -27.547353282442728]",31.581,0.084,198,64,1737.326,1254.031,Jump_5,-0.64598,06:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
