Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.7257865283019, -24.86058902830189]",10.6,0.3,101,5,575.692,40.973,False,-0.13764,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75584994444444, -24.87351404761904]",12.913,0.241,122,4,739.216,36.229,False,0.59703,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95928356521736, -25.012993434782608]",12.078,0.05,23,0,182.699,0.0,False,-4.70766,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.901554962963, -24.97004337037037]",4.255,0.475,27,0,158.737,0.0,False,0.08111,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89998584210522, -24.967161105263155]",2.353,2.185,36,2,167.722,14.024,False,0.22045,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94670823404257, -25.023886978723404]",9.691,0.159,47,0,295.118,0.0,False,0.17906,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92215742372886, -25.054993271186447]",13.368,0.105,59,0,456.644,0.0,False,0.23387,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91412818367345, -25.024167122448976]",9.872,0.16,49,0,348.141,0.0,False,-0.19927,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.926564703125, -25.030086812500006]",9.019,0.25,63,1,437.527,58.918,False,1.65951,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8888052115384, -25.01306217307691]",13.036,0.195,102,2,657.28,45.503,Jump_2,4.01407,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93721458823532, -25.046214235294123]",9.28,0.44,110,9,735.595,164.631,Jump_2,0.83892,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85970982352939, -25.134189092436984]",24.82,0.061,108,11,684.687,232.783,Jump_2,0.0,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85755431775698, -25.166355514018708]",20.232,0.083,100,7,603.989,162.718,Jump_2,-0.63466,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83770473553724, -25.144307429752057]",18.284,0.115,107,14,703.713,432.675,False,0.7179,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8211538402367, -25.116535153846158]",19.507,0.141,161,8,1252.213,151.346,Jump_3,2.46625,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84233662264154, -25.13719466037737]",15.53,0.21,153,6,1233.091,181.571,Jump_3,-0.44455,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84053419354848, -25.142772239631334]",13.209,0.396,214,3,1449.561,109.567,Jump_3,2.35609,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87576716535432, -25.150897669291346]",14.275,0.397,237,17,1704.957,424.484,Jump_3,1.14359,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89476852244897, -25.143413146938745]",13.496,0.428,235,10,1603.118,192.136,Jump_3,-0.32802,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8808753869347, -25.128042844221113]",15.946,0.249,182,17,1194.55,397.045,Jump_3,-1.42936,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87856803954804, -25.129712909604518]",15.312,0.24,166,11,1002.628,291.669,False,-0.53163,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8957739788361, -25.149958798941793]",15.337,0.256,163,26,1094.723,580.77,False,0.27996,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86955858399995, -25.156466935999987]",14.853,0.18,124,1,767.637,31.254,False,-2.01451,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87490942763156, -25.179348782894735]",15.522,0.201,142,10,890.705,172.319,False,0.9009,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8854857241378, -25.173406255172406]",14.444,0.221,139,6,876.678,125.947,False,-0.18321,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90014272602733, -25.19237914383562]",13.694,0.248,140,6,937.332,95.718,False,0.02852,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91170620710056, -25.212624337278108]",12.788,0.329,164,5,1216.085,82.66,False,0.66211,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8243039446064, -25.498116244897986]",33.829,0.095,328,15,2320.104,337.603,Jump_4,4.76936,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72415762559243, -25.779553009478672]",7.795,1.105,205,6,1286.307,121.768,Jump_4,-1.77669,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85073136914605, -25.410972732782362]",33.911,0.1,338,25,2394.493,619.059,Jump_4,1.39363,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84956693835625, -25.36890990068492]",31.192,0.096,257,35,1698.333,788.046,Jump_4,-0.57107,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85634765397913, -25.39753766782008]",31.834,0.091,279,10,1938.229,161.793,False,-0.02234,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89240858152175, -25.47898002717393]",36.213,0.089,342,26,2289.302,435.522,False,0.58489,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86293288059696, -25.20355061194029]",11.54,0.48,173,28,1118.443,611.913,False,-1.46902,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82363768454263, -25.37676577287066]",27.18,0.137,285,32,2022.217,708.285,False,0.92976,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8183759192826, -25.225996242152473]",8.178,1.061,210,13,1519.614,202.311,False,-0.82275,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82241011409417, -25.409433416107376]",27.423,0.126,272,26,2067.772,497.276,False,0.63684,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85519665317926, -25.229729369942195]",10.18,0.531,163,10,1233.432,196.408,False,-1.00377,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81763789270386, -25.47059069957082]",29.42,0.086,221,12,1571.663,178.461,False,0.47499,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89018530275223, -25.222307266055044]",10.891,0.292,97,12,652.7,307.889,False,-1.1447,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83290667741937, -25.239589241935477]",5.8,0.587,61,1,509.471,14.147,False,-0.46761,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82062148727283, -25.570888560000014]",25.435,0.135,243,32,1694.436,701.929,Jump_5,2.2072,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80459519047622, -25.588935158730173]",22.441,0.159,234,18,1785.708,587.789,Jump_5,-0.16057,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83085399253713, -25.585172820895536]",24.765,0.139,251,17,1902.024,349.52,Jump_5,0.12472,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15068808884683, -25.731367052930054]",35.299,0.135,498,31,3737.224,471.821,Jump_5,2.07159,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82496569955154, -25.598791269058314]",20.467,0.169,184,39,1512.407,773.554,Jump_5,-2.14765,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8233590869566, -25.647123391304362]",14.503,0.313,197,10,1583.099,166.09,Jump_5,-0.07107,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8867689411765, -25.571454568627452]",25.298,0.101,183,21,1472.381,321.554,Jump_5,-0.01491,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85316275496695, -25.639968317880793]",15.558,0.199,134,17,1181.023,561.718,False,-0.26351,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86703847976878, -25.696572312138745]",8.616,0.742,165,8,1385.468,178.37,False,0.10929,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87540521126758, -25.708858]",8.969,0.562,135,7,1108.983,150.733,False,-0.23131,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44195914261164, -26.009165465635725]",46.899,0.084,553,29,4110.075,486.108,Jump_6,15.53985,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45212737818704, -25.975577832861216]",42.795,0.123,638,68,4989.814,1251.597,Jump_6,0.60195,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44328285393257, -25.986581588483148]",46.665,0.104,647,65,4961.184,1106.764,Jump_6,0.02974,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42935808398127, -25.915069105754274]",39.584,0.131,587,56,4458.834,996.264,Jump_6,-0.35931,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47152392582035, -25.948719646219676]",43.523,0.118,649,52,4766.644,810.095,False,0.28088,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5270029888338, -26.05607943920595]",46.017,0.121,715,91,5548.239,1729.216,False,0.53402,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.586429013253, -26.07364165421682]",43.688,0.138,745,85,5944.929,1472.515,False,0.30649,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60268833504497, -26.110891041078286]",44.805,0.124,682,97,5397.795,2110.758,False,-0.78961,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58955427272736, -26.044302161616187]",37.393,0.135,518,76,4235.72,1374.397,False,-2.52754,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67632463580256, -26.134976299382704]",40.17,0.128,577,71,4587.108,1211.139,False,0.47678,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6763000128572, -26.14713183142857]",39.764,0.141,604,96,4497.986,1763.392,False,0.46151,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77029126276005, -26.228855892249516]",32.949,0.155,474,55,3675.104,996.675,False,-1.69368,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75961242317388, -26.108038969773315]",25.989,0.187,306,91,2395.219,1713.285,False,-1.14066,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79475570680628, -26.11088090314139]",25.634,0.185,311,71,2597.53,1450.423,False,-0.1253,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8080978518517, -26.12994715384616]",21.855,0.234,301,50,2450.009,902.853,False,-0.29719,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.779172786861, -26.749382745985415]",66.572,0.049,581,104,4431.511,2136.403,Jump_7,3.68206,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19243313333334, -26.8896106]",5.703,0.294,30,0,226.955,0.0,Jump_7,-3.28155,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50978180662014, -27.23425421602786]",50.229,0.072,496,78,3813.773,1506.139,Jump_7,1.52442,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91714818950936, -27.39239783417937]",49.631,0.076,509,82,3725.965,1727.368,Jump_7,0.03729,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05155274805205, -27.610279709090886]",41.812,0.07,287,98,2221.003,2014.723,False,-0.45249,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04833971980685, -27.587182422705304]",43.747,0.069,314,100,2191.633,1854.234,False,0.06186,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00337301435394, -27.363979082934605]",52.679,0.072,525,102,3812.835,2045.658,False,0.49065,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0274725829597, -27.550755818385625]",46.526,0.066,360,86,2497.848,1777.331,False,-0.64644,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03041837018418, -27.385029460636527]",59.16,0.054,476,121,3692.438,2516.088,False,0.8776,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13812356300272, -27.628849018766775]",47.27,0.053,281,92,1962.042,1979.411,False,-1.17976,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17063929598308, -27.55766316067651]",54.594,0.051,383,90,2667.626,1814.918,False,0.51313,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29087303459121, -27.72777755031442]",48.193,0.044,243,75,1669.885,1758.415,False,-0.77401,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2821716479217, -27.726009092909564]",51.901,0.048,304,105,2273.511,2142.494,False,0.52394,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65707008571428, -28.04250977142858]",23.338,0.123,169,41,1175.071,660.917,False,-1.17359,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23370989726024, -27.632240614155226]",65.408,0.033,359,79,2542.058,1431.606,False,1.42689,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81650236649224, -27.322861036649236]",25.86,0.091,148,43,1081.035,815.215,False,-1.35433,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2336641154601, -27.55297660078279]",66.741,0.037,460,51,3284.258,981.738,False,1.55684,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22387652304153, -27.588896057603687]",70.1,0.028,369,65,2598.59,1179.251,False,-0.30447,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20241472994138, -27.50099103131114]",69.038,0.034,458,53,3264.667,877.919,False,0.30156,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18566572941177, -27.515259437647053]",69.408,0.028,376,49,2601.702,1074.132,False,-0.37611,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31769745945948, -27.696267162162158]",13.427,0.065,37,0,316.549,0.0,False,-1.81584,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47823974501975, -27.828839729083654]",41.917,0.045,233,18,1588.903,338.622,False,0.8276,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23083855988034, -27.549422667664658]",65.065,0.025,303,31,2022.696,587.939,False,0.36928,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88351878632474, -27.29912109401709]",27.44,0.049,86,31,621.734,643.064,False,-0.93696,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.886326015873, -27.263699206349198]",27.983,0.051,112,14,870.123,284.092,False,0.03781,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.155226, -26.933974300000006]",9.847,0.098,26,4,175.262,49.815,False,-0.39817,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20348872093027, -26.94132239534883]",7.318,0.256,41,2,319.036,42.269,False,0.07873,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97072428048781, -27.000464804878053]",25.139,0.041,77,5,508.045,74.238,False,0.33323,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20163042500002, -26.912981475000002]",8.418,0.18,38,2,283.1,39.75,False,-0.39434,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20504012195124, -26.922325512195123]",4.676,0.597,40,1,253.428,4.424,False,0.0186,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98633272413784, -27.003466489655178]",23.759,0.082,134,11,1039.0,241.904,False,1.96314,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70921126744187, -26.88100979069768]",23.99,0.048,81,5,690.612,181.046,False,-1.09438,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60509148, -26.63293284]",6.332,0.198,24,1,230.637,32.128,False,-0.92988,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62823425000002, -26.644540833333327]",5.851,0.223,21,3,177.759,72.231,False,-0.01446,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85452398214287, -27.09110924999999]",12.528,0.114,55,1,499.18,10.605,False,0.47744,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7965353846154, -27.06136466666667]",6.575,0.287,37,2,273.114,64.285,False,-0.24667,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96175245454552, -26.99028754545455]",19.912,0.053,63,3,447.089,62.281,False,0.68203,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82293746428573, -27.02304542857143]",7.503,0.158,25,3,188.551,66.467,False,-1.00806,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83387982352937, -27.06081020588235]",6.871,0.229,34,0,283.933,0.0,False,0.20327,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07676239999998, -27.036116099999997]",14.348,0.031,8,12,84.432,180.563,False,-0.47315,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69325864, -26.5303176]",10.193,0.153,23,27,218.254,482.513,False,1.21596,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77782639999998, -26.617654753846164]",16.784,0.073,42,23,417.782,414.495,False,0.52376,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7660234545455, -26.598268511363628]",17.665,0.09,66,22,480.443,347.43,False,0.86919,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71642783505158, -26.570989000000008]",19.372,0.082,68,29,571.494,575.663,False,0.52714,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75775019327727, -26.57583987394957]",16.329,0.142,81,38,639.054,721.441,False,1.30477,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75390763157893, -26.567636518796977]",18.949,0.118,72,61,690.518,1119.303,False,1.74051,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7283724661017, -26.542948940677974]",19.101,0.103,62,56,524.166,974.638,False,-2.5612,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75405654464285, -26.554120383928574]",17.994,0.11,74,38,642.761,682.298,False,-0.38868,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75550775182484, -26.589277817518237]",21.863,0.091,80,57,725.013,1110.671,False,1.66041,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69859835114508, -26.525416671755718]",22.172,0.085,94,37,833.258,631.285,False,-0.33996,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6409102434783, -26.495047495652166]",18.404,0.108,75,40,687.903,847.476,False,-0.96961,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70957391256837, -26.511071639344266]",19.423,0.154,104,79,1017.472,1425.442,Jump_8,4.07617,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69583237837836, -26.469063021621622]",18.181,0.178,126,59,1115.595,1111.809,Jump_8,0.05815,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68750206806288, -26.44354340314136]",15.855,0.242,128,63,1126.781,1280.52,Jump_8,0.1793,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67724258, -26.444840639999992]",16.03,0.248,163,37,1438.868,794.251,Jump_8,0.2722,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71888461085976, -26.44165929411763]",15.03,0.311,164,57,1461.889,1046.183,False,0.66006,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75098781850522, -26.429282626334523]",14.329,0.436,231,50,1955.424,948.629,Jump_9,2.21359,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76466540972206, -26.436839461805572]",14.502,0.436,229,59,1911.46,1011.222,Jump_9,0.29572,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75845316333334, -26.444410376666674]",16.26,0.361,208,92,1746.902,1666.373,Jump_9,0.52558,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7743077582417, -26.433148358974353]",13.28,0.493,202,71,1725.419,1335.715,Jump_9,-1.22639,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7820506422414, -26.440245495689634]",14.504,0.351,179,53,1510.506,979.184,False,-1.31352,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7861779738805, -26.44496926865673]",16.154,0.327,202,66,1743.515,1166.351,False,0.91597,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77467063846169, -26.438083153846158]",16.305,0.311,202,58,1688.402,1145.055,False,-0.25736,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75293314204544, -26.433931034090918]",17.521,0.182,137,39,1155.58,656.98,False,-2.7408,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73979189010984, -26.43918478571429]",19.747,0.149,114,68,967.19,1137.979,False,0.1363,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72436331343278, -26.447075589552224]",18.999,0.118,99,35,829.489,654.812,False,-1.04269,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77038166666665, -26.450568844444447]",16.714,0.103,58,32,515.96,558.591,False,-0.93621,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76879662135931, -26.454535640776704]",18.379,0.097,73,30,699.497,547.187,False,0.36554,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7113101473684, -26.45161193684209]",16.9,0.106,55,40,462.4,932.812,False,-0.19738,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71991694565216, -26.40571888043478]",20.11,0.072,76,16,732.112,346.428,False,-0.10612,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8206835, -26.439339184210525]",19.108,0.066,61,15,482.906,236.347,False,-0.59816,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
