Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44139813675207, -22.261793923076937]",16.258,0.141,93,24,649.867,235.229,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43442418604647, -22.252059976744185]",14.335,0.133,68,18,510.25,195.18,False,-0.59246,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42112099999997, -22.252121959999997]",14.59,0.187,94,31,714.136,331.985,False,0.67966,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4498679567901, -22.25660227160493]",14.445,0.247,121,41,884.385,578.695,False,0.64788,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.400643446281, -22.237532942148764]",11.4,0.296,94,27,648.624,277.859,False,-0.73963,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.442803, -22.247966448717946]",13.603,0.134,57,21,398.779,237.504,False,-0.67375,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51482739583332, -22.25498933333333]",13.121,0.178,54,42,371.901,584.353,False,0.42794,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50118875423732, -22.259023788135604]",11.273,0.296,77,41,586.84,589.768,False,0.53659,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51026968888888, -22.26080061111111]",11.196,0.229,62,28,442.408,454.903,False,-0.74192,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52762214285713, -22.26468017142857]",12.464,0.143,50,20,398.814,248.237,False,-0.62583,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51808322535214, -22.263161000000004]",10.702,0.197,40,31,241.72,562.171,False,0.03471,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55646081666666, -22.25873274999999]",13.086,0.112,39,21,279.78,282.905,False,-0.49401,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5410469135803, -22.236342209876543]",12.084,0.177,61,20,425.739,315.43,False,1.07347,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53291767741928, -22.23135456451613]",9.467,0.22,46,16,347.457,201.222,False,-0.99004,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58968895238095, -22.25051566666667]",12.091,0.091,28,14,203.712,171.592,False,-1.17081,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57641144999997, -22.238433875000002]",8.625,0.171,31,9,230.507,135.041,False,-0.11708,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60440867796612, -22.237266745762707]",7.847,0.305,41,18,334.783,201.757,False,1.12804,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6301595692308, -22.22981833846154]",7.029,0.419,44,21,360.656,337.6,False,0.30316,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64072603773593, -22.26013526415094]",11.194,0.135,42,11,330.236,131.108,False,-0.7201,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63892434375003, -22.24187275000001]",7.708,0.343,55,9,369.794,84.499,False,0.72187,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63305769767442, -22.234053395348838]",6.045,0.375,31,12,245.434,134.588,False,-1.76042,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6482658780488, -22.24463302439024]",4.958,0.531,26,15,183.85,186.738,False,-0.12054,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69339126086956, -22.238388695652176]",7.632,0.126,17,6,157.776,117.993,False,-1.37932,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73801596551726, -22.271224931034485]",10.332,0.086,19,10,173.91,144.187,False,0.45977,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24366961739133, -22.333846530434784]",9.59,0.398,74,41,684.156,573.342,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24888792361114, -22.320649597222214]",10.939,0.383,97,47,930.678,861.354,False,0.56388,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26277020512825, -22.32161190598291]",9.527,0.41,77,40,762.227,739.73,False,-0.54221,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28177711764707, -22.326082463235288]",10.272,0.41,101,35,921.508,574.215,False,0.34607,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31673120979013, -22.31938518181819]",10.066,0.449,103,40,899.165,619.929,False,0.1308,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3037852564102, -22.319905835897462]",13.274,0.352,154,41,1367.05,638.917,False,0.98645,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32917586637933, -22.327881172413797]",14.282,0.362,154,78,1329.313,1404.688,False,1.26834,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35132819148927, -22.322899651063842]",15.053,0.33,146,89,1305.867,1780.201,False,0.09913,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37372240186912, -22.538943096573213]",36.183,0.078,206,115,1945.655,2212.227,Jump_0,4.16281,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35513620560744, -22.31534777102805]",13.015,0.402,165,49,1527.145,1164.223,Jump_0,-3.12751,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38748764532016, -22.325601527093596]",14.527,0.306,132,71,1298.795,1091.66,Jump_0,-0.1486,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.352779160221, -22.295794635359115]",11.328,0.449,140,41,1347.914,735.258,Jump_0,-0.30858,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44280094029855, -22.54270092238806]",36.846,0.079,225,110,2221.948,1923.525,Jump_1,2.23807,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37777014084503, -22.281098370892003]",9.873,0.696,168,45,1603.791,864.557,Jump_1,-1.2026,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4484287420092, -22.509740650684925]",37.394,0.1,338,100,3122.936,2125.352,Jump_1,2.04712,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39590737662337, -22.272752051948064]",8.819,1.261,256,52,2357.526,898.282,Jump_1,-0.92042,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41550333038344, -22.27602709734513]",8.742,1.412,262,77,2575.302,1326.334,Jump_1,0.19188,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48729797485487, -22.67902035203095]",58.642,0.048,361,156,3418.212,3341.119,Jump_1,1.11417,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4626253738602, -22.276091130699115]",10.954,0.873,270,59,2627.177,967.004,False,-1.14186,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48881493155892, -22.269761851711024]",10.536,0.754,208,55,1969.173,1045.158,False,-0.36219,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51953359512194, -22.272728307317085]",11.149,0.525,145,60,1335.476,1277.305,False,-0.40235,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53981209500006, -22.280651479999996]",10.699,0.556,130,70,1236.939,1439.478,False,-0.03686,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55638718292676, -22.277169048780493]",10.056,0.516,115,49,1067.517,998.397,False,-0.27038,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5665571408451, -22.28403698591548]",10.25,0.43,111,31,1021.888,511.12,False,-0.31539,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58224539166665, -22.295191274999993]",10.95,0.319,92,28,862.822,390.177,False,-0.87456,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6227634761905, -22.285802838095247]",10.517,0.302,80,25,725.262,376.042,False,-0.75878,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61080147747748, -22.287974333333338]",8.892,0.447,100,11,857.503,187.97,False,0.5293,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6493237, -22.291533149999996]",10.837,0.379,122,18,1034.038,314.052,False,1.89095,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6817485424837, -22.285063830065354]",11.827,0.348,120,33,943.513,519.392,False,0.58806,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72528834965036, -22.30714285314685]",12.507,0.291,99,44,838.518,934.604,False,-0.48074,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8145691671019, -22.99984139425587]",65.08,0.029,256,127,2151.081,2696.743,Jump_2,13.49465,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87121747701153, -23.417972913793104]",36.355,0.042,115,59,1024.957,1301.079,Jump_2,-2.00903,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90855058293837, -23.40012166824644]",45.605,0.032,143,68,1187.043,1533.552,Jump_2,0.23216,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90405450920233, -23.46981717177913]",36.224,0.04,110,53,803.355,1023.194,Jump_2,-0.30072,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9225820122699, -23.434077865030662]",39.6,0.033,112,51,940.625,962.233,False,0.0,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93456166341466, -23.46366004390245]",40.542,0.04,147,58,1155.644,984.133,False,0.25939,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94837673732718, -23.448834626728118]",40.371,0.042,135,82,1070.974,1631.425,False,0.11603,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
