Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.12358658574163, -22.644198522158]",23.984,0.287,441,78,2974.146,1115.395,False,0.26505,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1405764112768, -22.640011170812596]",25.858,0.287,483,120,3302.932,1830.222,False,0.41428,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16224042394373, -22.647242949295773]",28.187,0.284,583,127,3750.715,1624.364,False,0.54772,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17202239432183, -22.606326623028426]",25.669,0.306,520,114,3527.614,1598.708,False,-0.41216,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20145892578836, -22.588236282003706]",24.339,0.29,440,99,2682.554,1319.061,False,-0.47175,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20739757324824, -22.571196630573237]",23.067,0.376,509,119,3332.329,1988.761,False,0.94866,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21701477215183, -22.562083376130207]",23.821,0.31,433,120,2777.54,2158.212,False,-0.76101,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23803032121197, -22.569348666666688]",23.784,0.279,396,99,2699.981,1451.737,False,-0.58517,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25405814285716, -22.569041175115213]",20.872,0.317,338,96,2068.177,1315.097,False,-0.81395,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2534964218363, -22.56463957320101]",20.279,0.312,312,91,1917.833,1243.547,False,-0.42131,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28714542265197, -22.60856140331492]",23.727,0.205,284,78,1877.376,1262.303,False,-0.61302,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31464476119405, -22.604002889552238]",19.76,0.273,254,81,1529.101,1288.952,False,-1.55833,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3395711045297, -22.63017622996517]",23.456,0.166,208,79,1382.769,1053.245,False,-3.11269,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.377426243346, -22.663096703422063]",21.919,0.174,186,77,1162.68,1183.059,False,-1.76071,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42743018987343, -22.710249172995784]",23.257,0.139,171,66,1026.261,972.466,False,-2.59095,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44208468348626, -22.691428999999992]",21.524,0.15,153,65,981.986,918.818,False,-1.78186,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4608405514403, -22.67752578600824]",19.469,0.204,185,58,1141.034,919.925,Jump_0,2.23876,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48401170762705, -22.691912550847444]",20.452,0.18,154,82,1009.512,1098.946,Jump_0,-0.26228,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51277939814813, -22.681513175925915]",17.202,0.232,146,70,1032.924,862.597,Jump_0,-0.95163,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52776109574464, -22.703089196808502]",19.25,0.161,122,66,803.707,944.355,Jump_0,-1.37067,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5574441933702, -22.692450762430937]",18.57,0.167,121,60,777.495,1084.739,False,-0.33574,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53486203053433, -22.686774564885493]",19.724,0.107,85,46,627.113,719.564,False,-2.47446,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57025344554455, -22.676639326732666]",19.728,0.083,56,45,415.439,754.957,False,-1.68152,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5919377356322, -22.721518172413788]",19.424,0.073,50,37,358.58,507.141,False,-0.8908,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60483759340661, -22.735629274725273]",17.151,0.098,58,33,401.081,408.69,False,0.24112,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60716252238808, -22.68053640298508]",15.421,0.09,45,22,250.296,303.762,False,-1.13796,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69689670652176, -22.772013000000012]",23.479,0.053,61,31,417.987,447.286,False,1.2544,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6617461538462, -22.720492571428576]",19.248,0.078,45,46,344.974,702.689,False,-0.04462,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68630267123288, -22.68000334246576]",17.522,0.076,43,30,270.434,437.508,False,-0.96421,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71781406153846, -22.659237199999996]",15.194,0.09,36,29,287.753,497.453,False,-0.41273,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70999684931505, -22.727250671232873]",20.143,0.057,42,31,317.908,432.343,False,0.41949,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74101695833338, -22.662943145833335]",16.953,0.053,27,21,226.898,490.314,False,-1.52797,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7620878723404, -22.67345623404255]",14.951,0.067,17,30,109.675,385.848,False,-0.07609,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8598587843137, -22.745447372549023]",21.16,0.036,30,21,183.941,497.784,False,0.30438,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3839342592592, -22.305164814814816]",3.548,0.683,22,5,158.961,88.623,False,-1.84999,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39945093103447, -22.30576896551724]",3.831,0.629,25,4,145.991,36.022,False,0.12692,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.41781470000004, -22.305383166666672]",4.242,0.531,15,15,86.409,123.656,False,0.06922,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40757886956524, -22.298747782608693]",4.06,0.444,21,2,124.406,13.225,False,-0.60629,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4411482727273, -22.323605272727267]",6.683,0.157,19,3,105.807,54.874,False,-0.08681,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4729567391304, -22.320268478260868]",3.67,0.544,17,6,133.798,88.889,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5002261785714, -22.33497114285714]",11.413,0.068,20,8,140.628,81.472,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45017823999999, -22.32315356]",8.344,0.114,20,5,152.557,46.591,False,-0.14616,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2879831707317, -23.22460543902439]",12.074,0.09,23,18,166.352,296.551,False,0.77025,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32272934883719, -23.209405325581397]",17.625,0.044,27,16,221.187,190.139,False,0.09506,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40306196666668, -22.932270299999995]",15.963,0.037,16,14,131.355,178.111,False,-0.67087,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3696627936508, -23.118250444444445]",22.836,0.038,37,26,276.272,367.885,Jump_1,2.04461,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3698049041096, -23.17414041095891]",30.714,0.025,56,17,405.757,230.044,Jump_1,0.55858,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45396560714286, -23.012139875000003]",23.947,0.031,42,14,309.945,184.407,Jump_1,-0.99948,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46210844444448, -23.111584425925916]",21.235,0.038,37,17,302.655,220.682,Jump_1,-0.09981,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4959340454546, -23.067505515151513]",22.897,0.04,55,11,394.332,91.84,False,0.59504,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51814342622953, -23.090861622950815]",13.86,0.101,43,18,351.817,306.911,False,-0.27049,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51971413793103, -23.130414137931034]",21.709,0.039,39,19,307.556,204.224,False,-0.25328,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50669863888882, -23.227139513888886]",16.328,0.086,50,22,402.4,252.094,False,1.3566,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53506177215195, -23.2335036835443]",19.68,0.065,58,21,484.802,227.912,False,0.77444,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5547285428572, -23.349762314285716]",21.304,0.049,50,20,373.2,293.022,False,-1.04271,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.560105076923, -23.3110471076923]",29.202,0.024,46,19,344.186,180.368,False,-0.5294,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60413710256412, -23.31811683333333]",24.656,0.041,51,27,446.78,301.219,False,1.37645,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60154711111113, -23.28794093333333]",22.648,0.056,48,42,362.716,734.528,False,1.14416,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.61382618421058, -23.36534269736842]",24.424,0.041,51,25,396.769,282.153,False,-1.39443,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.66534439325847, -23.250140719101136]",21.213,0.063,63,26,507.924,412.942,False,1.04996,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69105099999996, -23.27028659722222]",18.739,0.065,53,19,442.226,253.319,False,-1.35373,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69943960000003, -23.327445581818186]",16.529,0.064,35,20,304.673,276.334,False,-1.09895,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75967177192985, -23.18432103508772]",21.378,0.04,33,24,311.332,366.685,False,0.1277,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7204732105263, -23.325974807017538]",20.742,0.042,35,22,299.374,261.069,False,0.0,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77015253124998, -23.315368624999987]",23.513,0.037,45,19,416.806,265.838,False,0.53735,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75417285294122, -23.37813157352942]",20.67,0.051,33,35,355.316,793.809,False,0.35564,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8205353968254, -23.303010730158725]",22.356,0.04,40,23,384.062,460.962,False,-0.53089,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82491610389607, -23.339314181818178]",22.598,0.048,46,31,404.428,442.512,Jump_2,3.10728,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.87154466666664, -23.336810366666672]",21.715,0.041,33,27,290.496,477.991,Jump_2,-2.36889,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84533765060237, -23.403534807228915]",24.717,0.043,54,29,473.079,387.056,Jump_2,1.92134,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91378735, -23.192736916666668]",22.844,0.037,44,16,358.122,204.806,Jump_2,-1.46732,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94587813114757, -23.266809737704918]",20.034,0.048,36,25,318.337,281.435,False,0.05072,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9550528714285, -23.3047076]",23.667,0.04,50,20,425.762,295.877,False,0.45821,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92364897560972, -23.434694365853662]",31.772,0.026,57,25,448.258,382.036,False,0.63707,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99607988372094, -23.415484116279067]",20.147,0.034,27,16,233.214,207.968,False,-2.26377,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.97217698630135, -23.376584178082194]",26.86,0.032,47,26,391.171,358.059,False,1.35665,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02573607142864, -23.355773059523806]",22.257,0.054,62,22,594.166,431.463,False,0.43036,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02484201639345, -23.462141163934422]",22.428,0.039,45,16,398.932,289.506,False,-0.8917,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0440814354839, -23.485170354838708]",21.188,0.044,43,19,377.664,291.037,False,0.03536,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09822874074075, -23.4050194074074]",12.102,0.059,14,13,138.85,233.848,False,-1.27973,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11346071428568, -23.459337666666663]",13.168,0.039,18,3,150.614,26.126,False,-0.22989,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.16599649999998, -23.239494999999998]",11.124,0.051,17,3,139.986,34.551,False,-0.05401,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.14111668292688, -23.48139309756098]",19.536,0.034,28,13,246.184,158.482,False,1.3466,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12109288235294, -23.511035862745096]",22.056,0.033,30,21,245.411,367.798,False,0.49629,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.86204680952378, -22.633138523809524]",10.846,0.057,15,6,162.562,83.17,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91552580952379, -22.645273333333332]",10.463,0.061,12,9,147.834,198.221,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.919674, -22.6210475]",12.527,0.041,16,4,188.213,76.831,False,-0.06734,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.95730493749997, -22.690362312500003]",10.743,0.088,14,18,163.503,352.675,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
