Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64934508, -30.727713360000003]",6.082,0.215,21,4,83.466,24.901,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69055489655173, -30.738284241379308]",3.671,0.685,29,0,78.447,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70459153571431, -30.7646662857143]",3.27,0.834,27,1,60.978,34.434,False,-0.04561,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70670318181817, -30.748474090909088]",5.34,0.246,18,4,80.028,45.42,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73342292857143, -30.750103821428574]",3.379,0.78,28,0,63.798,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73299609090913, -30.73287163636365]",3.248,0.664,22,0,56.733,0.0,False,-0.30045,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7583017419355, -30.77742267741936]",5.357,0.344,30,1,81.552,4.862,False,0.49846,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75127309375, -30.760417312499992]",3.218,0.983,32,0,102.829,0.0,False,0.07512,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76596626315794, -30.760241298245614]",3.227,1.742,57,0,143.37,0.0,False,1.89361,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78126578431375, -30.75933923529412]",3.111,1.678,50,1,138.308,6.378,False,-0.40517,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7946254428572, -30.765181342857133]",3.274,2.078,69,1,165.178,69.347,False,1.46457,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8063193142857, -30.771307371428573]",3.168,1.11,35,0,94.504,0.0,False,-2.7601,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80741807317074, -30.780064658536585]",3.175,1.295,41,0,118.17,0.0,False,0.25328,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8411204, -30.807732599999998]",4.442,0.726,45,0,110.871,0.0,False,0.16803,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82896483333334, -30.806212407407408]",4.727,0.769,53,1,142.345,32.883,False,0.44378,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83443421052633, -30.801069421052645]",2.959,1.381,37,1,102.328,27.095,False,-0.77222,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85117443478265, -30.80381258695652]",3.809,1.009,45,1,134.471,5.424,False,0.42622,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85786447368423, -30.811098684210528]",2.888,1.45,38,0,106.143,0.0,False,-0.77267,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86740418000005, -30.82142344]",2.583,2.386,47,3,121.207,53.814,False,1.09636,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8823113333333, -30.8207091372549]",3.607,1.248,49,2,149.219,18.748,False,0.08138,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88431745833333, -30.821225437499994]",2.864,1.863,48,0,133.568,0.0,False,-0.26131,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9094253461538, -30.836607826923082]",3.924,1.075,52,0,164.574,0.0,False,0.49424,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92728698387094, -30.8311079516129]",2.442,3.31,62,0,200.791,0.0,False,1.32803,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93433727272728, -30.83402316363637]",3.109,1.811,55,0,210.808,0.0,False,-1.12523,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94433368292684, -30.833756573170735]",2.361,4.681,82,0,231.258,0.0,Jump_0,4.14161,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94658763793106, -30.835452698275855]",2.711,5.024,115,1,363.39,6.752,Jump_0,2.55056,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95839786708862, -30.838644506329118]",2.071,11.726,158,0,526.115,0.0,Jump_0,2.50417,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97878163636366, -30.84442306060606]",2.901,4.993,131,1,414.929,5.1,Jump_0,-1.32046,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99095721276592, -30.85139412765958]",3.065,3.185,93,1,260.145,3.695,Jump_0,-1.30454,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00994889247318, -30.85634558064516]",3.006,3.276,93,0,264.599,0.0,Jump_0,-0.02705,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02690244155843, -30.863348493506496]",3.24,2.334,77,0,214.911,0.0,False,-0.45179,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02800544791666, -30.875286197916676]",3.034,3.319,96,0,294.444,0.0,False,0.61348,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0488490333333, -30.887135816666664]",3.667,1.42,60,0,218.514,0.0,False,-1.62251,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05906902439025, -30.886924853658538]",3.331,1.176,41,0,117.577,0.0,False,-0.78873,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01573890697674, -30.90405179069768]",6.934,0.285,38,5,121.531,40.593,False,0.09664,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1424193709678, -31.858048016129025]",2.651,2.809,62,0,197.309,0.0,False,0.90119,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16165803225806, -31.863321612903228]",2.497,1.582,31,0,98.462,0.0,False,-1.28224,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17988678124996, -31.871551968750005]",2.841,2.525,64,0,286.16,0.0,False,1.42738,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1890151052631, -31.876592947368426]",3.699,0.884,38,0,124.005,0.0,False,-0.98752,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17908568852462, -31.864714918032785]",4.376,1.014,61,0,202.737,0.0,False,0.82763,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1807039166667, -31.86895161666667]",3.416,1.637,60,0,182.352,0.0,False,-0.03356,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1975063283582, -31.872683238805966]",3.348,1.903,66,1,256.237,4.179,False,0.24538,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21666139999996, -31.871796984615383]",3.203,2.017,65,0,193.341,0.0,False,-0.0876,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21934967857138, -31.879266476190477]",3.026,2.919,84,0,287.109,0.0,False,1.07104,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23754449999996, -31.883934418918948]",3.046,2.538,74,0,260.286,0.0,False,-0.87638,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24175571153845, -31.895798548076932]",3.902,2.174,104,0,323.772,0.0,Jump_1,2.7352,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24742926923076, -31.904511448717948]",3.22,2.394,78,0,288.061,0.0,Jump_1,-1.62278,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27132658181816, -31.908220054545456]",4.097,1.043,53,2,176.018,10.984,Jump_1,-1.0243,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28214154716983, -31.913825905660378]",4.567,0.809,53,0,164.594,0.0,Jump_1,-0.07927,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2924961, -31.91314393333334]",3.72,0.69,29,1,102.932,3.906,False,-1.0243,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30068812121215, -31.92985096969696]",3.882,1.394,66,0,270.077,0.0,False,1.51762,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29355202040816, -31.93354910204081]",2.965,1.774,49,0,178.654,0.0,False,-0.64892,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31382271428572, -31.93905491428572]",2.774,1.447,35,0,129.887,0.0,False,-0.56239,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32640821568626, -31.943039980392157]",3.547,1.29,50,1,175.527,8.754,False,0.67703,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32431292753623, -31.935343202898544]",4.009,1.367,68,1,207.855,4.673,False,0.71079,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33567169014086, -31.947002718309864]",3.57,1.773,71,0,220.498,0.0,False,0.0882,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34703865454543, -31.9525656]",4.59,0.831,55,0,172.568,0.0,False,-0.98102,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36090687272727, -31.94889714545455]",3.075,1.852,55,0,184.002,0.0,False,0.0,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35715986538463, -31.946582980769243]",3.351,1.474,51,1,173.236,6.63,False,-0.21764,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37177524615385, -31.94902795384615]",3.095,2.16,64,1,237.675,3.786,False,1.06787,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3943021411765, -31.95828051764706]",2.59,4.034,84,1,301.68,7.047,False,1.91829,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39120842857145, -31.956329194805186]",2.402,4.247,77,0,290.505,0.0,False,-0.56753,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39663598333337, -31.963701433333338]",3.122,1.959,55,5,199.479,98.774,False,-1.45613,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41682375409837, -31.96822581967212]",3.622,1.48,61,0,244.534,0.0,False,0.06572,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41595018181818, -31.974639242424246]",3.637,1.588,63,3,227.909,28.63,False,0.33208,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41410803124995, -31.979512406249984]",3.201,1.988,61,3,192.937,82.394,False,-0.14333,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4256817948718, -31.97466084615385]",4.034,0.763,39,0,135.075,0.0,False,-2.9121,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44144901999994, -31.983606639999994]",3.901,1.046,50,0,154.012,0.0,False,0.85948,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43266116981133, -31.9923833207547]",3.146,1.705,43,10,188.277,197.921,False,0.21822,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44319346808507, -31.997041936170213]",3.458,1.251,43,4,193.412,110.854,False,-0.43211,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45279746428574, -32.00309148214286]",3.355,1.583,56,0,220.416,0.0,False,0.66952,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4529451914894, -32.002602553191494]",2.935,1.737,46,1,198.468,6.251,False,-0.61408,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47858475, -32.0098845]",4.578,0.547,31,5,98.743,53.036,False,-1.23917,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47252623809524, -32.02012776190476]",4.07,0.404,19,2,105.62,40.516,False,-1.76532,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44647024124515, -31.037373214007804]",12.631,0.513,256,1,723.85,4.286,Jump_2,25.62796,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41202173913044, -31.019863695652138]",16.013,0.314,250,3,716.47,19.976,Jump_2,-0.03675,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38679477931046, -31.014737099999998]",15.874,0.366,289,1,836.837,3.834,Jump_2,0.33644,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42351249520755, -31.03046880830671]",14.394,0.481,313,0,936.792,0.0,Jump_2,0.21537,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40632354913313, -31.023217716762975]",13.675,0.589,346,0,1055.046,0.0,False,0.32019,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4020487580645, -31.027477895161283]",12.613,0.744,372,0,1155.679,0.0,False,0.26826,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42866464686463, -31.037272270627042]",12.637,0.604,302,1,947.096,3.811,False,-4.2916,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4204817763579, -31.036614725239648]",12.945,0.595,313,0,966.356,0.0,False,0.22468,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4398793333333, -31.04099900396827]",11.992,0.558,252,0,865.826,0.0,False,-1.45308,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45098256917, -31.049644830039522]",11.272,0.634,252,1,797.514,19.091,False,0.02041,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49330231147533, -31.06298843169399]",9.694,0.62,183,0,593.629,0.0,False,-1.61344,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4785431447368, -31.061719013157916]",6.976,0.994,151,1,529.889,5.374,False,-0.77873,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48028159166668, -31.055941558333338]",8.716,0.503,118,2,413.547,9.809,False,-0.89418,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48274501041664, -31.058840166666666]",7.754,0.508,96,0,284.699,0.0,False,-0.85426,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5219129873418, -31.06812075949367]",8.877,0.319,76,3,260.808,31.071,False,-0.66746,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4644787415731, -31.038573539325835]",13.031,0.167,87,2,291.558,9.914,False,0.48581,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42869317241386, -31.010519810344825]",17.561,0.12,111,5,399.684,33.813,False,1.57014,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39877349056604, -30.991683811320765]",16.086,0.196,150,9,469.751,59.721,False,1.73435,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4240952837837, -31.008413202702705]",15.169,0.205,148,0,492.736,0.0,False,-0.38657,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4325968809523, -31.008967702380957]",14.233,0.264,167,1,606.325,5.584,False,0.79255,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45585450000002, -31.02248268348625]",13.452,0.383,214,4,766.822,30.847,Jump_3,2.48852,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47349410276678, -31.025478466403182]",14.323,0.393,247,6,853.464,43.871,Jump_3,1.46896,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48078131058006, -31.030277883959055]",15.645,0.381,292,1,1022.09,6.3,Jump_3,1.65337,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50617742857142, -31.04314392183288]",15.763,0.475,368,3,1280.115,39.049,Jump_3,3.28527,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53834235185184, -31.060301238425918]",15.559,0.568,428,4,1393.164,29.819,Jump_3,2.82638,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56488326367187, -31.070680013671872]",14.302,0.797,510,2,1714.973,10.699,Jump_3,4.63661,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57024479831927, -31.069846224789934]",14.871,0.685,474,2,1582.926,9.155,Jump_3,-1.72468,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58818992269323, -31.081801635910203]",14.514,0.606,395,6,1478.956,34.138,Jump_3,-1.56768,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59475634625318, -31.083111335917298]",14.639,0.575,384,3,1375.593,14.264,Jump_3,-0.19418,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60777245375726, -31.09006152890174]",14.696,0.51,342,4,1270.742,32.256,False,-0.62548,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61012878181822, -31.08649178181818]",14.759,0.402,275,0,1073.821,0.0,False,-1.21236,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59644134461547, -31.08028777230768]",15.231,0.446,323,2,1076.648,11.504,False,1.9592,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58359240957452, -31.06384138829788]",15.371,0.507,376,0,1340.45,0.0,False,0.99623,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5699382335766, -31.052836956204388]",15.345,0.37,273,1,1013.908,18.176,False,-1.87054,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60035447452242, -31.07071700318474]",17.506,0.326,314,0,1100.736,0.0,False,0.57036,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58734232267435, -31.049377764534896]",18.011,0.338,343,1,1204.043,4.232,False,0.40506,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56775336111104, -31.03595631597223]",17.319,0.306,288,0,1043.273,0.0,False,-0.85767,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5581555065274, -31.024081255874663]",17.171,0.413,381,2,1337.037,7.355,False,1.40195,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56072090160177, -31.020843178489713]",15.205,0.602,436,1,1545.108,3.578,False,0.6823,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55532693497764, -31.009038403587457]",13.375,0.794,441,5,1508.152,31.512,False,0.16254,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5911669681373, -31.02435918382354]",13.275,0.737,405,3,1415.045,35.141,False,-0.67778,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61652420212772, -31.029446853723393]",14.378,0.579,375,1,1444.264,15.729,False,-0.50943,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62472323011363, -31.025045258522734]",12.834,0.68,352,0,1279.442,0.0,False,-0.42194,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62631297315434, -31.0209515]",11.703,0.693,296,2,1076.669,21.353,False,-1.41218,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63148276095623, -31.02449722310757]",11.721,0.582,251,0,976.731,0.0,False,-2.01474,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6147432025863, -31.00118922413795]",9.562,0.808,230,2,840.112,8.946,False,-1.60009,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63820854621855, -31.022880281512595]",10.397,0.701,237,1,851.903,5.418,False,0.40206,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61249372277246, -31.00063967821783]",9.888,0.658,202,0,691.398,0.0,False,-1.50484,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63505111764704, -31.011666674509794]",10.145,0.789,255,0,939.172,0.0,Jump_4,2.20165,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61922305485228, -31.009581485232076]",11.02,0.621,236,1,777.479,6.55,Jump_4,-0.45208,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61238478761058, -30.98685944690265]",8.321,1.039,226,0,796.867,0.0,Jump_4,-0.31798,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61930148684212, -30.98660071052632]",7.89,1.166,227,1,773.65,7.621,Jump_4,0.05911,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62678414525143, -30.982178715083798]",7.669,0.969,177,2,681.761,7.481,False,-1.45541,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63937671345036, -30.970475953216376]",7.307,1.019,171,0,635.803,0.0,False,-0.21471,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64400855468753, -30.960922000000007]",6.525,0.957,128,0,439.141,0.0,False,-2.21844,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66156538888893, -30.958252962962977]",6.514,0.81,107,1,359.237,4.293,False,-0.88071,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66994873684212, -30.959003105263143]",7.02,0.491,76,0,272.682,0.0,False,-1.4556,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6135403191489, -30.943355244680866]",10.329,0.28,90,4,313.785,34.1,False,1.07705,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69557008000004, -30.956135413333335]",5.583,0.766,75,0,246.422,0.0,False,-0.80723,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61951928440368, -30.94546443119266]",12.334,0.228,109,0,419.224,0.0,False,1.47868,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
