Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05290993548385, -28.385925974193555]",5.972,1.383,144,11,839.141,72.173,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0570211599999, -28.383245415999994]",6.595,0.915,115,10,683.306,69.77,False,-0.43279,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08417573949578, -28.377744697478985]",6.813,0.816,113,6,705.923,44.026,False,-0.08127,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10024983333327, -28.386588216666677]",6.352,0.947,112,8,691.989,57.117,False,0.01344,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.13512732098766, -28.390004654321]",6.665,0.58,75,6,413.343,40.458,False,-0.5249,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.12670128571426, -28.387189584415587]",6.706,0.545,71,6,402.967,32.981,False,-0.05042,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14842753124998, -28.381713328124995]",6.996,0.416,63,1,327.56,6.35,False,-0.73328,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1639059347826, -28.37858104347826]",8.104,0.223,45,1,288.521,27.587,False,-1.1391,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1808133170732, -28.382333073170724]",8.14,0.197,39,2,213.464,8.395,False,-0.32188,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17459691489364, -28.341681978723404]",12.138,0.102,40,7,224.667,53.216,False,0.42247,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2345763333333, -28.358414464285723]",8.821,0.344,83,1,499.42,6.814,Jump_0,4.02031,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2315734225352, -28.33749111267606]",11.161,0.181,62,9,395.124,120.773,Jump_0,-0.59442,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.260241082353, -28.33882096470588]",9.926,0.275,77,8,541.448,86.319,Jump_0,0.64014,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28069025882354, -28.339877741176466]",9.93,0.274,80,5,512.786,46.851,Jump_0,0.0,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.33360228125, -28.36269243749999]",6.84,0.653,89,7,565.775,64.1,False,0.59162,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.37276588793102, -28.374090224137944]",6.18,0.967,110,6,723.272,53.438,False,1.0788,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.38688645299143, -28.359237470085475]",7.168,0.725,107,10,642.042,85.109,False,0.07663,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.40314760927157, -28.35859536423841]",8.516,0.663,146,5,897.274,76.832,Jump_1,3.96046,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.42725739864863, -28.354013364864866]",8.522,0.649,143,5,880.615,74.493,Jump_1,-0.21124,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.43700880833333, -28.34398012499998]",8.797,0.494,116,4,680.985,31.731,Jump_1,-1.87376,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.45761094871793, -28.34787152564101]",9.4,0.562,150,6,965.34,63.266,Jump_1,1.52305,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.49711594520545, -28.34952447945205]",7.938,0.738,139,7,865.166,54.359,False,-0.36974,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.51080018439723, -28.34625444680852]",8.104,0.683,131,10,750.538,86.204,False,-0.17742,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.52516835810812, -28.343934432432434]",8.926,0.591,143,5,865.427,45.539,False,0.29889,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.54770407236845, -28.346762046052635]",8.331,0.697,146,6,879.927,56.381,False,0.16851,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.57253908536583, -28.346240646341464]",7.783,0.862,154,10,1017.342,81.647,False,0.67051,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.61507269189184, -28.33846143243245]",7.041,1.188,171,14,1087.887,117.42,Jump_2,2.34348,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.64381982822078, -28.337187343558295]",7.259,0.985,150,13,961.225,129.663,Jump_2,-2.28498,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.60413072508578, -28.18834092096222]",26.285,0.134,273,18,1746.128,187.565,Jump_2,7.94893,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.68283397975713, -28.32325993522269]",6.992,1.608,222,25,1425.108,319.413,Jump_2,-0.76079,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6966698677249, -28.324639238095216]",6.385,1.476,175,14,1096.889,146.404,Jump_2,-0.87478,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.60287178909093, -28.068160741818193]",34.365,0.074,254,21,1579.335,237.4,Jump_2,1.14707,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.65286266666675, -28.143728831578958]",27.986,0.116,263,22,1718.664,211.166,False,0.11964,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7522852692307, -28.309874128205127]",7.484,0.887,147,9,996.251,79.598,False,-1.59383,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7295161680001, -28.177947727999985]",23.925,0.139,236,14,1605.739,141.667,False,1.17062,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73325992335765, -28.17529662408759]",24.851,0.141,249,25,1697.024,359.261,False,0.25181,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.76080571199998, -28.179455928000003]",23.613,0.143,231,19,1582.153,422.828,False,-0.26789,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.79911692613626, -28.230873215909117]",16.379,0.209,159,17,1087.413,228.298,False,-0.90738,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80207339170516, -28.122356645161286]",27.678,0.09,190,27,1272.974,413.915,False,0.47558,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84057800699307, -28.196066629370627]",18.84,0.128,135,8,717.212,75.223,False,-1.15566,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.85097478074871, -28.18832828877006]",17.342,0.198,179,8,934.51,69.978,False,0.82078,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84708132128517, -28.13830745381525]",25.144,0.125,234,15,1265.556,177.288,False,1.06207,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.86915189010978, -28.191035212454214]",20.548,0.206,259,14,1524.895,182.07,False,0.35374,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8930248547298, -28.21695633445946]",17.278,0.316,277,19,1550.921,234.514,False,0.42653,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92176060869568, -28.190192035326078]",18.268,0.351,341,27,2237.451,362.234,False,1.366,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9501782598609, -28.211654761020885]",16.141,0.527,399,32,2683.959,486.09,Jump_3,2.85774,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97500796666674, -28.217591045238112]",15.576,0.551,385,35,2696.817,682.202,Jump_3,-0.4696,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.99084560963848, -28.202367918072298]",16.275,0.499,376,39,2523.245,585.019,Jump_3,-0.14856,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.01018666490765, -28.20325464379945]",15.116,0.528,349,30,2533.049,604.824,Jump_3,-0.9458,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0419169976744, -28.19699876511628]",17.244,0.46,391,39,2759.824,669.063,False,1.06243,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05704087848096, -28.203158394936693]",15.658,0.513,363,32,2678.753,457.257,False,-0.82249,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0758617288137, -28.27218474576272]",7.004,2.297,307,47,2136.526,929.861,False,-1.15864,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.08590122709168, -28.205076890438264]",15.574,0.659,441,61,2924.126,1292.277,Jump_4,3.83518,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1135466446886, -28.204705234432232]",16.742,0.62,482,64,3420.747,1273.576,Jump_4,0.53365,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.10889349646646, -28.243718985865716]",13.409,1.002,516,50,3591.577,1086.296,Jump_4,0.25945,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17411534724857, -28.247038411764706]",14.796,0.766,468,59,3520.544,957.075,Jump_4,-0.50939,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17972064083176, -28.262178587901694]",14.111,0.846,469,60,3397.227,1201.624,False,0.02584,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.20509484052533, -28.263023076923062]",13.431,0.941,472,61,3461.84,1243.503,False,0.05708,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18631051594758, -28.240304714821793]",19.314,0.455,483,50,3443.378,953.594,False,0.0,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.26190236141906, -28.25268868736141]",15.199,0.621,397,54,2654.002,896.646,False,-3.75531,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30748626014312, -28.26312125775657]",17.577,0.432,387,32,2533.538,627.736,False,-0.85371,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
