Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88593114285715, -32.555095666666666]",7.219,0.128,19,2,83.083,21.371,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88735748275857, -32.538812793103446]",6.295,0.233,24,5,118.285,57.582,False,0.85184,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.715816530303, -32.71508219696971]",12.017,0.145,60,6,190.242,49.736,Jump_0,4.03223,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68123815094341, -32.72601379245283]",7.256,0.32,48,5,196.0,71.64,Jump_0,-0.82104,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63676117391304, -32.749665217391296]",3.493,1.2,41,5,160.025,57.445,Jump_0,-0.36377,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61815779999995, -32.73787321111111]",2.659,4.051,87,3,250.823,22.95,Jump_0,2.15417,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61910433333333, -32.72792786666666]",3.94,0.923,42,3,153.266,15.943,Jump_0,-1.75335,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63754606849315, -32.76877857534246]",8.824,0.298,72,1,195.876,11.181,Jump_0,0.75532,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64057988888888, -32.76075586324785]",9.815,0.387,108,9,365.235,93.185,Jump_0,1.25037,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99360232203384, -32.93059898305082]",46.464,0.043,275,20,969.964,202.835,Jump_1,4.63049,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04460191320743, -32.97596146037737]",45.837,0.04,253,12,773.045,72.953,Jump_1,-0.37236,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91318612578604, -32.90037998113208]",34.552,0.085,292,26,962.485,163.996,Jump_1,0.60007,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9648890096463, -32.91895845659163]",34.257,0.084,278,33,969.498,350.609,Jump_1,-0.0919,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05711478223495, -32.96848997421198]",33.287,0.1,313,36,1054.197,203.162,False,0.47089,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9746295911764, -32.92138390294119]",26.095,0.159,302,38,1087.411,350.075,False,-0.11137,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0553376225897, -32.963719553719]",29.255,0.135,337,26,1019.754,145.898,False,0.65862,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08525964010985, -32.96836200000001]",30.232,0.127,329,35,1233.191,341.587,False,0.03657,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98107408143312, -32.91623208469055]",28.513,0.12,278,29,936.319,282.375,False,-2.78065,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94812143804032, -32.937823481268005]",25.802,0.166,318,29,1013.489,213.26,False,1.0988,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96789697443188, -32.940274883522704]",25.257,0.176,314,38,1010.197,323.236,False,0.13534,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95427918550726, -32.92328969565218]",26.159,0.16,309,36,1029.463,325.473,False,-0.19095,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81650855967078, -32.871283407407404]",15.662,0.315,218,25,723.054,145.641,False,-2.92649,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7872981281138, -32.85937632740217]",17.784,0.283,265,16,881.829,131.146,False,0.68253,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01204462439023, -32.93563530975611]",30.712,0.138,368,42,1270.835,230.465,Jump_2,2.22988,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7963163054545, -32.86800348727272]",15.612,0.359,238,37,771.844,235.652,Jump_2,-1.62025,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88118625544553, -32.888084344554464]",22.386,0.321,460,45,1390.144,260.785,Jump_2,2.15469,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8761781287879, -32.89062808585861]",17.168,0.428,350,46,1070.279,298.045,Jump_2,-0.70918,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96224170644393, -32.91362374463008]",24.134,0.229,381,38,1189.141,265.232,Jump_2,0.14815,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9135641006288, -32.9124627379455]",21.653,0.324,438,39,1335.494,301.195,Jump_2,0.37367,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95848661747576, -32.9223456893204]",25.324,0.256,473,42,1448.28,325.53,False,0.25916,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88909758997715, -32.91030001138954]",17.486,0.457,403,36,1321.466,319.912,False,-0.62792,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93086452951394, -32.92064955729168]",19.076,0.504,529,47,1769.485,377.468,False,1.84217,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8868156899696, -32.909858642857124]",16.694,0.752,605,53,1855.245,354.222,False,1.07206,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8830609283088, -32.9058440735294]",16.847,0.61,490,54,1533.427,321.456,False,-1.45212,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87865380289344, -32.90607239963833]",16.397,0.655,480,73,1597.027,437.7,False,0.08503,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88453360360356, -32.9058940234234]",18.899,0.495,501,54,1729.492,353.27,False,0.01906,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90185434075332, -32.90940886472603]",23.058,0.35,526,58,1567.993,432.559,False,0.30619,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88609070679024, -32.914446248456805]",23.238,0.382,590,58,1855.936,307.023,False,0.8911,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8304293933566, -32.89923548776226]",19.88,0.461,501,71,1618.058,480.764,False,-1.133,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88299288755604, -32.92202749775117]",25.835,0.318,605,62,2106.73,406.888,False,1.84187,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88507941193583, -32.90144348762737]",22.064,0.449,620,67,1854.219,294.066,False,0.30551,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91643225694452, -32.89545954722225]",21.026,0.518,643,77,2013.233,443.703,False,0.51144,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88958338664594, -32.88921336180124]",20.821,0.473,579,65,2049.046,434.928,False,-1.17668,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89094727287852, -32.87862933444257]",20.543,0.453,529,72,1628.767,366.11,False,-0.57899,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86602257289886, -32.87217019554031]",19.784,0.474,527,56,1606.732,399.661,False,-0.26855,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88154692820513, -32.8741406769231]",21.696,0.396,539,46,1652.709,291.331,False,0.04465,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91847443987336, -32.87951998892406]",23.645,0.36,562,70,1668.01,380.949,False,1.12664,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87384658653835, -32.87845624839747]",23.47,0.361,548,76,1704.635,363.058,False,-0.1724,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87410270411397, -32.880717014240496]",23.455,0.366,583,49,1754.629,240.739,False,0.24204,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.85530310154897, -32.87893379690187]",25.425,0.286,531,50,1680.648,354.968,False,-2.05119,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84172535060978, -32.875452993902485]",25.192,0.329,586,70,1908.357,397.738,Jump_3,2.1339,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8434417787611, -32.873671160766975]",26.874,0.299,603,75,1753.926,564.565,Jump_3,0.45013,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8475625933734, -32.872202780120475]",27.705,0.275,595,69,1665.293,386.831,Jump_3,-0.30524,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8601365236687, -32.876856890532565]",29.351,0.25,616,60,1761.102,409.855,Jump_3,0.25805,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59758649321273, -32.91891500452489]",11.237,1.114,415,27,1188.929,130.234,False,-5.02825,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81066305783594, -32.87561742537312]",28.814,0.205,492,44,1592.6,249.837,False,0.7851,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60471978552278, -32.91700614745309]",10.38,1.102,349,24,1047.938,162.663,False,-1.31417,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80562014225063, -32.86043312738853]",28.719,0.182,441,30,1282.86,251.595,False,0.73098,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
