Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.88934097857143, -26.66041160714286]",7.305,0.835,138,2,737.46,31.375,Jump_0,-0.91994,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9063002733333, -26.66226922000001]",7.454,0.859,146,4,702.78,134.208,Jump_0,0.4624,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93895811926606, -26.657833798165125]",7.845,0.564,105,4,557.546,45.518,Jump_0,-1.90297,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93164919444447, -26.657390124999996]",7.354,0.848,137,7,606.547,106.416,False,1.21758,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.95910555384623, -26.66127138461538]",6.282,0.524,62,3,312.02,30.426,False,-2.37044,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98860966153842, -26.676874246153854]",10.269,0.196,64,1,301.762,3.539,False,0.0,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9817292063492, -26.671369714285714]",8.26,0.294,60,3,266.733,31.586,False,-0.04438,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01906905263158, -26.703664657894738]",10.553,0.109,35,3,180.65,131.468,False,-0.57214,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01807514285719, -26.723715285714285]",9.576,0.121,35,0,203.525,0.0,False,-0.07127,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09763948387098, -26.68219793548387]",12.065,0.068,31,0,176.878,0.0,False,-0.11922,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.06348970769227, -26.692218861538464]",12.385,0.135,60,5,314.022,96.762,Jump_1,3.30706,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0484759468086, -26.704072835106363]",10.083,0.589,180,8,864.49,167.097,Jump_1,5.78224,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0501978054054, -26.70611607027025]",9.298,0.681,182,3,712.398,40.712,Jump_1,-0.05106,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04880097552444, -26.709786569930078]",8.959,1.134,278,8,1201.078,444.398,Jump_1,1.84421,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0480718208615, -26.706902920634914]",8.204,2.086,433,8,1830.789,206.8,Jump_1,2.62836,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04360376565012, -26.72324377367574]",7.722,3.325,602,21,2736.246,231.363,Jump_1,2.8,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03972892051289, -26.721423580769248]",6.671,5.579,773,7,3207.193,83.182,Jump_1,2.20847,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0481252408574, -26.735032490542213]",6.97,5.196,782,11,3385.811,184.481,Jump_1,0.17563,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.052822289593, -26.7397270113122]",6.917,5.881,873,11,3716.937,117.795,Jump_1,1.34777,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.059452854358, -26.73957233371557]",6.982,5.693,858,14,3789.157,213.874,Jump_1,-0.17538,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0647684613555, -26.739279344827583]",7.448,4.825,826,15,3496.162,222.018,False,-0.36274,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.07076725799092, -26.740868965753407]",7.11,5.516,858,18,3629.146,272.75,False,0.44541,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08299784335978, -26.746478185017022]",8.215,4.155,866,15,3526.503,253.092,False,0.10578,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10441819384616, -26.751158405128216]",9.123,3.729,941,34,3789.526,836.872,False,1.97216,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.13090162343104, -26.74385787447702]",9.907,2.326,693,24,3344.295,586.109,False,-5.28438,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1460936358025, -26.74545066512346]",10.102,2.021,627,21,3055.027,397.52,False,-0.51144,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.16581307283755, -26.749114752655558]",10.301,1.977,639,20,3014.993,363.762,False,0.08089,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1684679471299, -26.749844827794572]",9.785,2.201,649,13,3064.891,342.049,False,0.02254,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1917935825049, -26.754010312127228]",10.746,1.387,496,7,2474.338,60.321,False,-1.19597,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.20148433776097, -26.758064588235307]",9.646,1.803,521,6,2633.183,52.519,False,0.21013,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.22820380662017, -26.76438557142856]",8.623,2.457,560,14,2597.749,261.705,False,0.61282,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.27017560409553, -26.782960901023884]",11.67,1.37,536,50,2870.648,1058.815,False,0.14579,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25326819389974, -26.77383223311547]",8.212,2.167,440,19,2390.004,173.326,False,-1.54143,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3390683019539, -26.807873154529283]",18.178,0.542,548,15,2954.753,376.48,False,1.09478,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3479828863637, -26.820951453125023]",17.332,0.746,664,40,3451.709,831.15,False,1.65158,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37957937675063, -26.82965713865546]",18.475,0.666,676,38,3724.022,559.847,False,0.09655,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3987532011747, -26.84735388399413]",19.96,0.544,651,30,3802.643,509.599,False,-0.31773,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42795455858302, -26.86616308310623]",20.019,0.583,705,29,4346.205,538.668,False,0.4931,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4547037065074, -26.873481106241712]",22.328,0.481,723,30,4128.083,681.221,False,0.27164,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48092272275858, -26.88844379862067]",23.517,0.417,691,34,4181.729,734.84,False,-0.42925,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48902306389763, -26.88635872683704]",22.928,0.379,603,23,3641.902,524.398,False,-2.78492,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.49474959104484, -26.886749776119395]",21.915,0.444,628,42,3824.434,866.107,False,0.76319,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50244842141637, -26.883404255613154]",21.544,0.397,555,24,3430.798,398.44,False,-1.45406,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55740844849447, -26.908074194928666]",26.663,0.283,595,36,3814.519,739.01,False,0.81315,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57591847402605, -26.908223150974024]",27.77,0.254,587,29,3615.38,494.049,False,-0.20938,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55315165749238, -26.904157845565756]",25.458,0.321,609,45,3549.609,794.66,False,0.52989,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5554228555555, -26.915945445833344]",26.386,0.329,685,35,4215.22,448.149,False,1.09873,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5333530989506, -26.908990559220413]",24.44,0.355,628,39,3860.166,807.056,False,-0.82496,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53718862018604, -26.924158768924304]",24.993,0.384,717,36,4033.077,789.338,False,1.72093,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57409649286632, -26.918490274967578]",23.859,0.431,721,50,4257.745,1053.378,False,0.31271,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5674473870504, -26.92162274100719]",23.199,0.411,629,66,3555.31,1315.621,False,-1.41593,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.59998095512836, -26.939295262820508]",29.089,0.235,569,55,3581.238,841.82,False,-0.99604,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66491888736692, -26.947237121765603]",32.217,0.201,625,32,3763.054,803.747,False,0.4726,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72830791245772, -26.966563309764275]",35.862,0.147,532,62,3325.271,1469.46,False,-0.89986,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72613318760753, -26.96837279173837]",35.157,0.15,518,63,3077.571,1157.773,False,-0.24631,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.67487111177635, -26.970365504990014]",34.363,0.135,452,49,2807.47,646.074,False,-1.70328,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6700086673866, -26.980319434125285]",33.775,0.129,420,43,2465.03,733.948,False,-0.79492,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.68614200717704, -26.953079763157906]",30.785,0.14,388,30,2324.924,571.85,False,-1.01343,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73560713617871, -26.976177623983773]",34.62,0.131,442,50,2678.731,895.591,Jump_2,2.91217,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.77991337446832, -27.004383161702147]",37.863,0.104,408,62,2495.571,1032.584,Jump_2,-0.37963,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91885013544004, -27.042750255079014]",43.468,0.075,394,49,2296.197,943.496,Jump_2,-0.4671,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.83138339999982, -27.064435998]",46.15,0.075,466,34,2736.275,629.793,Jump_2,1.17053,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8377638665413, -27.069180261278195]",46.702,0.078,470,62,2649.348,1150.466,False,0.59195,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.97587737708372, -27.132848635416686]",47.405,0.068,420,60,2490.436,1234.317,False,-1.13725,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.98422295652188, -27.1129663695652]",47.13,0.073,451,55,2810.652,995.287,False,0.57561,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.02867908925325, -27.13311277777778]",44.889,0.087,478,71,2769.6,1240.856,False,0.95421,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.06969351708435, -27.169751328018215]",44.688,0.07,369,70,2289.901,1283.532,False,-2.58291,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.129807410596, -27.17619150331127]",45.594,0.069,378,75,2322.594,1120.807,False,0.21101,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3207775876012, -27.231256207547162]",30.195,0.13,311,60,1790.767,1147.647,False,-1.28546,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21869395430093, -27.22419028225808]",37.223,0.085,291,81,1891.434,2054.603,False,0.01445,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.24843442819835, -27.253145571801586]",36.937,0.089,305,78,1949.301,1579.495,False,0.16737,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.30109348732384, -27.259647946478875]",34.841,0.093,312,43,1760.672,987.778,False,-0.47965,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3770096789298, -27.27714419732442]",28.523,0.117,252,47,1607.665,783.886,False,-1.39838,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.15193244256753, -27.23872399324324]",41.291,0.055,245,51,1432.45,987.899,False,-0.07731,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80667622839505, -27.289228835390965]",67.589,0.034,404,82,2251.205,1613.924,Jump_3,7.025,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3397855537191, -27.289047950413227]",36.01,0.059,205,37,1311.256,532.066,Jump_3,-2.51832,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.46017278225818, -27.32012574193549]",31.681,0.079,191,57,1264.334,1106.858,Jump_3,0.03881,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.59996092356684, -27.382743216560517]",20.291,0.121,108,49,771.128,1027.825,Jump_3,-0.5858,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.26413566300377, -27.289011992673974]",47.457,0.039,219,54,1140.254,1203.39,False,0.73391,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52022508614232, -27.343297524344564]",27.212,0.115,233,34,1341.508,766.143,False,-0.03504,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7461817947455, -27.375369321839074]",78.458,0.031,561,48,3069.555,984.333,Jump_4,2.5535,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37296534375002, -27.177312437500003]",4.985,0.41,23,9,144.963,229.83,Jump_4,-3.45077,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9734307254902, -27.45348194117647]",5.415,2.215,201,3,910.707,62.897,Jump_4,0.50592,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96979337864073, -27.467183888349524]",5.334,2.305,205,1,977.134,3.583,Jump_4,0.0057,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9679783574007, -27.46876541516245]",5.357,3.073,274,3,1148.465,28.813,False,0.20525,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96280737658236, -27.473880386075955]",4.925,4.147,315,1,1504.121,15.148,False,0.11206,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96339410270275, -27.484365929729723]",4.434,5.99,369,1,1725.202,6.793,False,0.18206,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9834141345455, -27.50089445090909]",5.255,3.17,274,1,1268.866,3.618,False,-1.49199,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9841806703296, -27.504626505494528]",5.299,3.095,269,4,1233.651,32.883,False,-0.03024,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98376240040227, -27.514820315895395]",5.003,6.32,496,1,1617.041,4.551,Jump_5,3.37604,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9824950828515, -27.516119416184974]",5.256,5.981,511,8,1856.414,154.394,Jump_5,0.18941,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98856273346675, -27.523135102204407]",4.563,7.628,488,11,1991.436,183.629,Jump_5,-0.17156,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.989717316742, -27.541050029411753]",4.232,7.855,440,2,1803.271,29.491,Jump_5,-0.4785,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99544592643065, -27.551380283378744]",4.421,5.976,362,5,1291.839,119.434,False,-0.67947,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01452494690275, -27.562447262536867]",5.398,3.703,339,0,1309.298,0.0,False,-0.23219,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00574201526723, -27.566263114503794]",4.619,3.909,252,10,812.153,166.181,False,-2.06731,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01791710869554, -27.578150591304333]",5.848,2.141,229,1,712.511,5.071,False,-1.21444,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00043504186047, -27.5856177767442]",4.249,3.791,213,2,680.446,18.76,False,-0.64869,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02142850256416, -27.60011497435897]",5.069,2.416,192,3,628.104,68.297,False,-0.6983,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0237551420456, -27.601421556818174]",4.223,3.141,163,13,506.105,318.048,False,-0.76847,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00979755789473, -27.61155703157896]",3.149,3.05,95,0,357.606,0.0,False,-3.1618,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01352044871794, -27.618265000000008]",2.984,2.789,75,3,239.58,45.096,False,-0.62146,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02492615789473, -27.632832052631574]",4.098,1.441,74,2,208.508,84.924,False,-0.07054,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0177744347826, -27.614252478260862]",3.509,0.595,23,0,81.768,0.0,False,-1.73079,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03260991666667, -27.638697499999996]",5.02,0.303,21,3,86.496,96.309,False,0.03121,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.16820236065576, -27.135531770491813]",12.791,0.119,46,15,331.479,491.699,False,1.04203,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.15907851428574, -27.09403268571428]",9.151,0.133,30,5,201.503,106.726,False,-0.79851,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.19205637681162, -27.139264637681162]",11.003,0.181,63,6,298.415,171.23,False,1.0149,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.17846076086954, -27.162526391304343]",14.176,0.073,35,11,169.388,389.311,False,-0.5938,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2133975909091, -27.135423272727277]",10.366,0.065,13,9,61.696,445.346,False,-0.79721,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21623756521743, -27.137559]",9.825,0.076,15,8,119.358,343.055,False,0.03048,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.19913795833335, -27.104985375000002]",7.574,0.133,17,7,109.371,172.25,False,0.03886,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0534802857143, -27.412850174603175]",9.553,1.099,299,16,1344.993,307.326,Jump_6,12.30029,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.06053121293806, -27.4246391212938]",9.662,1.265,345,26,1588.181,429.244,Jump_6,0.4126,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0774284174758, -27.44741141504855]",10.987,1.086,378,34,1631.848,562.563,Jump_6,0.31616,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0947151136363, -27.452190146103888]",11.357,0.76,282,26,1313.576,434.654,Jump_6,-0.85574,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.12500277627132, -27.45910077966102]",11.712,0.685,261,34,1127.362,558.602,False,-0.08967,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.15680489377286, -27.46939486446886]",12.674,0.541,245,28,1103.171,529.18,False,-0.15022,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.10090510271903, -27.496836670694893]",20.127,0.26,292,39,1452.085,769.624,False,0.91898,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20995141090899, -27.472720440000007]",13.718,0.465,250,25,1173.739,503.838,False,-0.88012,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.19732214577257, -27.46617620699708]",12.094,0.746,317,26,1354.435,546.685,False,1.14068,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20008733666668, -27.467382580000024]",9.846,0.985,265,35,1145.773,508.622,False,-0.80084,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.22586115525107, -27.48532031050229]",13.865,0.363,186,33,807.857,537.569,False,-1.39676,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25065829069771, -27.454033319767447]",12.186,0.369,155,17,788.349,339.885,False,-0.68283,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2572808611111, -27.467528599999994]",14.523,0.272,146,34,777.029,689.249,False,0.13862,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.26859236305737, -27.448169713375805]",11.035,0.41,112,45,602.24,848.014,False,-0.39588,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4107744705882, -27.490289860294123]",22.778,0.083,92,44,532.047,745.15,False,-0.64103,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.44089191666666, -27.546208875000012]",26.527,0.065,119,25,656.852,530.044,False,0.24053,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.41231316129034, -27.522962717741926]",28.082,0.05,91,33,496.178,1132.902,False,-0.85631,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5514991543625, -27.551755959731537]",31.284,0.048,123,26,695.414,666.03,False,1.55253,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6578686984127, -27.56220376190475]",29.5,0.046,93,33,509.373,647.489,False,-1.06466,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6255946758621, -27.563710551724146]",31.701,0.046,118,27,713.235,466.019,False,0.8795,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59927378333344, -27.517207883333338]",28.129,0.048,99,21,533.43,493.815,False,-1.12858,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.58747876923073, -27.47939482051283]",23.004,0.07,105,12,532.75,264.577,False,-0.12185,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.71797505555554, -27.55722915555556]",26.413,0.041,72,18,429.535,534.639,False,-1.16753,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61689943478257, -27.459915420289864]",17.451,0.072,60,9,341.723,123.507,False,-1.06447,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77896697938138, -27.534163268041244]",25.152,0.049,75,22,436.308,738.639,False,1.43864,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8638075306123, -27.60260640816327]",22.867,0.06,81,17,545.044,415.537,False,0.04336,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
