Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.3596045915493, -23.849060056338033]",13.365,0.127,69,2,229.282,59.147,,,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27924309302327, -23.864990430232552]",10.19,0.264,85,1,295.885,129.833,False,0.24846,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39701566666665, -23.86613662962963]",7.859,0.139,21,6,115.995,209.098,False,-1.06247,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48965606896553, -23.938122206896548]",12.297,0.061,28,1,90.543,62.485,False,0.03303,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38665951851854, -23.888103296296297]",15.832,0.034,26,1,134.451,30.544,False,-0.04143,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37855025925927, -23.920738111111113]",12.37,0.056,25,2,129.274,40.866,False,0.0,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41129174358977, -23.911769025641032]",14.912,0.056,38,1,184.879,31.302,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33543165625, -23.8976555625]",15.474,0.043,32,0,162.234,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43720754166665, -23.88406335416666]",9.091,0.185,44,4,226.285,41.635,False,0.46236,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0834234482759, -24.286614379310343]",2.901,1.097,26,3,127.333,30.986,False,-0.61154,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10281429166668, -24.29292120833333]",3.635,0.578,17,7,63.044,98.767,False,-0.14883,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36417746341465, -23.893826853658535]",12.699,0.081,27,14,162.846,332.143,False,0.60656,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33784042857144, -23.907356285714286]",10.169,0.108,28,7,135.916,277.268,False,-0.29825,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59204108333333, -23.942856458333328]",10.354,0.071,24,0,153.486,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51741466101694, -23.931656983050843]",13.696,0.1,59,0,267.298,0.0,False,1.66065,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47202118750002, -23.953742]",16.644,0.037,32,0,148.679,0.0,False,-1.62462,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46916128571428, -23.94808019047619]",18.86,0.038,41,1,145.975,70.203,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66349682758624, -23.953817172413792]",13.62,0.05,23,6,154.982,271.376,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61368560714283, -23.852698714285715]",5.746,0.27,23,5,200.073,118.193,False,-0.03944,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63585010000003, -23.872828749999996]",7.322,0.237,34,6,244.348,306.48,False,0.91686,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62130004, -23.848476920000003]",4.471,0.796,44,6,272.297,277.414,False,0.77498,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80291967816092, -24.05333378160919]",29.758,0.063,129,45,682.224,990.892,Jump_0,10.24479,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72027934412955, -23.948997914979767]",20.995,0.178,208,39,966.437,705.578,Jump_0,1.43118,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76245175471692, -23.99150025660376]",24.206,0.144,229,36,1138.247,737.488,Jump_0,0.3365,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72663227152324, -23.957215685430473]",19.111,0.263,294,8,1451.471,175.226,Jump_0,0.73855,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7106397407408, -23.933674937037033]",14.491,0.409,249,21,1291.029,504.99,False,-0.68344,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72695950714277, -23.945510364285706]",15.637,0.365,273,7,1361.604,101.359,False,0.17061,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66415777560974, -23.89114132195122]",4.142,3.804,198,7,977.083,86.394,False,-1.95303,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7033839478261, -23.897133852173923]",5.765,2.203,229,1,1101.805,20.857,False,0.55593,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72845103937016, -23.897774342519675]",5.926,2.302,238,16,1086.945,316.777,False,0.52069,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74482824719098, -23.89699916104867]",6.523,1.997,249,18,1128.445,412.996,False,0.30044,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76395041254122, -23.90941491419143]",6.206,2.504,292,11,1467.578,316.882,False,0.85489,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77653570666652, -23.910887242666664]",5.254,4.325,371,4,1619.795,41.582,False,1.59165,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79112846522787, -23.932163815347728]",7.263,2.516,405,12,1812.039,183.156,False,1.84627,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8006059539952, -23.935465859564182]",6.755,2.881,397,16,1847.485,280.091,False,-0.1791,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81915942622956, -23.96058254332552]",9.111,1.637,411,16,1870.539,466.419,False,0.48213,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83624204166668, -23.972960213888893]",9.756,1.204,352,8,1545.412,92.546,False,-2.32002,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86272628947373, -23.9823264868421]",9.692,1.03,286,18,1298.461,402.324,False,-1.06792,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89397175415272, -23.989066252491693]",11.246,0.758,282,19,1300.387,398.556,False,-0.06473,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8899455866143, -23.976544976377962]",8.968,1.005,239,15,1120.83,389.834,False,-1.30925,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90462428526646, -23.955683968652046]",5.965,2.853,312,7,1382.168,108.475,False,1.84165,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91056562582781, -23.954168728476827]",5.444,3.244,289,13,1300.511,236.442,False,-0.31386,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9183312893982, -23.9580281461318]",6.259,2.836,312,37,1376.817,583.045,False,0.98027,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93091844887783, -23.974287935162113]",6.976,2.623,355,46,1684.569,713.059,False,1.12566,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9498995580867, -23.983467769931668]",7.833,2.278,426,13,2032.094,399.182,False,0.77422,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9464701738096, -23.972967430952373]",5.837,3.924,409,11,1802.85,200.573,False,-0.59889,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96662731250007, -23.997103982758606]",8.215,2.189,447,17,2098.6,219.553,False,1.24866,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97866420264316, -24.01568089647578]",9.551,1.584,430,24,1889.047,540.489,False,-0.34274,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98671115673295, -24.01827464017664]",9.441,1.618,429,24,1992.158,500.21,False,-0.03036,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00051014198775, -23.992333375253555]",7.377,2.884,473,20,2311.649,360.502,False,1.39237,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01723438684724, -23.999751061895534]",8.763,2.143,508,9,2233.807,190.239,False,0.82141,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02524667747437, -23.993322436860076]",6.754,4.089,577,9,2485.212,154.711,Jump_1,2.85818,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0421569561587, -24.001865791231737]",7.446,2.75,464,15,2068.701,357.616,Jump_1,-3.35805,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06511830208348, -24.01268475833334]",8.197,2.274,458,22,1936.748,515.081,Jump_1,0.0148,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08238958986178, -24.013647108294936]",6.561,3.21,403,31,1903.688,696.593,Jump_1,-0.68118,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.095010123047, -24.020968089843777]",6.065,4.431,482,30,2153.998,511.732,False,1.15613,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1040731138015, -24.031622479418896]",6.991,2.69,389,24,1900.599,465.638,False,-1.26741,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11816854545452, -24.03458167891683]",7.48,2.941,491,26,2141.276,585.469,False,1.35785,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13281332547174, -24.040652011792464]",7.661,2.299,404,20,1869.877,342.487,False,-1.1012,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13357022149106, -24.04074869298246]",7.511,2.573,441,15,1881.74,402.459,False,0.33345,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14833311344537, -24.053578714285717]",8.387,2.154,449,27,1892.574,493.199,False,0.21001,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16037718678146, -24.04608157471264]",6.84,2.368,313,35,1417.856,700.828,False,-1.46752,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18631139803426, -24.088679169533165]",10.013,1.292,367,40,1700.105,799.726,False,0.61825,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18003677066656, -24.072679272000013]",7.263,2.263,320,55,1418.337,1058.898,False,-0.38581,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20689259358295, -24.07357455882354]",7.708,2.004,330,44,1458.739,781.475,False,-0.01354,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20774873873864, -24.094787150150154]",9.142,1.268,303,30,1467.607,660.305,False,-0.58062,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23019686644957, -24.09188386644952]",9.344,1.119,266,41,1068.294,1074.784,False,-0.38251,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2621080718751, -24.124209468750006]",11.526,0.767,298,22,1392.523,394.41,False,0.32183,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2670796543624, -24.122400600671142]",10.815,0.811,265,33,1093.896,897.966,False,-0.97485,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25884265695788, -24.105906614886734]",7.665,1.674,273,36,1205.32,1101.077,False,0.51495,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2959946289752, -24.12943786572438]",9.508,0.996,259,24,1259.927,880.238,False,-1.08759,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.299604492248, -24.11792567441861]",7.394,1.502,232,26,1241.578,494.7,False,-1.23997,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31257307843143, -24.122788689542475]",7.833,1.587,298,8,1439.887,168.922,Jump_2,2.40391,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3212495954414, -24.11546140740742]",7.081,2.228,337,14,1474.611,280.134,Jump_2,1.39358,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3420126241829, -24.119427934640505]",6.817,2.096,290,16,1235.208,385.518,Jump_2,-1.24937,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34609778436655, -24.132326843665762]",7.419,2.146,358,13,1716.087,376.699,Jump_2,1.48601,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38007856981127, -24.15120631320755]",9.902,0.86,253,12,1188.59,319.248,False,-2.15752,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39186205319146, -24.17680740425532]",11.205,0.953,351,25,1596.129,686.287,False,1.50339,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.41190231700304, -24.143790455331423]",6.068,3.0,342,5,1463.37,138.11,False,-0.33021,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4390990633332, -24.16907991000003]",8.102,1.455,283,17,1330.515,390.658,False,-0.53697,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.41860651404505, -24.162009682584294]",7.011,2.305,332,24,1334.928,338.584,False,0.63792,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43027470557027, -24.164488700265252]",7.838,1.953,364,13,1404.571,227.971,False,0.24372,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45771111111105, -24.177448052631586]",7.976,1.711,334,8,1475.689,217.522,False,-0.54596,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4511246005154, -24.16219581701031]",6.139,3.277,384,4,1634.619,55.748,False,1.05387,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4781168904429, -24.194388249417248]",9.863,1.404,413,16,1572.623,182.947,False,0.87458,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4704023360654, -24.191278399590153]",9.095,1.878,483,5,1747.946,103.22,False,1.62534,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49490941075274, -24.188191615053764]",8.007,2.309,455,10,1721.874,158.788,False,-0.62258,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51729405870438, -24.21193653846155]",10.299,1.482,477,17,1692.148,438.897,False,0.67048,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51192589473683, -24.217199050438627]",8.657,1.937,451,5,1672.469,94.45,False,-1.1976,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51492601360547, -24.216339786848085]",7.45,2.529,430,11,1589.169,132.961,False,-0.35726,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53031444607834, -24.230633651960808]",8.164,1.948,401,7,1617.545,120.098,False,-0.81918,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54338494584835, -24.227981234657047]",9.459,0.985,263,14,1025.913,396.175,False,-4.90943,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55421547999995, -24.22414525600001]",7.545,1.398,229,21,969.409,481.076,False,-0.4615,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57574660927148, -24.244359076158947]",9.519,1.061,286,16,1165.733,198.903,False,1.11239,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57479653508776, -24.23910497076022]",7.15,2.129,331,11,1316.694,277.045,False,0.61062,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55515951641794, -24.25235946567164]",6.363,2.634,330,5,1264.811,97.613,False,-0.09588,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56088091304358, -24.270365017391313]",7.474,1.311,226,4,914.263,46.575,False,-1.44306,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57893781889746, -24.284073937007904]",7.564,1.413,246,8,884.317,97.396,False,0.38351,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59607654945054, -24.290106406593416]",10.348,0.541,175,7,765.313,112.86,False,-1.14017,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65268079617834, -24.299840063694276]",13.07,0.293,152,5,604.946,68.851,False,-0.40091,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59091095833335, -24.296241312499998]",8.395,0.434,88,8,370.664,220.101,False,-1.18419,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6272003333334, -24.31290081249999]",8.9,0.386,81,15,369.37,390.954,False,0.0,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61892160784316, -24.315363156862738]",10.378,0.151,42,9,175.675,155.71,False,-1.11504,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62253147222225, -24.334960291666658]",14.005,0.117,60,12,295.142,287.183,False,0.72967,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.584615375, -24.320821775]",4.493,0.631,27,13,174.72,226.544,False,-0.96571,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7740113478261, -24.50834182608696]",23.914,0.038,60,9,200.447,131.792,False,0.8672,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69333466666666, -24.56406047619048]",26.849,0.028,55,8,229.272,99.171,False,-0.18549,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63174912149532, -24.609248719626176]",25.49,0.052,97,10,373.5,221.681,False,1.36616,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5830107142857, -24.80231750793651]",3.094,2.094,56,7,173.619,183.077,False,-1.45643,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5926075, -24.832699833333333]",4.798,0.664,43,5,138.307,155.966,False,-0.39539,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62134332258063, -24.829547645161288]",4.708,0.445,31,0,143.085,0.0,False,-0.48271,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63836095555558, -24.843047422222217]",4.139,0.836,40,5,147.958,99.136,False,0.43553,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6539193478261, -24.85114439130435]",4.663,0.337,17,6,55.131,170.447,False,-0.65466,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66751421875006, -24.8470834375]",5.384,0.351,28,4,94.994,108.697,False,0.43417,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65247882352946, -24.851858235294113]",3.937,0.698,28,6,98.299,79.135,False,0.12156,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68924902777772, -24.33194554166666]",11.578,0.171,71,1,313.442,8.994,Jump_3,2.38574,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71810730851067, -24.303649489361703]",5.795,0.891,90,4,305.434,42.37,Jump_3,1.01673,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75706992857138, -24.332502928571426]",9.193,0.211,55,1,216.53,11.517,Jump_3,-1.69232,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76915460975604, -24.36459739024391]",10.741,0.113,40,1,186.516,18.068,Jump_3,-0.52711,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78194482926827, -24.376453024390244]",11.993,0.091,40,1,146.616,15.543,False,0.0,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7997126153846, -24.418858192307695]",15.873,0.033,26,0,91.759,0.0,False,-0.50089,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72321854166668, -23.40826695833333]",4.278,0.835,42,6,201.608,136.252,False,0.99518,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79996620930237, -23.44530097674419]",8.547,0.187,38,5,173.052,225.026,False,-0.22618,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7852086875, -23.432928124999997]",5.826,0.3,31,1,140.054,30.355,False,-0.72328,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76704078124996, -23.430368156249994]",6.45,0.245,25,7,156.621,184.972,False,0.0,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81791964102572, -23.47626471794871]",10.397,0.115,29,10,176.362,255.388,False,0.48339,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77746348484848, -23.439819636363637]",5.091,0.405,32,1,129.006,73.944,False,-0.47243,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8278786153846, -23.49789807692308]",10.137,0.081,22,4,127.225,147.771,False,-1.02653,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80147758620694, -23.481307465517247]",7.239,0.352,58,0,281.198,0.0,Jump_4,4.5575,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81692218367348, -23.49529524489796]",8.379,0.222,49,0,220.861,0.0,Jump_4,-0.56283,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81139835211272, -23.492975549295775]",7.064,0.453,70,1,311.901,5.841,Jump_4,1.28024,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83167359183673, -23.50830721428571]",7.123,0.615,92,6,351.511,185.098,Jump_4,1.40881,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88150270967736, -23.577135225806447]",13.234,0.113,62,0,284.299,0.0,False,-1.84555,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
