Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83018303125002, -26.428610843750004]",1.746,3.342,32,0,126.734,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93243410000002, -26.41561435]",7.344,0.118,19,1,101.607,3.722,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67819774074076, -26.838046555555554]",3.302,0.788,26,1,112.251,39.458,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67085302857143, -26.846867399999994]",1.941,2.956,34,1,93.425,16.803,False,0.43021,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6757816060606, -26.846207757575762]",1.869,3.008,33,0,105.977,0.0,False,-0.10895,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.686473875, -26.878531791666664]",7.075,0.153,24,0,88.198,0.0,False,-0.48468,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03697915625006, -26.409328937500007]",1.509,4.473,32,0,142.683,0.0,False,0.44812,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98064249999996, -26.404369588235287]",9.803,0.113,34,0,183.814,0.0,False,0.14732,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01490537096774, -26.41577470967742]",4.349,1.043,62,0,323.45,0.0,Jump_0,3.89039,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9260834916667, -26.403633833333345]",16.214,0.145,120,0,595.265,0.0,Jump_0,4.12396,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92681997761187, -26.39508413432835]",16.909,0.149,134,0,586.423,0.0,Jump_0,0.53074,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9522495581395, -26.409355127906963]",16.166,0.105,84,2,443.689,39.573,Jump_0,-2.15093,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8334591505376, -26.439406258064512]",28.885,0.035,93,0,409.326,0.0,Jump_0,0.17971,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84015454716985, -26.425448990566025]",26.711,0.047,106,0,582.555,0.0,False,0.33564,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06351925862066, -26.447931103448283]",6.943,0.383,58,0,296.532,0.0,False,-1.27213,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75200439655174, -26.402583620689644]",24.582,0.061,116,0,496.692,0.0,False,1.77869,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77428979190756, -26.380760699421955]",19.194,0.149,170,3,682.602,54.449,False,1.2647,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7604627022472, -26.36291879213482]",14.871,0.256,175,3,778.462,85.598,False,0.11455,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7723174123223, -26.410128952606645]",21.058,0.151,205,6,947.17,130.216,False,0.75381,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7600647211539, -26.38368273076924]",18.224,0.199,207,1,1059.444,25.543,False,-0.06782,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6943525092593, -26.3747829351852]",17.107,0.235,211,5,1056.823,49.584,False,0.28127,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66050844292238, -26.36584379452057]",18.686,0.2,206,13,960.375,266.125,False,0.12157,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63144044808743, -26.35046150273226]",17.716,0.186,180,3,897.697,48.412,False,-2.59,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6586026717949, -26.36293623589744]",18.575,0.18,193,2,1018.122,21.607,False,0.48369,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6279932613636, -26.35277048295455]",16.383,0.209,175,1,901.795,41.954,False,-0.99085,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63337324423966, -26.360727170506937]",18.418,0.204,214,3,936.722,79.275,Jump_1,2.00706,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70388914754102, -26.37011043852457]",17.156,0.264,233,11,1071.177,402.386,Jump_1,0.91397,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8233111, -26.391896280000005]",19.302,0.214,246,4,1121.103,128.526,Jump_1,0.18773,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7765903350254, -26.365164497461937]",13.033,0.369,193,4,1015.897,161.875,Jump_1,-2.33932,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87495167080738, -26.426564645962742]",25.381,0.08,150,11,733.428,183.832,False,-0.96084,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79828833333335, -26.39415038690477]",21.286,0.118,167,1,932.412,20.1,False,0.17357,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78028308080806, -26.40632487878787]",19.882,0.159,183,15,828.148,398.283,False,0.90057,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74985676881715, -26.380739951612906]",15.819,0.237,162,24,870.164,451.982,False,-0.35132,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84294668231053, -26.399835194945837]",22.906,0.168,266,11,1184.028,187.42,Jump_2,2.75039,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74636695398766, -26.38682162269939]",19.079,0.285,304,22,1639.153,362.91,Jump_2,1.01133,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77244493093096, -26.379964903903907]",16.337,0.397,321,12,1581.862,280.441,Jump_2,0.17596,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72821941160947, -26.35955328496042]",13.772,0.636,364,15,1899.534,346.083,Jump_2,1.15634,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7075374644269, -26.359568968379435]",9.88,1.65,472,34,2534.049,614.156,Jump_3,3.16542,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69126550452498, -26.3522254162896]",9.272,1.637,424,18,2309.103,391.804,Jump_3,-1.38868,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70549096897813, -26.356090177007314]",8.61,2.353,539,9,2801.759,116.772,Jump_3,1.52419,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72609782456146, -26.355077822807026]",9.422,2.044,550,20,2869.158,472.789,Jump_3,0.28539,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72604649859554, -26.35806306882024]",7.364,4.179,697,15,3361.588,173.625,False,1.87972,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7287407317367, -26.35728574371255]",9.06,3.238,823,12,4189.961,149.946,False,1.42191,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75270283455518, -26.35923047329846]",9.525,3.35,938,17,4426.758,225.336,False,1.39826,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76024748663704, -26.355167660356315]",9.9,2.916,892,6,4553.084,62.9,False,-1.21668,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77357921662477, -26.356162114609592]",10.165,2.446,780,14,3955.473,216.183,False,-1.22298,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77954960188097, -26.350675310344837]",11.978,1.416,628,10,3001.078,128.175,False,-1.34609,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78953455387537, -26.348951931947063]",13.419,0.935,512,17,2807.43,250.644,False,-0.84325,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7589320491157, -26.3399226994106]",20.921,0.37,500,9,2468.656,232.679,False,-0.18659,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74357348733236, -26.33450546646797]",21.622,0.457,651,20,3015.575,387.937,Jump_4,3.10353,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67314310918778, -26.316294572569916]",25.049,0.381,742,9,3395.583,144.333,Jump_4,0.63559,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64676936786964, -26.30571598486611]",25.208,0.43,836,23,3996.001,343.852,Jump_4,0.82295,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6395500058754, -26.294936131609855]",24.288,0.459,828,23,4072.104,360.318,Jump_4,-0.07394,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66928483763454, -26.315684653763423]",25.858,0.443,891,39,4193.729,780.965,False,1.01914,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65793560623231, -26.30895545325783]",24.931,0.542,1033,26,4835.217,305.212,Jump_5,2.09508,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6552658638027, -26.29624452925047]",23.658,0.622,1070,24,5585.77,379.003,Jump_5,0.67044,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.672305966882, -26.289849422455536]",23.043,0.742,1228,10,6234.939,114.39,Jump_5,2.59626,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66738792390248, -26.27991314146341]",22.375,0.652,991,34,5278.6,580.822,Jump_5,-3.34916,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68175713848902, -26.273327633992782]",25.155,0.559,1083,29,5379.136,402.236,Jump_5,0.5998,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.676231070144, -26.264228211330884]",23.514,0.64,1081,31,5667.392,578.453,Jump_5,0.0,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6856891404879, -26.256629442926837]",24.741,0.533,1002,23,5433.068,386.574,False,-0.63818,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70200781934096, -26.249963619553682]",26.943,0.413,912,29,4925.039,517.842,False,-0.59289,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7176894765702, -26.255720364905255]",28.432,0.395,982,21,5171.734,370.47,False,0.55498,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72872214570222, -26.272747887840683]",29.725,0.344,928,26,5131.031,600.967,False,-0.60846,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71691715550767, -26.252398011879073]",27.857,0.38,905,21,4922.879,417.848,False,-0.44443,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7205836097562, -26.247485711382133]",32.156,0.303,957,27,5432.351,561.579,False,0.95562,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68572367712156, -26.223795273062716]",27.706,0.449,1047,37,6055.581,595.995,False,1.52887,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66633564250233, -26.207469096325717]",26.13,0.469,980,27,5686.369,460.044,False,-1.2061,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72343519609854, -26.22118449178647]",30.313,0.337,941,33,5419.067,556.838,False,-0.44025,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.771603637931, -26.23078657471263]",32.499,0.262,850,20,4776.924,359.326,False,-1.43241,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75748198937416, -26.209226328217202]",32.945,0.248,820,27,4730.178,496.371,False,-0.26309,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77029665802468, -26.211876753086415]",34.35,0.219,765,45,4540.539,1096.479,False,-0.47172,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75034986829286, -26.185020210731718]",33.395,0.293,1001,24,5747.22,336.232,Jump_6,6.26101,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78026257900203, -26.188278803534267]",36.012,0.236,932,30,5169.401,525.313,Jump_6,-0.51455,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77259503089235, -26.176662487414173]",34.701,0.231,839,35,5016.185,791.343,Jump_6,-0.70187,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80060350666662, -26.186878732121237]",37.29,0.189,799,26,4698.929,537.599,Jump_6,-0.40064,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77714331019837, -26.175483263456076]",35.526,0.178,693,13,4080.507,205.762,False,-0.95884,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6180635359849, -26.071403242424207]",9.968,1.692,501,27,3163.686,624.162,False,-1.32364,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61731900706715, -26.062143438162533]",10.315,1.693,556,10,3302.686,133.868,False,0.73967,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59495771912034, -26.046172803722495]",7.853,3.05,568,23,3114.836,456.717,False,0.30967,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5881151661723, -26.028996609792294]",6.831,4.598,647,27,3946.711,435.39,False,0.89635,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58458500956937, -26.01885397129184]",6.349,4.95,589,38,3613.075,598.103,False,-0.41936,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58641771428555, -26.006146045045043]",6.324,6.185,738,39,4140.085,966.847,False,1.47082,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59087616251648, -25.994630078636966]",5.775,7.283,710,53,4216.274,1158.16,False,-0.192,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59626151654666, -25.98530936834531]",6.208,5.741,643,52,3949.83,1020.105,False,-0.8661,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61294172465767, -25.976421363013706]",7.129,4.573,678,52,3805.326,919.058,False,0.37821,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61206876123612, -25.95911007865167]",6.686,5.069,665,47,3743.903,849.287,False,-0.20741,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6273895677505, -25.943343115176145]",7.173,4.566,703,35,4021.305,676.798,False,0.31401,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6273314608294, -25.934024141321053]",9.069,2.519,614,37,3537.733,788.273,False,-2.11931,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
