Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32614979310347, -24.743108000000003]",1.74,3.049,29,0,104.143,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33655948, -24.745508599999994]",2.581,1.195,25,0,55.383,0.0,False,-0.30842,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34148690909092, -24.73908177272727]",2.315,1.306,22,0,63.235,0.0,False,-0.22177,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10507042857142, -25.15393]",3.268,0.626,21,0,52.534,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10033095, -25.16629925]",2.429,1.079,20,0,49.271,0.0,False,-0.10648,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10881904, -25.151485360000002]",2.673,1.114,25,0,75.087,0.0,False,0.52559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11392008108112, -25.160910513513517]",2.907,1.394,37,0,117.216,0.0,False,1.29777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12281033333335, -25.157982066666662]",2.005,2.376,30,0,95.017,0.0,False,-0.7624,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13101262962962, -25.14362433333334]",2.002,2.145,27,0,88.44,0.0,False,-0.27386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13572352173907, -25.142474260869566]",2.055,1.734,23,0,74.623,0.0,False,-0.53838,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16107105000003, -25.139656449999997]",2.82,0.801,20,0,71.133,0.0,False,-0.38633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1643318846154, -25.124651538461535]",2.512,1.312,26,0,89.554,0.0,False,0.80539,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2439541111111, -24.98549196296296]",15.569,0.035,27,0,78.016,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25383554545456, -24.75913959090909]",1.741,2.311,22,0,70.918,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24573266666667, -24.869160041666664]",17.539,0.025,24,0,76.835,0.0,False,0.09312,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26740569999998, -24.7498876]",1.663,3.454,30,0,107.363,0.0,False,0.28045,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03291389999998, -25.361502449999996]",1.728,2.132,20,0,50.7,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29417955882357, -24.82196605882353]",15.802,0.043,34,0,110.173,0.0,False,0.67048,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21076988571426, -25.07314312857144]",31.368,0.023,70,0,225.336,0.0,False,1.85459,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29662343902433, -24.890660682926825]",17.935,0.041,39,2,194.818,19.32,False,-1.18274,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22215180597019, -25.055081835820882]",30.705,0.023,64,3,225.804,15.315,False,0.86561,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27007971844662, -25.079920495145622]",25.851,0.049,101,2,330.678,18.363,False,1.43679,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21385295488724, -25.038278406015024]",32.074,0.041,131,2,469.787,25.369,False,1.10898,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25377608843536, -24.97975582993198]",32.056,0.046,147,0,490.727,0.0,False,0.5071,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3375807267081, -25.100327975155277]",18.927,0.143,160,1,575.424,26.889,False,0.53656,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3700556035503, -25.09669753846155]",16.159,0.206,165,4,561.12,87.719,False,0.8165,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37440811016938, -25.097232504237297]",15.842,0.299,236,0,835.241,0.0,Jump_0,5.60674,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39020147619044, -25.085111776190473]",14.96,0.299,208,2,669.643,7.129,Jump_0,-1.08258,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40143287499993, -25.08073726875001]",15.814,0.204,160,0,543.674,0.0,Jump_0,-1.50156,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37257486060605, -25.066236624242418]",18.777,0.149,162,3,504.279,51.625,Jump_0,0.11257,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39778553763443, -25.091619349462373]",12.723,0.366,186,0,619.51,0.0,False,0.47706,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40161781818185, -25.092268931818182]",12.346,0.368,176,0,602.172,0.0,False,-0.22259,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36597545222926, -25.091841184713374]",16.027,0.195,156,1,517.229,9.505,False,-0.69125,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38380596794872, -25.062968487179486]",15.957,0.195,156,0,558.805,0.0,False,-0.03736,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35617035220127, -25.055942930817594]",16.467,0.187,156,3,610.354,47.214,False,0.1973,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36466798445582, -25.013345445595867]",17.766,0.195,190,3,661.245,16.623,Jump_1,2.26065,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3647370333333, -25.005154493333336]",18.901,0.134,150,0,554.144,0.0,Jump_1,-2.13854,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28295881176464, -25.04111262941176]",24.705,0.089,168,2,609.339,17.54,Jump_1,0.70264,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29296063432835, -24.97310078358208]",23.226,0.079,134,0,421.407,0.0,Jump_1,-1.23822,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27327474468083, -25.016593037234045]",25.1,0.095,187,1,706.858,22.869,False,1.59009,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23465226162793, -25.026109069767458]",25.926,0.081,171,1,576.171,55.537,False,-0.37077,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2438099621622, -24.968649502702707]",23.055,0.111,185,0,648.944,0.0,False,0.31934,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29041929655173, -24.984082386206893]",24.981,0.074,145,0,458.446,0.0,False,-1.15566,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33503221518984, -24.987594132911394]",23.621,0.09,158,0,554.124,0.0,False,0.33257,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3568376834532, -25.004648187050353]",23.592,0.079,139,0,525.681,0.0,False,-0.53768,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3475932205882, -24.966847625000007]",20.82,0.1,136,0,496.474,0.0,False,-0.13172,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3468219823529, -24.95903164705883]",20.129,0.134,169,1,667.489,76.263,False,1.50231,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34352186885243, -24.932233795081952]",22.596,0.076,121,1,419.689,15.783,False,-1.68395,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30466763934433, -24.978032278688513]",24.729,0.064,122,0,518.825,0.0,False,0.0,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3045269607843, -24.939535764705884]",25.235,0.051,98,4,364.569,125.877,False,-0.66939,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30893897647059, -24.985088176470587]",27.024,0.037,85,0,363.348,0.0,False,-0.56704,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35400203508775, -24.89216464912281]",24.596,0.03,57,0,297.201,0.0,False,-0.92962,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.284124012987, -24.936333584415586]",23.349,0.045,76,1,320.476,3.959,False,1.1437,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28028829670325, -24.942956527472525]",22.904,0.055,90,1,378.044,3.556,False,0.73079,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29577382352937, -24.957201435294117]",23.852,0.048,85,0,335.131,0.0,False,-0.277,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.277313278481, -24.954185]",20.73,0.059,78,1,299.982,16.834,False,-0.29567,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32067022352936, -24.928458611764707]",22.067,0.056,82,3,348.557,38.022,False,0.3157,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29591454285713, -24.92551531428571]",25.095,0.035,68,2,280.415,10.159,False,-1.28247,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3996729508197, -24.892943836065573]",27.261,0.026,61,0,257.079,0.0,False,-0.78996,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27402731818188, -24.947906727272727]",29.76,0.024,66,0,255.282,0.0,False,0.65372,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32267944736844, -24.899587592105263]",28.024,0.031,75,1,251.324,14.867,False,1.09963,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26995887356318, -24.865835954022995]",22.675,0.054,85,2,322.233,16.752,False,1.02001,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23317708988756, -24.826014797752812]",17.344,0.094,85,4,311.765,113.099,False,0.17037,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19139606410258, -24.828095564102565]",16.439,0.092,75,3,264.26,32.794,False,-1.36754,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1874642517483, -24.800428538461535]",9.921,0.462,142,1,518.634,10.008,Jump_2,7.34569,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1796530625, -24.784454775]",7.685,0.862,159,1,524.495,8.619,Jump_2,0.58437,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1850688834356, -24.79228228834356]",9.316,0.598,159,4,654.66,44.139,Jump_2,0.10368,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1822462037036, -24.787751018518527]",9.098,0.623,157,5,530.548,53.256,Jump_2,-0.03384,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18067672352944, -24.76095028235295]",6.498,1.282,166,4,577.619,36.252,False,0.26744,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18695190728482, -24.76268999337749]",6.794,1.041,149,2,498.396,20.68,False,-0.70623,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17739784545455, -24.775487300000005]",8.298,0.508,110,0,356.893,0.0,False,-3.07481,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1790817123288, -24.74595927397261]",3.749,1.653,73,0,273.582,0.0,False,-1.84082,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19967881967213, -24.740250262295085]",8.331,0.28,61,0,189.281,0.0,False,-0.55709,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19062962337662, -24.703675623376622]",5.597,0.782,77,0,259.29,0.0,False,0.80535,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20126612698405, -24.710114666666655]",6.195,0.523,63,0,215.477,0.0,False,-0.61376,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21490634615384, -24.684144589743582]",6.04,0.68,78,0,315.767,0.0,False,0.65509,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21436611111113, -24.71243953968254]",8.927,0.252,59,4,262.702,36.223,False,-0.67332,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19824437500003, -24.665042749999994]",3.641,1.345,55,1,196.368,4.182,False,-0.43707,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2049671794872, -24.66518408974359]",3.71,1.803,75,3,249.375,27.153,False,1.43056,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2086514680851, -24.663309872340417]",4.455,1.508,94,0,352.463,0.0,False,0.93203,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2094121505376, -24.656998870967747]",5.083,1.146,93,0,319.503,0.0,False,-0.06182,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21069911711714, -24.660219423423417]",5.04,1.391,103,8,393.488,101.182,False,1.15589,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20782685074622, -24.644028671641788]",3.385,3.722,126,8,456.751,135.681,False,1.79984,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715618, -24.63050294666665]",3.194,4.682,146,4,569.899,65.368,False,1.64765,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21462868452394, -24.619145273809522]",2.995,5.96,161,7,563.513,56.981,False,1.98414,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21820724375004, -24.6163570375]",3.167,5.079,153,7,590.03,88.768,False,-0.86926,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21941821935488, -24.6030655483871]",3.74,3.527,155,0,571.106,0.0,False,-0.40852,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2240743355263, -24.600204467105254]",3.669,3.593,147,5,488.141,107.658,False,-0.21071,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2289316853147, -24.591664517482524]",4.371,2.382,135,8,479.317,192.241,False,-0.72689,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22581082727277, -24.578268200000004]",4.607,1.65,107,3,414.412,62.601,False,-2.97189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22221154639172, -24.574214298969075]",4.727,1.382,94,3,378.794,64.098,False,-1.06572,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2429364552239, -24.572120589552238]",4.435,2.168,130,4,509.327,103.902,Jump_3,3.0748,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2493500163935, -24.565111573770473]",3.193,3.81,121,1,564.046,4.932,Jump_3,-0.46809,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25099027215185, -24.555901949367087]",3.291,4.643,154,4,555.657,79.094,Jump_3,1.39288,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25056658461537, -24.540464076923076]",3.877,2.753,129,1,559.444,3.503,Jump_3,-0.88301,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22138533870967, -24.5438815]",8.45,0.553,118,6,434.071,60.12,False,-0.19776,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2354374, -24.52998737333333]",6.607,0.547,73,2,321.675,19.705,False,-1.66049,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2449908695652, -24.536935608695654]",8.591,0.298,68,1,265.643,23.103,False,-0.19058,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2575302689076, -24.526502999999984]",7.637,0.649,118,1,565.162,14.368,False,1.58288,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24427597435897, -24.5156098076923]",8.303,0.36,77,1,365.039,30.2,False,-1.11046,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26527574999997, -24.507254984374992]",6.946,0.422,64,0,270.681,0.0,False,-0.35812,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26491402531647, -24.508168607594925]",8.361,0.36,77,2,383.914,32.868,False,0.3843,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2321459411765, -24.50589376470588]",12.271,0.072,34,0,195.96,0.0,False,-1.32199,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
