Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.62837173333335, -27.5441975]",15.793,0.038,30,0,148.395,0.0,False,-0.42997,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68110381578944, -27.60892602631579]",15.154,0.053,38,0,156.538,0.0,False,0.2865,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7017944909091, -27.63159443636363]",14.087,0.088,55,0,269.548,0.0,False,0.96663,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67872157575758, -27.573300181818183]",15.953,0.041,31,2,123.52,69.001,False,-1.28635,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72110112500002, -27.630981125000005]",9.717,0.081,23,1,107.174,31.772,False,-0.56728,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.71985753846155, -27.59390773076923]",14.554,0.039,25,1,91.028,42.282,False,0.12439,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6663272452831, -27.58081339622642]",8.886,0.214,53,0,183.809,0.0,False,1.78149,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73830777777778, -27.610196296296294]",11.497,0.065,22,5,99.452,176.325,False,-1.32422,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77289295454545, -27.663560499999996]",8.572,0.095,16,6,72.818,234.975,False,-0.23458,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.81862961290318, -27.683326677419355]",8.933,0.124,28,3,109.41,116.83,False,0.46619,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80046009523807, -27.661368142857143]",6.149,0.177,21,0,108.684,0.0,False,-0.51551,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77551, -27.643941695652174]",10.617,0.065,21,2,74.456,111.083,False,0.09981,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80597532142855, -27.664652785714292]",13.144,0.052,28,0,89.365,0.0,False,0.37635,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72698150000002, -27.640671107142854]",10.91,0.075,26,2,80.632,25.272,False,0.0,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76955079999993, -27.643777849999992]",9.783,0.133,37,3,114.121,46.918,False,1.6853,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8218209642857, -27.66669382142857]",9.066,0.108,26,2,69.558,81.448,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52344384615387, -27.296238000000002]",1.368,4.421,26,0,84.376,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51603174999997, -27.29881906818182]",2.33,2.579,44,0,93.743,0.0,False,1.54805,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52899429914535, -27.308209991452994]",3.642,2.808,116,1,383.54,49.045,Jump_0,5.89785,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53468990643276, -27.30916352046783]",4.196,3.092,170,1,372.795,34.299,Jump_0,1.8022,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53951627678563, -27.296858508928576]",2.936,4.136,112,0,290.276,0.0,Jump_0,-2.02464,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.541558025641, -27.290284017094002]",3.404,3.214,115,2,344.418,68.161,Jump_0,0.09893,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54884930215817, -27.302919438848924]",2.873,5.36,139,0,365.207,0.0,False,0.43107,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5728075683453, -27.309655748201436]",3.342,3.961,132,7,331.871,76.437,False,0.0,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58491053211011, -27.30942505504587]",5.399,1.19,107,2,233.597,19.878,False,-0.72712,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5869554786324, -27.309170615384627]",3.881,2.472,109,8,284.546,128.475,False,0.24923,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.57767101599993, -27.301914816]",4.294,2.158,125,0,285.534,0.0,False,0.4176,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58141293, -27.308523920000013]",5.658,0.994,94,6,239.058,83.795,False,-1.29134,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56728611235948, -27.29376320224719]",4.276,1.549,89,0,203.166,0.0,False,-0.59903,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5627031578948, -27.29812428947368]",5.15,0.912,76,0,219.18,0.0,False,-0.72843,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5400257830188, -27.2936933490566]",3.457,2.824,105,1,300.956,35.526,Jump_1,2.08868,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56521231132078, -27.298356028301892]",4.141,1.968,104,2,280.005,77.457,Jump_1,0.0,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.57944078846157, -27.29170623076923]",3.923,1.076,52,0,208.963,0.0,Jump_1,-2.58702,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.57595154385967, -27.295363070175434]",3.716,1.314,57,0,165.794,0.0,Jump_1,0.16563,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58433643939398, -27.290644742424238]",3.884,1.393,65,1,131.79,39.698,False,0.2918,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55821363333337, -27.289209344444433]",5.607,0.911,89,1,230.624,6.893,False,0.76842,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55867633944962, -27.28443258715598]",4.317,1.861,108,1,279.051,18.228,False,0.63807,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52882513888886, -27.27919649074075]",8.76,0.448,102,6,316.047,193.613,False,-0.03179,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58966092537312, -27.29581202985074]",5.464,0.714,65,2,205.136,39.234,False,-4.01652,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5409685, -27.235047970588237]",17.245,0.036,33,1,104.293,3.694,False,-1.2749,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44077293846155, -27.101485338461533]",31.23,0.021,62,3,194.442,56.733,False,1.04751,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52058287755108, -27.30522526530612]",10.537,0.14,49,0,218.313,0.0,False,-0.508,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54110888000002, -27.33762428]",11.611,0.059,25,0,120.722,0.0,False,-0.83965,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54707992857143, -27.31380330952382]",11.604,0.099,41,1,152.478,33.655,False,0.60244,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53161151515155, -27.300713060606057]",9.36,0.12,32,1,102.516,49.556,False,-0.32614,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55154067741938, -27.311109645161288]",9.493,0.11,30,1,72.779,39.485,False,-0.08601,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54095420588231, -27.342340558823526]",7.118,0.214,33,1,120.778,47.387,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5096909, -27.3495357]",10.817,0.054,20,0,57.881,0.0,False,-0.56284,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42508705000003, -27.298584600000005]",14.018,0.032,20,0,70.767,0.0,False,0.0,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5155171935484, -27.333216225806456]",6.038,0.271,27,4,90.923,89.62,False,0.46042,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3917388611111, -27.271442402777765]",15.346,0.097,70,2,203.752,97.802,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34489441379316, -27.2370164367816]",12.971,0.165,83,4,302.662,164.268,False,0.39648,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39156453061221, -27.22825385714285]",14.106,0.078,48,1,141.568,32.08,False,-1.01621,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41754738596484, -27.26049324561404]",14.321,0.088,54,3,153.11,124.464,False,0.18176,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55635660465117, -27.316764197674416]",11.457,0.209,86,0,320.954,0.0,False,0.73264,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4661971538461, -27.277356512820514]",13.168,0.072,38,1,152.341,53.25,False,-1.18629,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49442655999997, -27.313647159999995]",13.519,0.087,49,1,180.833,35.788,False,0.32561,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59076417857145, -27.328750642857152]",13.632,0.048,24,4,137.783,124.429,False,-0.66293,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47921014814818, -27.23308655555556]",16.82,0.03,23,4,140.636,204.007,False,-0.03319,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5221266956522, -27.241666260869565]",12.425,0.047,23,0,94.142,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46828753846154, -27.26534864102564]",12.764,0.076,34,5,116.579,119.474,False,0.75158,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4832352, -27.23153056666667]",15.794,0.038,27,3,137.465,70.427,False,-0.40505,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48228156097557, -27.236385658536587]",16.188,0.05,40,1,165.609,35.242,False,0.55083,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41675943678163, -27.140647471264366]",13.83,0.145,87,0,357.483,0.0,Jump_2,2.24671,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40340245614036, -27.105643315789468]",10.932,0.152,55,2,227.839,72.354,Jump_2,-1.50509,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41414154901963, -27.1584854117647]",13.047,0.095,44,7,175.37,200.914,Jump_2,-0.21073,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50081408791212, -27.16194765934067]",14.829,0.132,89,2,401.389,85.41,Jump_2,1.40868,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48602336250005, -27.16727501249999]",15.803,0.102,76,4,249.254,149.274,False,-0.34661,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52112693589737, -27.180860666666675]",15.608,0.102,77,1,372.469,15.264,False,-0.05984,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56943231707316, -27.210191487804877]",13.063,0.076,39,2,185.718,21.06,False,-1.43892,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54547537681165, -27.185607927536235]",14.509,0.104,68,1,361.038,52.756,False,1.00925,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48567472499997, -27.158959375000002]",13.298,0.072,30,10,244.213,327.737,False,-0.93925,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55970739999995, -27.204844618181816]",14.641,0.082,48,7,321.865,227.042,False,0.58848,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5500149375, -27.21550171875]",12.879,0.061,31,1,206.105,38.917,False,-0.82645,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60603435555555, -27.252608511111106]",3.892,0.946,45,0,254.326,0.0,False,0.45091,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6431796190476, -27.283181809523803]",5.269,0.241,20,1,96.248,43.038,False,-0.95151,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.63112012500002, -27.265449]",2.335,1.401,24,0,99.295,0.0,False,0.13841,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64444708695652, -27.236319434782605]",9.703,0.078,22,1,92.397,52.118,False,-0.0524,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45182800000003, -27.107544519999998]",9.026,0.098,23,2,157.511,44.47,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50835170833332, -27.140834833333333]",12.975,0.045,24,0,207.268,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50106622580645, -27.128325870967743]",12.861,0.06,30,1,183.198,6.015,False,0.33848,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43937683333334, -27.06990054166667]",2.472,1.25,24,0,112.704,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48836070588234, -27.102817147058825]",9.645,0.116,34,0,237.744,0.0,False,0.51178,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47499367441856, -27.082864604651153]",4.79,0.597,42,1,324.25,36.728,False,0.85347,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46559938461542, -27.070927826923082]",2.095,3.773,50,2,315.981,54.507,False,0.91476,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46940278260865, -27.07533502173913]",2.133,3.219,45,1,310.964,16.875,False,-0.69608,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47133394736844, -27.076267842105267]",2.876,1.462,38,0,266.088,0.0,False,-0.75358,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48718850000003, -27.07435169230769]",2.05,1.969,26,0,209.278,0.0,False,-1.33581,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49085494444444, -27.079915333333332]",2.435,1.933,36,0,348.47,0.0,False,1.00861,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
