Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5501729090909, -24.086866818181818]",4.985,0.282,22,0,81.521,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55047012903225, -24.083921709677412]",3.748,0.703,31,0,149.035,0.0,False,0.91476,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5705752777778, -24.08668611111111]",4.288,0.623,36,0,148.683,0.0,False,0.51792,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66738059090906, -24.053926727272724]",2.854,0.859,21,1,82.175,15.877,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3867565681818, -24.337924204545455]",3.411,1.204,29,15,123.038,282.573,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40210657894733, -24.348200315789473]",3.214,1.757,38,19,186.071,349.169,False,0.51826,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4276159193549, -24.333598129032264]",3.849,1.332,49,13,251.027,309.241,False,0.20655,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4448553663366, -24.321279554455455]",3.157,3.226,80,21,369.332,422.108,Jump_0,2.11414,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46068545508973, -24.321786239520964]",3.285,4.926,151,16,666.431,282.391,Jump_0,3.28892,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4788186447368, -24.3093175]",3.136,7.379,212,16,1060.2,298.638,Jump_0,2.4753,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.494045992647, -24.30540001838236]",2.979,9.755,254,18,1155.363,406.514,Jump_0,1.60111,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5023901891893, -24.301525983783765]",3.46,9.836,319,51,1450.213,1104.161,Jump_0,4.0745,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5174890503283, -24.295691446389508]",3.339,13.048,406,51,1830.803,917.582,Jump_0,3.73939,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5351743263157, -24.281055726315806]",3.543,14.454,532,38,2566.673,969.259,Jump_0,5.27037,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55491284023668, -24.26877352366862]",3.839,14.599,623,53,2864.923,1134.432,Jump_0,3.79711,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56610612638028, -24.257849350920253]",3.734,18.601,744,71,3868.898,1565.595,Jump_0,5.09839,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58188236770178, -24.246305269565198]",4.197,14.546,754,51,3726.097,1300.141,Jump_0,-0.51144,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59834214877807, -24.233876622741757]",4.521,14.655,888,53,4746.457,1433.858,Jump_0,2.37195,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60706639360384, -24.221843587945866]",4.292,14.047,773,40,4088.631,928.544,Jump_0,-2.08532,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62128529411783, -24.20568784803925]",4.545,12.572,779,37,4202.457,791.843,Jump_0,0.02589,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63498208830845, -24.192242123134353]",4.474,12.786,784,20,4308.267,387.265,Jump_0,-0.10692,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65046182754762, -24.180818337066047]",4.698,12.881,875,18,4611.479,335.598,False,0.94997,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66556209012867, -24.17068662982834]",4.823,12.752,900,32,4636.017,750.506,False,0.38333,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67913470322603, -24.16289409462363]",5.047,11.623,923,7,4340.937,124.929,False,-0.02482,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6908445149769, -24.15420570852535]",4.931,11.363,859,9,4191.783,199.06,False,-1.497,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70495772641496, -24.147068531839626]",5.098,10.388,837,11,3881.424,223.457,False,-0.35227,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7242115529412, -24.13797039869282]",5.415,8.304,750,15,3415.6,183.895,False,-1.43925,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73783304360458, -24.132971268895353]",4.888,9.164,663,25,3316.947,454.218,False,-1.58998,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7610228309637, -24.128842502369675]",4.373,10.538,614,19,2989.866,411.016,False,-1.5315,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7800533505337, -24.126269596085436]",4.667,8.214,552,10,2567.458,248.72,False,-2.87165,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79746012154695, -24.11953925414365]",5.513,5.687,532,11,2355.891,231.094,False,-0.75151,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8207081488933, -24.106474935613697]",6.396,3.867,472,25,2145.317,510.824,False,-1.79055,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82898130793654, -24.116021863492055]",6.38,2.463,284,31,1300.222,634.386,False,-7.92955,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8311113473281, -24.127839404580154]",6.818,1.794,232,30,1052.451,603.256,False,-0.84219,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8484636106194, -24.121229380530973]",6.253,1.84,199,27,963.942,562.018,False,-0.57059,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8627951257143, -24.119917897142873]",5.913,1.593,140,35,707.91,898.719,False,-0.7794,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88599757971016, -24.103151311594193]",7.399,0.802,117,21,557.045,455.293,False,-0.60702,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89052653913043, -24.110989704347823]",5.274,1.316,77,38,415.963,974.294,False,-0.3704,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8906795121951, -24.115516634146356]",5.853,0.762,65,17,314.802,455.338,False,-2.6855,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92165429032258, -24.1037162795699]",7.428,0.537,91,2,398.976,32.575,False,1.09454,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9070659305555, -24.11355555555557]",5.076,0.889,58,14,265.828,301.903,False,-0.90136,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92107388888894, -24.10315077777778]",4.29,1.245,47,25,252.794,649.259,False,0.0,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94157607142856, -24.095632114285713]",5.723,0.68,46,24,258.777,613.216,False,-0.11057,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97574327272727, -24.074150636363633]",7.591,0.304,34,21,177.785,566.165,False,-0.84853,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99269559999996, -24.072431766666668]",6.893,0.201,25,5,168.718,113.873,False,-1.96844,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9858715, -24.084045923076925]",4.301,0.447,19,7,144.962,175.417,False,-0.35734,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99527070967744, -24.081354161290317]",3.331,0.889,25,6,134.409,113.552,False,0.47309,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01341314285713, -24.06955196428571]",3.566,0.701,25,3,98.621,66.318,False,-0.25382,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05525156666667, -24.040981366666664]",6.81,0.206,25,5,88.3,130.724,False,0.171,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.669457145749, -25.47821206882592]",6.054,2.145,218,29,893.325,553.854,Jump_1,18.43889,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6891431761364, -25.465178227272734]",5.512,1.844,164,12,763.463,222.388,Jump_1,-0.73109,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71002325949368, -25.444766525316453]",5.755,1.519,158,0,677.452,0.0,Jump_1,-0.16489,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6827982783505, -25.421341412371124]",7.958,0.487,97,0,441.938,0.0,Jump_1,-0.54979,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72074495238098, -25.418081630952386]",6.578,0.618,77,7,343.772,220.425,False,-0.11064,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75457829545454, -25.401336613636364]",4.693,0.636,41,3,208.69,45.381,False,-0.33879,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76041691666666, -25.371853972222222]",5.617,0.726,66,6,337.945,153.169,False,1.09547,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77641024, -25.369603333333334]",5.691,0.737,75,0,327.987,0.0,False,0.0901,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79548233898308, -25.38276535593221]",6.619,0.429,57,2,231.483,55.559,False,-0.4569,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81643670270273, -25.364387054054053]",2.674,1.647,32,5,167.819,149.134,False,-0.87491,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8400703076923, -25.36148053846154]",6.282,0.21,26,0,131.093,0.0,False,-0.42408,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85109154545455, -25.382660590909094]",4.793,0.305,20,2,94.46,75.304,False,-0.20068,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
