Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.5183594893617, -32.95614702127659]",3.07,1.588,45,2,102.077,11.732,False,0.33547,00:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5321666491228, -32.95678759649123]",2.242,3.61,56,1,147.878,8.501,False,0.44735,00:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53760407142852, -32.96726306122448]",1.914,8.516,93,5,235.836,29.56,Jump_0,2.5486,00:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54207607017545, -32.966393131578954]",2.473,5.934,112,2,332.115,35.241,Jump_0,0.84176,00:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53232602399999, -32.972320976]",1.665,14.356,118,7,357.334,62.905,Jump_0,0.6879,00:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52609873394493, -32.98185204587156]",3.28,3.225,95,14,300.936,274.597,Jump_0,-1.17412,00:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51123550943402, -32.99377720754717]",4.901,1.405,97,9,289.538,122.082,False,-0.14793,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48813398136656, -33.00794308074534]",4.528,2.499,157,4,442.783,42.561,Jump_1,2.56244,00:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47816854922283, -33.00891849222798]",3.115,6.332,181,12,522.348,126.539,Jump_1,1.19398,00:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4960345742574, -33.00347350990101]",4.47,3.218,186,16,544.089,195.092,Jump_1,0.31886,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51233673846156, -33.00605321846156]",5.184,3.849,312,13,815.969,115.378,Jump_1,4.34247,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55609649843265, -33.030774034482754]",8.15,1.529,307,12,793.992,154.37,Jump_1,-0.12038,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5621820773195, -33.02422869587629]",6.669,2.777,370,18,1041.327,226.252,Jump_1,1.36499,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5499962341137, -33.0045444013378]",4.157,5.508,284,15,776.612,95.293,Jump_1,-1.71877,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56526553191472, -33.00937607234043]",4.522,3.659,225,10,655.844,91.27,False,-0.79874,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56345322950816, -33.010292192622956]",4.265,4.27,237,7,549.12,61.899,False,0.10106,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58922988284513, -33.03663953138075]",7.371,1.4,216,23,547.666,208.217,False,-0.08011,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5764838756219, -33.02351776616917]",3.874,4.263,197,4,523.238,23.094,False,-0.60841,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57396246354173, -33.023460864583335]",4.209,3.449,177,15,489.804,229.109,False,-0.22202,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60465696341467, -33.05785686585365]",9.084,0.633,158,6,457.016,61.269,False,-0.95518,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59246340449442, -33.026130213483164]",3.643,2.135,85,4,277.81,22.502,False,-3.99922,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5904934814815, -33.01683976543209]",5.145,0.974,78,3,235.062,22.963,False,-0.2849,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56320264754095, -32.987173639344256]",9.721,0.411,117,5,277.494,28.584,False,1.49581,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57866550314475, -33.00433220125785]",7.476,0.905,157,2,363.756,10.814,False,0.8853,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56286000510215, -32.99242060204082]",9.606,0.676,194,2,428.98,13.295,False,0.76713,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56719045652181, -32.99345113768118]",9.482,0.489,131,7,357.763,77.895,False,-1.16566,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53825956122446, -32.95953803061224]",13.17,0.18,93,5,222.228,71.62,False,-0.93207,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62909716279063, -33.098800271317835]",22.394,0.082,119,10,295.79,87.786,False,0.64204,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59849006578943, -33.02664738157896]",19.89,0.122,144,8,405.252,86.5,False,0.4945,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6017429338843, -32.98772630578512]",11.654,0.284,117,4,288.821,44.568,False,-0.70142,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62107715555553, -32.998299966666664]",9.744,0.603,175,5,408.921,59.532,False,1.48784,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60126842328043, -32.97227919576722]",15.618,0.247,180,9,458.671,78.051,False,0.21244,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6679567033898, -33.03802240677967]",4.096,2.239,115,3,350.424,21.889,False,-2.15132,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70525256050956, -33.09004210191084]",9.251,0.584,152,5,404.911,81.341,False,0.77733,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64543364367822, -33.014789339080494]",12.182,0.373,168,6,438.031,51.593,False,0.323,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65175763106794, -33.00656922815536]",11.307,0.513,193,13,470.108,135.026,False,0.64482,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6595154250001, -33.02750591]",14.421,0.306,191,9,537.848,91.553,False,-0.13569,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63943091304353, -32.99420912318841]",17.008,0.152,132,6,358.897,71.147,False,-1.39628,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67258548387096, -33.020816516129045]",12.464,0.381,184,2,516.514,12.767,False,1.17865,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.735244057971, -33.081413144927524]",3.138,4.462,132,6,418.04,67.256,False,-1.12139,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67506841860464, -33.021525040697654]",15.613,0.225,158,14,476.278,182.853,False,0.70692,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71307704651164, -33.051220131782955]",9.78,0.429,122,7,354.854,120.876,False,-0.88642,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75503195862075, -33.09554128275862]",5.078,1.79,142,3,352.217,18.541,False,0.31305,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76469474025973, -33.11972514285714]",8.932,0.307,69,8,339.308,126.137,False,-1.53409,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74729486567165, -33.09573440298507]",13.042,0.125,62,5,205.249,62.163,False,-0.22627,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77637947619047, -33.11716629166666]",3.999,3.345,166,2,468.824,5.92,Jump_2,2.41837,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78513736641216, -33.129148702290095]",5.203,1.541,124,7,395.846,90.865,Jump_2,-0.56711,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80471920588238, -33.14088453921569]",5.914,0.928,84,18,246.042,165.882,Jump_2,-0.45086,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8113122560976, -33.14582080487805]",7.195,0.504,79,3,245.132,48.744,Jump_2,-0.30893,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69019645569625, -33.01193624050634]",28.478,0.062,144,14,448.257,158.815,False,1.33797,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69428363428568, -33.012753302857156]",26.725,0.078,150,25,399.327,345.968,False,0.2613,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6053502101451, -33.155794101449274]",31.837,0.087,253,23,758.724,263.799,Jump_3,2.17001,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8023065454545, -33.20607867272727]",7.235,0.669,99,11,408.829,231.932,Jump_3,-2.87859,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7901959528302, -33.215238075471696]",5.298,1.202,95,11,301.902,191.679,Jump_3,-0.03805,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59700574678118, -33.32191093562231]",20.656,0.174,210,23,681.273,338.596,Jump_3,1.21473,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63576459863955, -33.307149051020424]",20.783,0.217,279,15,841.623,174.309,False,0.5296,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6028347783505, -33.33650285051548]",20.183,0.152,176,18,560.978,271.761,False,-0.85443,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6354207431818, -33.255950211363654]",42.275,0.078,412,28,1113.743,311.317,Jump_4,2.07765,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8044471578947, -33.22887952631578]",4.515,0.89,54,3,164.991,58.14,Jump_4,-2.92456,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73068740528635, -32.895651933920696]",21.616,0.155,219,8,625.921,72.024,Jump_4,0.69903,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66607495022635, -32.752049402714945]",9.756,0.739,199,22,565.287,253.651,Jump_4,-0.02401,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6619602352941, -32.74701610294118]",11.59,0.483,192,12,611.798,166.713,False,-0.06868,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65107611440675, -32.735945355932216]",11.791,0.54,214,22,841.44,261.617,False,0.13163,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6756147519083, -32.73193665648858]",10.435,0.766,242,20,806.961,321.583,False,0.12664,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65367991629952, -32.7318464537445]",12.611,0.454,210,17,726.148,227.547,False,-0.46646,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6895439816514, -32.742506701834884]",7.91,1.109,192,26,591.17,321.703,False,-0.31574,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69037244230765, -32.719509051282046]",11.247,0.393,150,6,474.168,66.459,False,-2.16079,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67627708264462, -32.726850041322315]",10.964,0.32,110,11,329.501,137.704,False,-0.87574,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74273454676253, -32.7362840791367]",3.575,3.463,128,11,404.464,107.501,False,0.54235,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7292027584745, -32.71930091101692]",4.998,3.008,217,19,729.316,261.166,Jump_5,3.20095,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7354504606299, -32.71350256692914]",4.646,3.745,220,34,798.76,524.014,Jump_5,0.29525,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74302498412706, -32.71411606878304]",4.599,2.845,136,53,575.04,826.829,Jump_5,-1.06619,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75686897986571, -32.71236261744964]",2.93,5.525,111,38,433.575,660.865,Jump_5,-0.64699,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74108854999994, -32.69404206428572]",6.992,0.912,127,13,493.59,179.113,False,-0.14354,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7382955666667, -32.69394992666666]",6.986,0.978,129,21,518.64,258.376,False,0.15993,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76447405882354, -32.67135710924369]",6.686,0.847,113,6,429.09,105.588,False,-0.89019,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7537019565217, -32.64453753623188]",10.096,0.215,66,3,256.947,82.67,False,-1.735,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78152567241378, -32.693531000000014]",4.4,0.954,55,3,238.531,75.844,False,-0.45267,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77340040476187, -32.65017683333333]",9.884,0.137,39,3,139.662,35.968,False,-0.69717,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72005992452827, -32.62780132075472]",13.409,0.094,38,15,158.503,407.664,False,0.48983,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74196215942024, -32.612113797101436]",13.229,0.125,63,6,201.505,103.575,False,0.70212,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7025643703704, -32.575749166666675]",14.937,0.077,47,7,203.927,111.356,False,-0.57166,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7054856557377, -32.59888952459016]",14.799,0.089,59,2,221.98,17.46,False,0.45809,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67153143243252, -32.54084837837837]",13.593,0.127,62,12,254.23,134.621,False,0.86417,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67694111688314, -32.52212587012987]",10.262,0.233,52,25,252.677,463.306,False,0.2419,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6681011607143, -32.522598196428575]",12.502,0.114,42,14,286.611,294.946,False,-1.72502,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73342015384614, -32.536654673076924]",12.683,0.103,36,16,167.322,357.588,False,-0.27292,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72632541463418, -32.53583734146341]",14.13,0.065,26,15,126.845,306.155,False,-0.84168,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6779317777778, -32.535374711111096]",15.85,0.057,39,6,166.199,116.411,False,0.30769,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79947716666666, -32.585046033333334]",17.564,0.031,26,4,130.192,42.725,False,-1.43872,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73864870833336, -32.52651604166666]",11.355,0.119,33,15,125.104,177.57,False,1.8536,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72281481632652, -32.49930042857142]",8.297,0.227,32,17,148.059,181.175,False,0.07618,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2648396840277, -33.15010738541666]",19.953,0.23,242,46,973.508,552.528,Jump_6,18.26078,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57328370312496, -33.6941380625]",4.142,1.188,61,3,216.416,20.075,Jump_6,-2.1006,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57804123170735, -33.7119477804878]",4.543,1.265,78,4,204.519,11.694,Jump_6,0.10966,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59038753999994, -33.70840467000001]",5.103,1.222,89,11,319.316,70.816,Jump_6,0.10985,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5951664666667, -33.68613573333332]",4.811,1.032,71,4,203.896,18.312,False,-0.15257,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60246436290322, -33.68650276612904]",3.616,3.018,119,5,371.846,31.373,False,0.29761,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61764952941178, -33.68678765441177]",3.648,3.253,125,11,393.781,84.199,False,0.10901,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63452613725494, -33.68499484967321]",3.107,5.045,146,7,446.087,34.248,False,0.64471,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61589455963306, -33.69076595412844]",5.137,2.63,209,9,605.247,71.779,Jump_7,2.4679,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5948656145251, -33.69281417318437]",8.227,0.842,165,14,517.874,92.906,Jump_7,-1.11438,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56684873979592, -33.692566668367355]",8.903,0.787,186,10,542.099,53.477,Jump_7,0.42444,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5806698770054, -33.688366764705854]",7.908,0.952,168,19,506.841,107.843,Jump_7,-0.24424,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55609093220335, -33.69123114406782]",6.759,0.822,105,13,289.598,87.38,False,-1.79893,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5702213724138, -33.684470979310355]",6.519,1.086,138,7,368.037,62.711,False,0.5237,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6031116241135, -33.678982085106384]",9.443,0.503,127,14,316.978,129.757,False,-0.10067,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6283622183099, -33.674647323943674]",10.332,0.423,120,22,367.359,183.169,False,0.02676,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65300648360662, -33.680143680327866]",9.986,0.389,117,5,324.592,25.899,False,-0.56541,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62625612000008, -33.672573586666665]",11.717,0.174,64,11,226.81,154.109,False,-1.32119,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62329797260278, -33.67743326027397]",11.674,0.17,52,21,214.748,447.262,False,-0.07321,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67893878160925, -33.676774114942525]",11.435,0.212,71,16,221.472,266.585,False,0.70149,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20492538796685, -33.976750773858946]",32.312,0.147,442,40,1247.197,631.013,Jump_8,16.7412,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0847868052805, -34.16946845874584]",9.081,1.17,297,6,733.407,39.978,Jump_8,-0.97179,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10388320883533, -34.188407144578306]",8.493,1.099,229,20,569.29,221.887,Jump_8,-0.25183,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10601334403668, -34.1835708440367]",8.06,1.068,212,6,500.177,40.178,Jump_8,-0.1441,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09119167906974, -34.15649809302327]",9.752,0.72,208,7,514.921,62.244,False,-0.01384,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3099380290697, -33.723955354651125]",31.603,0.164,491,25,1522.866,304.15,False,1.38592,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40689231875012, -33.532224506249996]",3.993,6.389,300,20,922.64,142.997,False,-1.10304,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41232254074072, -33.527065959259275]",4.126,5.048,242,28,816.818,356.8,False,-0.27436,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41426224926698, -33.52002147214076]",4.305,5.857,329,12,1072.592,172.001,False,0.39025,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4098568608246, -33.526168567010345]",5.738,3.751,374,14,1160.751,97.852,False,0.25723,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34484718674705, -33.64915231927709]",25.608,0.322,618,46,1861.377,655.634,False,1.51485,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40049250367653, -33.50884410477941]",5.416,5.903,525,19,1691.933,157.497,False,-0.69293,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35058671690155, -33.606596687323915]",21.475,0.49,676,34,2071.545,282.928,False,1.10488,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40727625867527, -33.498488768138806]",4.611,9.492,597,37,1788.754,299.177,False,-0.51633,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41400000941914, -33.50195886813187]",5.128,7.71,605,32,1810.009,264.014,False,0.01818,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41340906398804, -33.49489957142858]",5.41,7.308,639,33,1886.008,218.087,False,0.20962,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42001480726694, -33.48541989889415]",6.327,5.033,583,50,1656.806,623.117,False,-0.35254,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41928662217663, -33.47244339425055]",5.774,4.649,466,21,1370.14,242.49,False,-1.57201,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4210681755888, -33.46722225267665]",5.983,4.153,438,29,1370.225,370.315,False,-0.28354,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4306592666666, -33.45335252592592]",5.531,5.619,506,34,1426.789,431.117,False,1.06218,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43711262222223, -33.45188070185185]",6.37,4.236,472,68,1397.038,800.635,False,0.0,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42808814408593, -33.43957803225808]",5.756,4.468,431,34,1323.599,366.277,False,-0.94715,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42429367016805, -33.42330266596637]",5.248,5.501,451,25,1340.293,212.892,False,0.13383,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4282388072033, -33.416381031779636]",5.362,5.225,452,20,1335.602,165.018,False,-0.07476,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33428706361317, -33.5442500610687]",26.162,0.366,726,60,2036.472,700.37,Jump_9,5.96447,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41127488045552, -33.390754284629956]",5.825,4.944,483,44,1412.577,535.195,Jump_9,-1.70544,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41658351515133, -33.38249588636366]",5.111,6.434,496,32,1570.116,407.178,Jump_9,0.00483,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41800512500004, -33.378866504098355]",4.864,6.567,447,41,1357.127,478.17,Jump_9,-0.19693,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41361215835138, -33.36771555314538]",4.745,6.517,439,22,1365.002,224.692,False,-0.13204,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4044965264368, -33.36152060229883]",5.186,5.149,400,35,1375.944,425.502,False,-0.12687,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40806428995435, -33.355237543378976]",5.665,4.345,392,46,1194.678,560.333,False,0.02814,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4071538381201, -33.3391239164491]",4.707,5.502,337,46,1082.309,456.367,False,-2.90806,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41680194279192, -33.33158357208237]",4.608,6.552,409,28,1389.864,282.203,Jump_10,2.52188,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41931255194805, -33.32923077922077]",4.821,6.329,427,35,1422.863,296.841,Jump_10,0.60479,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
