Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43441015000002, -26.713444599999995]",2.889,0.763,16,4,88.204,261.628,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42913388571426, -26.72530742857143]",3.818,0.764,27,8,152.53,322.244,False,1.67705,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43854668518517, -26.729311185185196]",6.111,0.46,40,14,210.405,264.686,False,1.94936,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42543965909087, -26.735346522727276]",3.685,1.031,37,7,223.792,227.189,False,-0.99652,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4147511212121, -26.73027057575757]",3.921,0.683,7,26,81.726,1039.164,False,-0.83224,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42203623999998, -26.755606160000003]",3.081,0.838,5,20,195.872,983.21,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43435824, -26.770131199999994]",5.416,0.543,36,14,182.554,411.742,False,1.04805,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3970772647059, -26.774314323529413]",4.132,0.634,14,20,94.385,792.848,False,-0.63285,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44768617073177, -26.800659804878045]",7.231,0.25,34,7,160.153,214.444,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38795461904763, -26.855402999999995]",7.492,0.119,10,11,55.278,638.94,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50311020833334, -26.823719916666665]",10.096,0.075,8,16,69.676,549.67,False,0.31944,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46722099999994, -26.843511589743592]",11.992,0.086,32,7,169.326,287.122,False,1.63956,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57219455172415, -26.815656000000004]",4.039,0.566,3,26,33.674,733.62,False,-1.03863,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55350636363636, -26.833741681818193]",7.246,0.133,12,10,86.287,312.858,False,-0.56834,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50715644, -26.86085432]",11.879,0.056,18,7,130.877,473.932,False,0.2225,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38240292307694, -26.883126269230765]",9.268,0.096,19,7,173.503,294.057,False,0.10143,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89131164, -26.819028519999996]",9.674,0.085,11,14,59.035,457.054,False,-0.10217,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88422712195123, -26.813871780487812]",8.94,0.163,16,25,153.021,819.933,Jump_0,2.9115,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90976408333333, -26.83760527777778]",6.834,0.245,25,11,153.836,617.514,Jump_0,-0.59008,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_0,,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_0,,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88823470833339, -26.82605391666667]",6.894,0.321,39,9,208.067,409.296,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86571616326532, -26.830613816326526]",9.748,0.164,43,6,216.001,154.754,False,0.03255,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9043616, -26.82120076]",8.667,0.212,38,12,203.615,300.937,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89586906451615, -26.838866838709677]",9.6,0.107,29,2,181.332,33.218,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90431159374995, -26.884065781249998]",8.395,0.145,27,5,165.428,220.204,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83540007407404, -26.902065111111114]",7.832,0.14,7,20,59.895,934.375,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28551157142857, -28.28407771428571]",10.938,0.074,25,3,122.213,81.434,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29976003846153, -28.36532073076923]",13.115,0.048,23,3,111.136,46.063,False,-0.07003,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29626316666665, -28.334297733333337]",13.651,0.051,27,3,143.713,46.015,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21863249999998, -28.19220003846154]",2.793,1.061,25,1,118.759,12.914,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2387011904762, -28.191382523809526]",2.603,0.987,15,6,61.176,92.117,False,-0.43001,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2182002352941, -28.197664735294115]",2.753,1.428,32,2,143.496,28.798,False,1.0503,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.22389483783783, -28.203935081081084]",3.345,1.053,36,1,187.733,64.842,False,0.23739,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23805267346935, -28.19680528571428]",4.587,0.741,41,8,202.154,181.845,False,0.97558,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.249842625, -28.176114406249994]",2.81,1.29,31,1,140.445,61.936,False,-1.45935,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27081865714283, -28.19507711428571]",5.53,0.364,35,0,179.471,0.0,False,0.23927,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26835536666667, -28.200102433333328]",5.174,0.357,29,1,118.282,9.989,False,-0.41494,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26730348, -28.193187960000003]",5.755,0.24,17,8,66.538,421.289,False,-0.4599,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25762753125005, -28.163338031249996]",4.819,0.439,29,3,101.41,106.356,False,0.65049,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27260297435896, -28.137902205128203]",4.978,0.501,32,7,147.329,243.53,False,0.76015,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27670340983602, -28.13578188524591]",3.671,1.441,54,7,208.783,221.131,Jump_1,3.62659,03:58:00,66,"[153.24, -27.7178]","['NaN', 5.3125, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 5.1188, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00']","['NaN', [-28.086487, 153.30115], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10976,8,0.1211
"[153.29625195238094, -28.156521738095233]",4.657,0.616,34,8,180.198,277.609,Jump_1,-1.70488,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29648882692308, -28.134857249999996]",2.931,1.927,51,1,208.342,6.017,Jump_1,0.65261,04:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2907423454546, -28.129078781818187]",3.98,1.105,46,9,180.769,187.126,Jump_1,0.20031,04:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30590674193542, -28.10596361290322]",2.813,2.494,52,10,219.719,142.886,False,0.46739,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30351812765954, -28.103984808510642]",3.128,1.529,43,4,213.787,87.046,False,-1.00156,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31461434, -28.097435920000002]",2.756,2.095,50,0,216.352,0.0,False,0.22601,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30575829824562, -28.093417561403506]",3.698,1.327,45,12,226.887,260.832,False,0.71894,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33185088235294, -28.09011235294118]",2.08,2.501,29,5,133.114,94.764,False,-2.50951,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33630268965518, -28.09010234482759]",3.523,0.744,22,7,123.684,171.803,False,-0.35972,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86076869230766, -27.247786548076924]",11.436,0.253,96,8,477.869,186.46,Jump_2,6.02804,04:18:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.85851993846157, -27.247545346153846]",12.12,0.282,116,14,587.135,244.231,Jump_2,0.69567,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88060837499998, -27.27657201041666]",8.73,0.401,87,9,425.795,141.657,Jump_2,-0.90675,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8673475820895, -27.265554283582084]",8.794,0.276,49,18,238.225,345.797,Jump_2,-0.66068,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86833897183098, -27.247881464788723]",9.933,0.229,56,15,322.38,370.753,False,0.08886,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87170304597706, -27.200692505747124]",9.893,0.283,80,7,402.738,217.573,False,0.35864,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88490234782606, -27.224010956521738]",14.331,0.107,62,7,356.356,121.975,False,-0.66998,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90901785393257, -27.22472301123595]",14.493,0.135,77,12,371.015,279.92,False,0.93028,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8927126530612, -27.201598520408165]",11.282,0.245,72,26,382.907,549.61,False,0.42109,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90260840350876, -27.215561070175443]",14.414,0.175,92,22,546.864,463.395,False,1.07579,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89815227564094, -27.182692980769218]",13.304,0.281,126,30,613.635,565.383,Jump_3,2.72935,04:38:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.91292959558825, -27.186768426470582]",15.426,0.182,124,12,654.778,234.149,Jump_3,-0.9243,04:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91025159999995, -27.187624407999987]",16.038,0.155,103,22,526.453,378.511,Jump_3,-0.49154,04:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8985868508772, -27.169714561403513]",14.986,0.162,104,10,510.674,188.763,Jump_3,-0.45259,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86499464516132, -27.131097919354833]",11.697,0.144,49,13,327.687,315.316,False,-2.03538,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9137603846154, -27.174550461538466]",15.584,0.051,33,6,260.65,88.817,False,-0.68052,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9315896119403, -27.28501726865671]",20.118,0.053,36,31,199.887,599.149,False,1.66062,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94950896078433, -27.286267901960784]",21.084,0.037,24,27,114.489,655.104,False,-0.55648,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84469203846152, -27.04132434615385]",3.426,0.705,15,11,92.592,247.191,False,-0.87055,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90247871875005, -27.286451640624996]",20.049,0.051,49,15,272.859,303.711,False,1.31324,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98109000000002, -27.396687769230766]",2.788,2.129,16,36,115.781,801.92,False,-0.39795,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88954121917806, -27.232142739726022]",22.498,0.046,51,22,258.072,649.737,False,0.74024,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97474296969693, -27.394615878787885]",4.155,0.608,30,3,181.633,137.995,False,-1.48485,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97291052941173, -27.38809568627451]",3.62,1.239,48,3,223.73,140.548,False,0.55621,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95515684615384, -27.38745269230769]",4.265,0.682,26,13,171.567,214.838,False,-0.3879,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86001689473684, -27.177006236842107]",24.513,0.04,54,22,346.705,447.956,False,1.47178,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78872088235298, -26.981650921568633]",3.986,1.022,43,8,306.691,167.815,False,-0.81511,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8633858795181, -27.155812349397586]",22.844,0.051,72,11,501.407,191.935,False,1.01636,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77984573015868, -26.97293971428571]",4.501,0.99,54,9,385.763,222.846,False,-0.73201,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7735826571428, -26.9687725]",4.747,0.989,60,10,410.915,196.963,False,0.23553,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7642480526316, -26.9608837631579]",5.043,0.476,36,2,244.862,59.939,False,-1.11838,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74593889130438, -26.95655326086957]",4.511,0.72,42,4,294.857,50.769,False,0.30059,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72776276712332, -26.9476252739726]",3.857,1.562,63,10,436.97,185.396,False,1.0681,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72382408536586, -26.940014048780483]",2.879,3.148,73,9,492.097,202.508,False,0.37981,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73338667213116, -26.936740721311477]",3.645,1.462,51,10,324.342,263.037,False,-0.97,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74616368292678, -26.93779991463415]",4.923,1.077,73,9,456.266,223.333,False,0.87145,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74395953125, -26.9276806875]",3.424,0.869,32,0,240.446,0.0,False,-2.7029,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7445319285714, -26.91647935714286]",2.559,1.361,28,0,195.111,0.0,False,-0.12414,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71207354761907, -26.08351397619048]",4.977,0.54,39,3,292.061,40.431,False,0.50502,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73024669999998, -26.071544300000006]",5.92,0.182,18,2,118.124,13.558,False,-0.76898,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72196612244895, -26.066006571428574]",5.106,0.598,44,5,280.627,106.619,False,1.00953,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74925418461535, -26.058709584615393]",3.9,1.36,61,4,315.674,28.543,False,0.5178,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74440302631584, -26.049366855263155]",3.343,2.165,75,1,320.732,5.603,False,0.55431,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7492181323528, -26.044945536764693]",3.195,4.24,131,5,594.373,24.84,Jump_4,3.16536,05:44:00,8,"[152.5768, -25.9574]","[30.5625, 9.375, 2.875, 2.9375, 15.8125, 'NaN', 17.1875, 9.0, 5.8125, 24.375]","[23.0688, 8.375, 2.875, 2.9375, 12.8875, 'NaN', 14.6875, 8.55, 5.1375, 18.1375]","['05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00']","[[-26.047241, 152.72693], [-26.038269, 152.72693], [-26.029236, 152.73694], [-25.921326, 152.41681], [-25.912354, 152.41681], 'NaN', [-25.867493, 152.60681], [-25.840515, 152.60675], [-25.82251, 152.61676], [-25.741516, 152.46698]]",11079,15,0.1223
"[152.74350904651152, -26.040165098837203]",3.363,4.842,166,6,705.956,31.852,Jump_4,1.21102,05:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73839883974358, -26.037272384615378]",3.713,3.602,141,15,700.553,316.909,Jump_4,-0.82812,05:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73887724576275, -26.032951474576286]",4.285,2.046,115,3,585.813,19.91,Jump_4,-1.33535,05:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72902249484537, -26.028588484536083]",4.433,1.571,97,0,445.254,0.0,False,-0.53534,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72621491525427, -26.029112864406788]",3.89,1.241,54,5,240.256,70.472,False,-0.91171,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.714459654321, -26.024620703703707]",5.882,0.745,79,2,382.183,24.157,False,0.72383,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
