Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50690316216213, -32.859636891891896]",2.598,1.745,37,0,56.197,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4986913939394, -32.869879999999995]",1.917,2.858,33,0,55.567,0.0,False,-0.24174,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5160625909091, -32.8584235]",3.119,0.72,21,1,53.096,4.007,False,-0.64395,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4387200425532, -32.17866363829788]",3.092,1.565,47,0,78.053,0.0,False,1.33194,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43729808510636, -32.185514063829785]",1.727,5.015,46,1,104.67,3.986,False,0.0,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46145406451612, -32.18096582258064]",3.967,1.254,60,2,129.502,17.315,False,0.72993,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4671426875, -32.18044939583333]",5.689,0.472,47,1,124.519,12.4,False,-0.95368,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45768192857145, -32.199614107142864]",2.425,1.516,25,3,99.829,50.833,False,-1.19416,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50835765000002, -32.20365972499999]",6.331,0.635,80,0,160.859,0.0,Jump_0,2.74178,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4934451629629, -32.22191002222222]",3.265,4.031,126,9,227.972,90.652,Jump_0,1.91277,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5016151619718, -32.216414767605634]",3.558,3.57,142,0,290.147,0.0,Jump_0,0.19797,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50840071969697, -32.214046249999996]",3.281,3.903,125,7,254.434,69.648,Jump_0,-0.28022,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51437182399994, -32.216249696]",3.005,4.406,113,12,240.863,126.444,False,-0.20068,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5211442555556, -32.22153432222222]",2.663,4.041,88,2,191.661,16.681,False,-1.1006,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.532343, -32.218970157894724]",2.246,3.596,57,0,138.169,0.0,False,-0.99184,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54067434920634, -32.21673185714287]",3.404,1.731,61,2,123.649,14.361,False,0.33344,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54384414285713, -32.23900557142857]",2.834,1.388,33,2,94.01,24.267,False,-1.58341,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56887509999996, -32.2396163]",4.389,0.496,30,0,63.616,0.0,False,-0.27722,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57884435714286, -32.22943578571428]",5.359,0.31,26,2,68.338,111.625,False,-0.10871,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58002972413792, -32.2085095862069]",4.903,0.384,29,0,53.958,0.0,False,0.05849,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5449399000001, -32.82294981818182]",14.857,0.317,206,14,376.385,135.356,Jump_1,14.50889,04:20:00,4,"[152.0254, -32.7298]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[151.5545209906542, -32.837501023364496]",15.015,0.302,205,9,435.131,118.213,Jump_1,-0.0667,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5631840062501, -32.84399353125]",15.56,0.21,150,10,320.414,155.806,Jump_1,-0.6221,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57298202962966, -32.86718542962965]",14.847,0.195,125,10,319.589,115.836,Jump_1,-0.26331,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59739162666668, -32.88308037777777]",15.078,0.315,218,7,514.256,84.157,False,0.9262,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6120925567011, -32.83443951546391]",23.293,0.114,182,12,414.158,119.318,False,-0.30818,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62001675471683, -32.838441849056615]",19.145,0.138,149,10,344.025,191.543,False,-0.62603,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62724095683453, -32.823861258992814]",17.557,0.144,130,9,335.616,82.132,False,-0.34787,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63704951041657, -32.821733348958325]",20.907,0.14,180,12,337.858,117.003,False,1.00059,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65432795588228, -32.82119685784315]",22.92,0.124,199,5,427.574,50.922,False,0.21176,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65769849999995, -32.755408898373986]",24.015,0.136,226,20,464.929,202.717,False,1.13776,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65929854237294, -32.79438784745762]",23.5,0.102,164,13,348.689,124.028,False,-1.81184,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67158340116288, -32.64182937790701]",22.485,0.108,165,7,437.032,75.594,False,-0.10095,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6843478129032, -32.69725547741937]",24.414,0.083,141,14,318.166,275.262,False,-0.35284,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7037341538462, -32.644501557692315]",22.793,0.096,152,4,367.683,58.371,False,0.02442,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69907543902437, -32.613815329268306]",21.081,0.117,155,9,383.14,194.767,False,0.20033,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70365866222218, -32.68267764]",20.303,0.174,208,17,482.911,243.842,False,1.98035,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7269740702702, -32.586635789189216]",21.462,0.128,170,15,379.097,228.891,False,-1.32613,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75465586263732, -32.58458191758241]",21.054,0.131,175,7,442.61,105.213,False,-0.07989,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75974957142864, -32.56221130285714]",20.603,0.131,168,7,430.566,101.473,False,-0.19323,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76258363184076, -32.673734437810936]",15.586,0.263,183,18,398.492,296.584,False,0.70955,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77323155066077, -32.58784328193834]",17.748,0.229,215,12,488.061,115.677,False,0.6839,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78537289593916, -32.61724267005074]",16.774,0.446,377,17,828.791,151.879,Jump_2,6.08865,05:04:00,4,"[152.0254, -32.7298]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[151.79730297254002, -32.59763254004577]",17.556,0.451,422,15,892.73,220.843,Jump_2,0.59973,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80137137135915, -32.59684154611648]",17.644,0.421,397,15,935.962,237.216,Jump_2,-0.3713,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80496916202534, -32.60505278734177]",18.048,0.386,371,24,977.664,460.582,Jump_2,-0.23758,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81377431565, -32.62112945623342]",17.312,0.4,358,19,1068.202,255.638,False,-0.23335,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82931746285715, -32.63260029142854]",15.79,0.447,324,26,852.808,435.345,False,-0.33187,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84220619999994, -32.639027250909066]",14.49,0.417,258,17,729.141,255.025,False,-2.56165,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8627897634731, -32.64915490718561]",12.303,0.702,313,21,800.059,280.155,Jump_3,2.43768,05:18:00,4,"[152.0254, -32.7298]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[151.86453852601161, -32.64801643641618]",12.507,0.704,325,21,942.01,299.735,Jump_3,0.24979,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87618162912082, -32.65528595879119]",11.946,0.812,344,20,947.784,297.686,Jump_3,0.36323,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87721019034106, -32.6336920340909]",13.075,0.655,331,21,1007.062,283.091,Jump_3,-0.23683,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88974037634418, -32.62488434408602]",13.708,0.473,255,24,808.817,476.626,False,-1.48109,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89829867073175, -32.56945383333334]",15.26,0.336,222,24,705.474,462.231,False,-0.68006,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90158294921875, -32.60783646875002]",13.879,0.423,213,43,629.359,807.296,False,0.27014,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9049993258929, -32.55083511160716]",13.919,0.368,201,23,580.456,367.482,False,-0.87368,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91906204678364, -32.58197488304094]",12.255,0.362,150,21,455.547,262.52,False,-1.72729,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92868182065217, -32.58781046195651]",12.519,0.374,175,9,502.016,146.687,False,0.42184,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94173937799044, -32.592064157894754]",12.789,0.407,198,11,562.949,133.96,False,0.85926,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94721332967026, -32.567156296703324]",12.99,0.343,166,16,444.89,234.834,False,-0.8092,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95131970443342, -32.53941894581281]",12.025,0.447,192,11,468.405,263.144,False,0.64343,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97604073958334, -32.565706416666664]",11.816,0.438,177,15,528.721,225.04,False,-0.32142,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98695849823312, -32.58096173851591]",12.49,0.577,272,11,727.603,136.684,Jump_4,4.0729,05:46:00,4,"[152.0254, -32.7298]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[151.99956680303026, -32.54996526262628]",9.52,0.695,177,21,523.714,248.466,Jump_4,-1.87314,05:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0052445418501, -32.552023748898684]",10.025,0.719,200,27,544.292,322.576,Jump_4,0.44784,05:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02319842307696, -32.550075683760674]",9.831,0.771,218,16,645.854,257.495,Jump_4,0.10898,05:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03118164678904, -32.559721142201845]",9.931,0.704,189,29,581.26,401.672,False,-0.25045,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04648875621896, -32.53157375124378]",8.304,0.928,195,6,729.703,73.586,False,-0.26455,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05328475217394, -32.54407934782608]",8.669,0.974,222,8,740.863,86.379,False,0.67813,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06459351098908, -32.53803795054943]",6.785,1.259,176,6,567.216,54.758,False,-2.10941,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07027742553197, -32.55132996276598]",7.5,1.064,175,13,586.002,213.929,False,0.20783,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0754520925926, -32.53514109259257]",8.536,0.708,157,5,536.769,73.439,False,-0.90482,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0850598287672, -32.536234917808216]",7.305,0.871,130,16,435.176,306.611,False,-0.53945,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08604114743588, -32.50774939743588]",7.646,0.849,142,14,520.991,143.448,False,0.33768,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0986462828947, -32.498688348684226]",7.56,0.847,138,14,482.151,352.17,False,-0.16766,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10487204761904, -32.500800517857144]",7.97,0.842,157,11,525.411,156.716,False,1.0643,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10523547333335, -32.47747233999999]",7.986,0.749,131,19,471.012,514.908,False,-1.02899,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.119203335821, -32.51892745522389]",12.192,0.287,124,10,480.787,87.116,False,-1.05318,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12370117592596, -32.49548178703702]",7.23,0.658,101,7,393.542,138.049,False,-1.71142,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12697301515155, -32.50761628787879]",11.49,0.159,64,2,214.945,8.497,False,-2.57132,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13815862500005, -32.50674986363636]",8.734,0.367,85,3,286.419,37.259,False,1.03801,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.149293779661, -32.51735801694916]",7.94,0.298,53,6,214.935,134.81,False,-1.22987,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
