Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97761685714283, -30.147807761904758]",2.292,1.273,21,0,42.648,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9836095, -30.139719777777778]",1.961,2.979,36,0,87.654,0.0,False,1.59719,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99798628125, -30.143680656249995]",2.12,2.265,32,0,74.53,0.0,False,-0.39664,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00383449999998, -30.143259433333338]",1.55,3.977,30,0,69.205,0.0,False,-0.18311,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00926960000004, -30.1482339]",2.461,1.051,19,1,40.589,37.222,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0265794090909, -30.147756045454546]",1.853,2.039,22,0,70.08,0.0,False,0.10177,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15196925714284, -30.188191257142858]",7.411,0.203,34,1,94.181,6.999,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14714170967744, -30.18420859677418]",5.864,0.574,61,1,147.114,5.609,False,1.24941,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14594266666668, -30.180252937499997]",3.653,1.145,46,2,142.563,27.131,False,-0.61259,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15205475362322, -30.007527202898544]",22.515,0.043,66,3,150.513,29.587,False,0.8402,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15583566666672, -30.174462948717945]",2.736,1.659,39,0,89.994,0.0,False,-1.48214,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19468359016392, -30.056707016393435]",17.172,0.066,57,4,196.819,35.021,False,0.77943,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8105015, -29.61624665277778]",6.89,0.483,69,3,159.667,20.468,False,0.43023,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81785010843376, -29.609279253012048]",8.073,0.405,79,4,161.077,28.088,False,0.47758,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83772859459464, -29.582309594594594]",7.008,0.48,72,2,177.987,12.866,False,-0.42169,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8384749850746, -29.563901328358202]",12.289,0.141,67,0,149.427,0.0,False,-0.33935,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86729431343284, -29.51596808955224]",16.504,0.078,66,1,189.997,13.274,False,0.0,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8648975168539, -29.565706179775287]",13.549,0.154,89,0,249.087,0.0,Jump_0,2.3037,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86602124615385, -29.55406324615385]",16.105,0.08,65,0,180.64,0.0,Jump_0,-1.84452,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87765471929825, -29.52665452631578]",18.027,0.056,56,1,133.727,5.728,Jump_0,-0.47699,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89659360317458, -29.598565571428562]",9.563,0.219,63,0,164.969,0.0,Jump_0,0.35934,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89326831147545, -29.5667657704918]",15.188,0.084,56,5,169.82,41.797,False,-0.11761,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93061158426966, -29.474548797752796]",16.423,0.105,89,0,190.05,0.0,False,1.64649,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93402339999994, -29.481110588888885]",18.415,0.084,90,0,206.113,0.0,False,0.05227,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9732663164557, -29.489978056962034]",18.384,0.149,157,1,353.74,7.196,Jump_1,4.92031,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9567544772727, -29.441084621212113]",14.926,0.189,132,0,304.439,0.0,Jump_1,-0.89064,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97485787499997, -29.448591161764696]",15.054,0.191,132,4,338.322,44.26,Jump_1,0.11162,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98574390410948, -29.461531321917814]",15.365,0.197,146,0,334.886,0.0,Jump_1,0.28352,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99411287662343, -29.475419422077906]",17.73,0.156,152,2,367.879,41.22,False,0.23173,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07779528865976, -29.356685768041253]",26.803,0.086,193,1,469.823,37.793,False,1.17182,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04162926724135, -29.512583767241384]",18.974,0.103,112,4,300.612,57.937,False,-3.32835,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22178132516706, -29.710779062360817]",47.26,0.064,445,4,1207.608,43.875,Jump_2,7.53479,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23462386380612, -29.660513999999967]",49.197,0.07,524,12,1518.739,127.534,Jump_2,0.55261,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22610083577223, -29.627889224390238]",45.851,0.093,611,4,1727.16,50.482,Jump_2,0.51051,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23503299411763, -29.624064765882327]",45.54,0.13,840,10,2369.924,103.416,Jump_2,1.56772,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23634785043666, -29.693518954148434]",41.472,0.17,901,15,2773.71,135.49,False,0.41754,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17434083233533, -29.3739206806387]",31.532,0.16,499,2,1521.251,17.165,False,-3.49865,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24426838793073, -29.686008795977003]",40.106,0.207,1032,12,3042.638,266.484,Jump_3,2.19371,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2412878383129, -29.641332279437652]",36.608,0.27,1128,10,3510.885,106.177,Jump_3,0.27099,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23988676612927, -29.628934446908577]",35.095,0.385,1478,10,4534.38,80.164,Jump_3,1.00954,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23023681615217, -29.611810305318418]",31.821,0.479,1505,18,4506.558,145.574,Jump_3,0.09695,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24247644395345, -29.640458524572065]",32.124,0.559,1792,19,5520.049,292.932,False,0.79424,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2468898122765, -29.635248534565005]",31.954,0.523,1670,8,5397.356,73.321,False,-0.65065,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25987553095274, -29.637136260714332]",32.028,0.521,1670,10,5432.889,103.282,False,0.01023,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27300052232897, -29.651191700961007]",31.805,0.557,1763,6,5707.113,54.332,False,0.4374,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2839858105915, -29.64910860809967]",30.48,0.55,1595,10,5157.081,72.551,False,-1.06987,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28219828445754, -29.629662163636343]",27.395,0.723,1697,8,5468.348,74.323,False,0.54614,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28540622814907, -29.607315909383093]",23.946,0.864,1549,7,4930.126,36.872,False,-1.21392,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29013671295723, -29.60352118350903]",23.424,0.936,1605,8,5065.769,52.52,False,0.45047,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31025896844204, -29.63833555095331]",25.557,0.741,1519,2,4563.452,29.761,False,-0.69861,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32703913416546, -29.63094118330733]",27.766,0.529,1277,5,4124.195,20.149,False,-1.97613,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32550134300996, -29.606444637127538]",27.915,0.535,1282,27,3929.821,330.271,False,0.19072,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35344399845297, -29.58303181825215]",32.16,0.398,1272,21,4009.751,243.164,False,-0.13021,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3509137506583, -29.57059395083409]",33.744,0.318,1127,12,3495.443,102.921,False,-1.30171,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36120386911395, -29.5389953575419]",36.232,0.304,1246,7,3845.15,121.886,False,1.07064,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.357139128524, -29.507475369817612]",39.388,0.247,1188,18,3745.776,201.222,False,-0.3314,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36197210503573, -29.523218920863265]",40.712,0.267,1377,13,4429.308,181.562,False,1.86942,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34913522582943, -29.493959724770626]",42.798,0.246,1407,10,4555.939,103.151,False,0.20164,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35115844533314, -29.470030687999966]",43.137,0.257,1486,14,4999.594,151.178,False,0.6255,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36178098002745, -29.45931724724521]",42.946,0.251,1438,14,4764.823,195.681,False,-0.54866,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34432633202096, -29.41049437467192]",37.747,0.34,1510,14,5017.961,168.026,False,0.73806,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33805186352797, -29.381003178188294]",36.627,0.398,1659,19,5925.519,254.285,False,1.81689,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34855086646684, -29.360768751497016]",34.837,0.438,1662,8,6286.078,70.414,False,-0.1073,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35773314065204, -29.339930332761607]",33.744,0.489,1722,27,6528.714,478.17,False,0.99226,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36189630995597, -29.321094698810313]",33.249,0.46,1560,37,5498.789,483.315,False,-1.91849,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3670422113436, -29.330800960837287]",36.196,0.36,1464,17,5494.507,141.819,False,-0.99741,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3813001742972, -29.33536846666663]",38.548,0.267,1217,28,4585.475,354.579,False,-1.83432,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39626562470664, -29.359354330727143]",40.835,0.244,1270,9,4552.644,113.106,False,0.27518,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41946839137148, -29.429753307395995]",44.183,0.212,1289,9,4646.199,93.099,False,0.14458,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42303951436386, -29.46244780574562]",45.29,0.227,1437,25,5162.212,269.259,False,1.4235,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4213684485501, -29.51063624616259]",43.471,0.296,1737,22,6455.716,303.169,False,1.93824,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43074277022322, -29.537593869975193]",41.777,0.367,1970,45,7971.685,616.825,False,1.29274,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44208601993907, -29.536471610429523]",40.849,0.373,1897,59,8065.611,661.704,False,-0.46798,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.448134815539, -29.531661749874676]",41.098,0.376,1901,94,8008.936,1141.379,False,0.25602,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4627150362428, -29.52302272026545]",41.598,0.36,1911,48,8087.795,835.261,False,-0.24205,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.490060490072, -29.530988622276077]",40.832,0.394,2033,32,8925.352,392.635,False,0.63735,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51019698897622, -29.50984652913385]",41.111,0.359,1873,32,8218.728,477.043,False,-1.26154,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5231466341991, -29.451148233225155]",39.602,0.375,1801,47,8048.809,554.425,False,-0.56498,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53860983854418, -29.42886059456683]",38.265,0.424,1911,40,8425.953,505.799,False,1.02275,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5492537898552, -29.40022626552792]",35.975,0.475,1913,19,8924.291,175.299,False,-0.16728,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5508870916245, -29.39506848454184]",37.104,0.411,1743,36,7908.582,326.101,False,-1.3562,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5465645942178, -29.34330103820341]",36.582,0.461,1891,46,9115.364,559.025,False,1.45964,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5754719201982, -29.347792572372015]",34.852,0.476,1782,35,8804.273,385.62,False,-0.96087,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58442529160067, -29.35860300052824]",34.717,0.5,1831,62,9274.817,840.8,False,0.56047,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5915254277941, -29.341438475271975]",33.163,0.585,1929,93,9333.7,1646.201,False,0.98766,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60148800834097, -29.315981832252046]",30.322,0.747,2054,104,10643.878,1718.71,False,0.9409,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62385735925733, -29.31438933718015]",30.21,0.695,1894,99,9730.477,1390.735,False,-1.45347,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64135258138282, -29.31801240881874]",29.885,0.655,1755,82,8499.583,1329.851,False,-1.09014,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64086772602747, -29.335160142346616]",33.408,0.479,1625,54,7744.275,666.074,False,-1.0396,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6472807164177, -29.356443895522442]",38.597,0.301,1342,65,6050.095,885.582,False,-1.69915,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6637294066814, -29.38194464342773]",39.776,0.277,1313,64,5641.013,761.295,False,-0.19637,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66633626546593, -29.337896110415052]",43.838,0.212,1237,40,5045.03,448.416,False,-1.16609,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6389737655389, -29.279897144767858]",48.68,0.171,1224,47,5003.633,528.101,False,-0.06745,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61992574924903, -29.260170694444422]",51.404,0.16,1281,51,5639.17,634.95,False,0.56999,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5795340447763, -29.19819097238805]",58.2,0.126,1290,50,6436.642,598.396,False,0.06297,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5840878968135, -29.205094346737425]",60.462,0.115,1291,27,6287.889,294.165,False,-0.37424,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62920083726095, -29.228879025036843]",59.485,0.122,1308,50,6353.521,632.322,False,0.68577,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7985620918033, -29.615419090710333]",33.601,0.258,876,39,4064.441,516.858,False,-13.07359,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64496679888254, -29.176076091480475]",60.738,0.124,1332,100,7506.397,1607.303,Jump_4,2.45932,04:42:00,28,"[152.951, -29.622]","[104.4375, 324.1875, 74.625, 51.5625, 29.875]","[49.3875, 58.4562, 39.0, 32.0625, 23.6875]","['04:51:00', '05:01:00', '05:11:00', '05:21:00', '05:31:00']","[[-29.504639, 152.59967], [-29.504822, 152.672], [-29.49524, 152.4654], [-29.37909, 153.08514], [-29.361084, 153.13672]]",10831,-64,0.1195
"[152.65439951571526, -29.150534470173177]",60.322,0.136,1429,130,8066.881,2059.692,Jump_4,0.37301,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67549498611993, -29.130549629022063]",58.209,0.149,1462,123,8923.535,2087.182,Jump_4,0.07568,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7173376269993, -29.150717867562406]",57.334,0.151,1468,95,8591.188,1600.96,Jump_4,-0.06434,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9709212307691, -29.555411977022956]",22.021,0.657,933,68,5231.289,1074.242,False,-1.63531,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97564309380715, -29.54671618214935]",21.456,0.759,1027,71,5831.145,1415.602,False,0.25067,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9751877565011, -29.535257622537436]",21.386,0.883,1213,56,7058.36,1106.547,False,0.60436,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00808780583287, -29.49622974673834]",17.802,1.309,1257,46,7404.667,611.107,False,0.11682,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0326737607489, -29.51705745561721]",28.188,0.578,1382,60,8401.912,800.516,False,0.47661,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0419073782824, -29.529054334989393]",27.593,0.589,1314,95,8228.573,1616.541,False,-0.10821,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95682303946253, -29.526790890848]",25.942,0.563,1103,88,6829.349,1633.537,False,-2.65719,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06060078257389, -29.502489223820945]",25.938,0.592,1167,84,7093.216,1363.029,False,0.38609,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04450853220635, -29.497261260064413]",26.663,0.556,1168,74,7319.559,1187.64,False,-0.06679,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04024096853763, -29.492099631802716]",27.983,0.478,1113,63,6547.662,1084.623,False,-0.49584,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01315535644477, -29.48480957777776]",28.13,0.453,1029,96,6260.133,1450.412,False,-0.49478,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9883936277571, -29.475765616727962]",28.023,0.441,993,95,6190.551,1935.462,False,-0.36095,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00692300379498, -29.46433672580648]",23.29,0.618,950,104,6122.323,1726.931,False,-0.68394,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01144767545642, -29.458896350912795]",23.869,0.551,911,75,5932.295,1161.258,False,-3.20448,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03714912620308, -29.452666133689842]",22.882,0.568,858,77,5623.294,1142.026,False,-3.22746,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06268174181824, -29.448284985454574]",22.535,0.517,757,68,4899.087,1289.117,False,-8.11593,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04389733421408, -29.451421642007954]",23.431,0.439,706,51,4579.643,1014.323,False,-2.19184,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08411093276112, -29.44491281831189]",22.855,0.426,640,59,4350.563,931.737,False,-2.05292,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13015793098592, -29.447414114084538]",21.528,0.488,653,57,4258.61,1041.312,False,0.47917,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13368619636958, -29.44486895379538]",21.65,0.412,550,56,3672.637,902.382,False,-2.38989,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14052159557338, -29.436652018108653]",22.661,0.308,452,45,3107.3,618.884,False,-2.25128,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.163203874372, -29.46110404522613]",27.163,0.172,361,37,2680.0,637.631,False,-2.05436,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1768604034582, -29.447388314121042]",24.762,0.18,314,33,2260.307,644.509,False,-1.00961,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19721179026214, -29.464534760299625]",28.902,0.102,228,39,1732.859,789.17,False,-1.56598,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16401755967075, -29.45958955967077]",28.296,0.097,217,26,1699.213,557.709,False,-1.01211,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
