Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.72525434259256, -28.08594543209877]",29.767,0.116,310,14,1204.99,277.308,Jump_2,2.681,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96709696598634, -28.072043435374145]",6.945,0.97,142,5,670.173,36.104,Jump_2,-1.60834,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5881693411764, -28.10686724313725]",28.555,0.1,251,4,1057.969,134.965,Jump_2,0.72539,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6459092347418, -28.09644023474179]",29.054,0.08,200,13,776.86,384.696,Jump_2,-0.28273,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47054117171717, -28.085788191919185]",19.411,0.084,96,3,448.503,77.124,False,-0.75886,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5100577526882, -28.118172451612917]",19.859,0.075,88,5,434.471,69.6,False,-0.03897,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4787349518073, -28.194724385542173]",15.998,0.103,81,2,325.281,58.693,False,-0.09214,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46283423076923, -28.219850634615398]",13.788,0.087,52,0,200.064,0.0,False,-0.38644,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.476881804878, -28.252180390243904]",12.001,0.091,41,0,175.485,0.0,False,-0.25211,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.707764754386, -28.09920969298245]",30.644,0.039,107,7,454.911,105.794,False,1.60283,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74597107434937, -28.20368192936803]",35.362,0.068,253,16,799.816,202.954,Jump_3,3.84449,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4434075535714, -28.249758732142848]",10.328,0.167,54,2,177.476,9.111,Jump_3,-2.7305,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76891733720942, -28.377451860465126]",36.865,0.06,251,7,698.845,86.368,Jump_3,1.46876,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5096247368421, -28.30363903947369]",10.832,0.206,76,0,203.77,0.0,Jump_3,-1.11195,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7342091285714, -28.472947164285706]",31.976,0.044,131,9,316.629,111.6,False,0.33226,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73551530196087, -28.472957984313734]",32.594,0.076,246,9,544.237,93.858,False,0.59931,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77788816233777, -28.506380266233784]",26.4,0.07,150,4,371.899,22.799,False,-0.54659,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83506882558137, -28.54234866860466]",26.495,0.078,169,3,399.573,21.909,False,0.11411,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84028515697673, -28.55031845348838]",24.04,0.095,165,7,341.884,123.735,False,0.0,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87864051515152, -28.579040994949494]",22.726,0.122,195,3,462.582,25.81,False,0.32247,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80852602139046, -28.561952866310147]",20.606,0.14,186,1,449.388,4.377,False,-0.14275,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87591912903238, -28.583624556451614]",22.728,0.076,123,1,321.027,32.705,False,-1.2357,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9647292582782, -28.6099385629139]",16.27,0.182,150,1,330.395,21.418,False,0.77064,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9782880837439, -28.623024330049258]",15.366,0.274,200,3,384.594,18.567,False,1.41437,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06886347894746, -28.35201552105261]",38.71,0.04,183,7,544.104,85.151,False,-0.29057,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93386913414642, -28.612348024390258]",19.219,0.141,163,1,306.931,17.838,False,-0.5934,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97793054225355, -28.633002126760566]",21.933,0.094,142,0,301.337,0.0,False,-0.48765,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13309273076925, -28.68211942307693]",13.305,0.187,104,0,227.328,0.0,False,-1.1089,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87880204687502, -28.637277812499992]",22.861,0.039,63,1,145.802,5.543,False,-1.12741,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12484363380287, -28.696602218309852]",12.1,0.309,142,0,294.653,0.0,Jump_4,6.91594,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97940291666666, -28.648855930555563]",25.813,0.034,72,0,147.065,0.0,Jump_4,-1.41226,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17902661728388, -28.700883716049375]",8.623,0.347,79,2,149.746,21.991,Jump_4,0.15898,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1799731086956, -28.682649152173916]",10.467,0.134,45,1,96.472,5.292,Jump_4,-0.6055,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24213801587294, -28.71204271428572]",13.854,0.104,62,1,130.018,8.053,False,0.29574,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1500501777778, -28.699741955555556]",13.136,0.083,44,1,126.388,4.206,False,-0.32098,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2978841333334, -28.686050866666665]",22.651,0.065,105,0,204.023,0.0,False,1.70782,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27832867741935, -28.722587806451607]",7.474,0.177,30,1,92.337,4.63,False,-2.03271,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31462609090912, -28.719698787878787]",8.733,0.138,31,2,60.729,9.42,False,0.0392,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17476380645164, -28.653067935483858]",14.721,0.046,31,0,70.324,0.0,False,-0.0407,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2831062, -28.67034529999999]",10.855,0.054,17,3,45.527,55.798,False,-0.22933,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5767812285714, -28.727591790476197]",22.098,0.068,101,4,241.512,40.115,False,1.78405,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63173462666674, -28.73480132]",26.371,0.034,65,10,139.708,73.499,False,-0.52971,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63917748484846, -28.76371342424242]",20.196,0.052,64,2,168.037,41.77,False,-0.20294,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80630059523813, -28.781835642857146]",21.851,0.028,42,0,105.19,0.0,False,-0.5329,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52004455999997, -28.585986199999994]",14.384,0.038,25,0,122.391,0.0,False,-0.36083,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54163242553193, -28.605696808510643]",9.939,0.151,46,1,95.426,34.658,False,0.46211,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.762245826087, -28.794698108695655]",12.927,0.088,44,2,143.782,19.109,False,-0.04913,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6854125942029, -28.779445724637686]",6.91,0.46,69,0,157.46,0.0,False,1.29447,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7527527380952, -28.79073188095238]",15.819,0.107,83,1,190.151,54.107,False,0.69241,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68258610344824, -28.781649603448273]",9.179,0.219,57,1,115.159,4.694,False,-1.51687,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7624834878049, -28.799647658536575]",11.572,0.097,41,0,101.158,0.0,False,-0.8253,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75977655999998, -28.7953172]",11.336,0.062,23,2,60.846,11.376,False,-0.77321,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69042744444445, -28.821164481481485]",10.91,0.072,27,0,91.83,0.0,False,0.09209,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70060238709678, -28.093166903225804]",8.32,0.143,31,0,72.034,0.0,False,0.24152,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70554461904763, -28.113284428571426]",7.725,0.112,21,0,64.139,0.0,False,-0.76742,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69660004651166, -28.11251104651163]",10.397,0.127,41,2,75.598,10.362,Jump_5,2.22461,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72999490909092, -28.153584954545455]",3.461,0.585,22,0,46.667,0.0,Jump_5,-1.43285,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7341523333333, -28.14405822222222]",5.753,0.26,27,0,69.529,0.0,Jump_5,0.30961,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71443135, -28.16063162499999]",8.654,0.17,40,0,154.819,0.0,Jump_5,0.79633,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28464741176478, -28.327905823529406]",5.566,0.349,34,0,112.667,0.0,False,-0.34601,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31560325925926, -28.34757122222222]",7.126,0.169,27,0,65.597,0.0,False,-0.41811,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36797677500005, -28.344008100000003]",7.372,0.234,40,0,83.877,0.0,False,1.00537,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80445093854738, -28.609569407821215]",24.177,0.097,175,4,525.526,40.113,Jump_6,14.20143,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9878439516129, -28.69089696774194]",8.328,0.285,62,0,201.591,0.0,Jump_6,-1.9028,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04031535000004, -28.728983875]",9.949,0.129,38,2,135.725,50.623,Jump_6,-0.2416,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98187201818186, -28.696393527272722]",7.352,0.324,54,1,170.646,20.797,Jump_6,0.16341,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8890080821917, -28.64642658219177]",27.827,0.06,141,5,473.126,39.597,False,0.99096,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89531592727286, -28.669367866666665]",22.974,0.1,161,4,541.456,51.184,False,0.19059,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94080443023256, -28.722147069767438]",8.769,0.356,86,0,288.194,0.0,False,-1.0418,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97202768382357, -28.73427329411765]",9.138,0.518,136,0,393.406,0.0,False,0.80382,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00867679807692, -28.74734636538462]",9.379,0.376,98,6,316.175,108.298,False,-0.50972,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02407505084742, -28.76533428813559]",10.44,0.172,59,0,228.453,0.0,False,-0.67219,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0294435157895, -28.779256421052622]",12.693,0.188,93,2,317.422,25.828,False,0.6981,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03934828813564, -28.756358389830503]",10.788,0.161,59,0,198.586,0.0,False,-0.65438,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03936668253968, -28.77229465079365]",10.973,0.167,60,3,215.726,28.204,False,0.08947,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.027586047619, -28.769095309523806]",10.003,0.134,42,0,202.636,0.0,False,-0.61985,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00797381967206, -28.770408540983606]",8.816,0.25,61,0,257.462,0.0,False,0.57914,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0271226, -28.772860199999997]",11.597,0.13,52,3,221.352,55.249,False,-0.20552,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01662447058825, -28.790147088235297]",11.443,0.083,33,1,167.259,19.279,False,-0.9818,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99313830769233, -28.789251653846154]",7.871,0.134,26,0,127.899,0.0,False,-0.46776,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0225759, -28.78597526666667]",11.36,0.074,30,0,130.397,0.0,False,0.24466,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20989664285722, -28.32004314285715]",14.677,0.041,26,2,77.244,7.597,False,-0.13414,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48833066666668, -28.369099190476184]",12.153,0.045,21,0,83.089,0.0,False,-0.75571,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07267685000005, -28.3370971]",15.256,0.027,20,0,82.343,0.0,False,-0.10802,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47520080446935, -27.662029329608938]",7.762,0.946,177,2,571.809,19.283,Jump_7,32.66051,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50461836206912, -27.678600229885053]",9.11,0.667,170,4,618.563,57.143,Jump_7,-0.06956,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53248700694448, -27.687189472222215]",10.101,0.449,144,0,460.57,0.0,Jump_7,-0.41196,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5403834172662, -27.69959920143885]",9.463,0.494,138,1,400.202,4.449,Jump_7,-0.06514,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57207054263563, -27.715694689922486]",10.211,0.394,129,0,403.519,0.0,False,-0.13061,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59699433050838, -27.72549823728813]",8.966,0.467,118,0,329.68,0.0,False,-0.14214,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57734585714292, -27.738415307692318]",8.859,0.369,91,0,340.051,0.0,False,-2.61386,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6322088690476, -27.757589273809533]",7.71,0.45,83,1,310.125,17.109,False,-0.62786,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57991535365858, -27.74062876829269]",11.374,0.202,79,3,252.705,11.442,False,-0.22942,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58765443750002, -27.761771270833336]",12.223,0.102,47,1,194.935,35.75,False,-3.61825,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62153591666663, -27.771692138888888]",14.068,0.058,35,1,102.769,37.298,False,-0.87823,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71954346153845, -27.810781653846156]",14.637,0.077,51,1,195.449,34.581,False,1.17858,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6161946938776, -27.77881020408163]",13.603,0.084,49,0,157.12,0.0,False,-0.1661,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70836060606058, -27.815682757575757]",6.724,0.232,33,0,112.645,0.0,False,-0.87944,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64632555882355, -27.790398852941177]",12.049,0.075,34,0,116.709,0.0,False,0.05462,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71456695454543, -27.756911863636365]",9.237,0.082,22,0,101.256,0.0,False,-0.95862,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97651025333332, -27.288102920000007]",3.367,2.106,75,0,226.463,0.0,Jump_8,4.23391,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9823012272727, -27.28282754545454]",2.496,2.249,44,0,133.956,0.0,Jump_8,-1.11119,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99767234090908, -27.283242886363645]",4.001,0.875,43,1,119.04,30.229,Jump_8,0.0,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7256367666667, -28.21404116666667]",10.017,0.095,27,3,119.862,34.831,Jump_8,-0.44889,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75422604761903, -28.258674666666668]",8.939,0.084,21,0,76.375,0.0,False,-0.28088,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77741906666668, -28.256129866666665]",11.992,0.066,30,0,118.061,0.0,False,0.28295,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72787959090908, -28.24468272727273]",10.589,0.062,22,0,108.928,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77094512500003, -28.265469374999995]",10.177,0.098,32,0,161.7,0.0,False,0.49308,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81510295833334, -28.27187533333333]",7.399,0.14,22,2,89.758,40.544,False,-0.39447,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81324821428575, -28.31279103571428]",11.09,0.072,28,0,89.22,0.0,False,0.19832,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85381784999998, -28.3175125]",11.15,0.051,20,0,74.706,0.0,False,-0.40468,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3271727959184, -27.836557346938772]",14.37,0.076,48,1,220.958,4.196,Jump_9,2.27846,05:12:00,50,"[152.539, -27.608]","[3.6875, 'NaN', 'NaN', 'NaN', 7.125]","[3.6125, 'NaN', 'NaN', 'NaN', 6.2625]","['05:21:00', '05:31:00', '05:41:00', '05:51:00', '06:01:00']","[[-27.805847, 152.45764], 'NaN', 'NaN', 'NaN', [-27.365112, 152.41748]]",11027,-38,0.1217
