Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.19355694999996, -25.0941483]",3.872,0.425,20,0,42.692,0.0,False,-5.06442,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21348508, -25.044288959999996]",3.164,0.795,24,1,55.366,4.004,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2404518, -25.0203994]",4.136,0.372,17,3,41.037,35.559,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34200445000002, -25.2956031]",7.995,0.1,19,1,83.874,8.283,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42202710000004, -25.399169766666663]",4.007,0.595,30,0,66.604,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43133976, -25.41870471999999]",5.349,0.278,24,1,53.213,17.924,False,-0.27951,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35360637837837, -25.348581945945945]",9.775,0.123,36,1,149.917,11.91,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38834944444443, -25.384761796296296]",8.696,0.227,54,0,160.194,0.0,False,0.66107,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40083833333335, -25.391053833333334]",8.035,0.118,24,0,94.903,0.0,False,-1.2813,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43219576923076, -25.411713461538458]",4.597,0.392,26,0,80.798,0.0,False,0.0709,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4243591944445, -25.400259]",4.932,0.471,36,0,132.398,0.0,False,0.40599,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17692860869565, -26.294180826086958]",12.253,0.098,45,1,175.745,30.49,False,0.40801,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18505127536233, -26.296902869565212]",10.09,0.216,69,0,223.215,0.0,False,1.23972,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21038755421685, -26.30879925301204]",6.179,0.692,82,1,344.845,4.92,False,0.70264,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2326921530612, -26.311724693877565]",5.019,1.238,97,1,367.069,4.681,False,1.96621,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2318718901099, -26.31005187912088]",5.931,0.823,87,4,287.362,59.757,False,-1.31585,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21588326250006, -26.30800320000001]",6.141,0.675,79,1,264.818,4.945,False,-0.98983,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2643941666667, -26.294000229166667]",7.407,0.278,44,4,153.303,158.079,False,-2.14673,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25497139682537, -26.295428095238098]",5.577,0.645,61,2,198.742,7.615,False,0.76777,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24575628813557, -26.27810493220339]",7.9,0.301,59,0,179.499,0.0,False,-0.20229,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23233167088608, -26.295359037974684]",5.731,0.766,79,0,270.033,0.0,False,1.18951,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1881892440945, -26.277197283464567]",9.466,0.451,121,6,427.499,199.64,Jump_1,2.29013,03:30:00,8,"[152.5768, -25.9574]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.18575743870966, -26.27508962580644]",9.341,0.565,151,4,507.837,33.969,Jump_1,0.94292,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18658296747975, -26.261211886178856]",10.083,0.385,123,0,434.794,0.0,Jump_1,-1.68702,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2023597727273, -26.270983530303035]",8.988,0.52,130,2,467.506,36.975,Jump_1,0.29169,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2022482011834, -26.266808065088757]",9.076,0.653,165,4,586.761,47.726,False,1.246,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.181446621118, -26.26592590062111]",9.919,0.521,160,1,579.62,8.537,False,-0.25484,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21303112403103, -26.26990328682171]",8.943,0.513,127,2,482.837,26.555,False,-1.15118,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24923057692305, -26.283931057692307]",10.479,0.301,100,4,395.434,47.432,False,-0.85413,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2917094285715, -26.31006709090909]",11.345,0.19,77,0,253.855,0.0,False,-0.97131,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2714016447368, -26.25389192105264]",9.175,0.287,76,0,275.296,0.0,False,-0.03532,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24447237037035, -26.238328166666673]",6.275,0.437,50,4,192.785,48.797,False,-1.64758,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20436921276598, -26.224403031914896]",9.438,0.336,91,3,330.4,42.232,Jump_2,3.34146,03:52:00,8,"[152.5768, -25.9574]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.2301314105263, -26.23357374736842]",6.632,0.687,91,4,342.65,73.123,Jump_2,0.03539,03:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2320812597402, -26.225244870129877]",6.343,0.609,77,0,316.978,0.0,Jump_2,-0.68048,03:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21543776767678, -26.219913717171718]",8.567,0.429,98,1,367.285,4.375,Jump_2,0.89628,03:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2201596016949, -26.192945135593227]",10.041,0.373,115,3,411.939,51.849,False,0.71978,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22540030075197, -26.22615181954888]",12.838,0.257,129,4,474.415,57.918,False,0.67923,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25521177118648, -26.190376542372896]",7.315,0.702,118,0,409.131,0.0,False,-0.90834,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29148579611652, -26.194908834951455]",6.382,0.805,103,0,421.787,0.0,False,-0.77121,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31149488709679, -26.188233048387097]",4.408,1.016,61,1,232.615,3.963,False,-2.20354,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26107597222216, -26.297275319444452]",18.781,0.065,70,2,253.237,52.532,False,0.40462,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27188023611114, -26.177537583333322]",7.352,0.424,72,0,294.068,0.0,False,0.0,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28781191780823, -26.158188616438352]",5.853,0.678,70,3,255.336,46.427,False,0.05187,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2880470563381, -26.15890336619718]",5.646,0.709,69,2,265.907,27.145,False,-0.09994,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32707147826093, -26.141958362318842]",5.641,0.69,66,3,295.029,79.111,False,-0.10059,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33009277083335, -26.134216041666676]",4.73,0.683,48,0,192.015,0.0,False,-4.2169,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33441072222226, -26.135212555555555]",6.127,0.458,51,3,172.529,17.671,False,0.65583,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31883912, -26.125347720000004]",2.902,0.945,25,0,88.203,0.0,False,-2.82608,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35465254285717, -26.13023505714286]",5.156,0.419,29,6,124.202,139.447,False,0.67994,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24805770588236, -26.549813823529412]",4.624,0.506,31,3,123.432,40.818,False,-0.05865,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23928635897437, -26.537805358974364]",4.901,0.517,39,0,143.706,0.0,False,0.29185,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25129020000003, -26.5428808]",4.842,0.272,19,1,102.319,4.917,False,-1.20968,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28660828124998, -26.542060906249997]",3.008,1.126,26,6,125.179,95.121,False,0.72468,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45186388288286, -26.121186617117118]",5.068,2.751,219,3,925.6,49.254,Jump_3,15.24642,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46708190333317, -26.11346306000002]",6.437,2.305,293,7,1091.57,147.641,Jump_3,0.90616,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4740354979918, -26.104992702811234]",6.509,1.871,240,9,981.206,134.25,Jump_3,-0.60353,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42039648421067, -26.059573333333322]",13.622,0.489,278,7,1018.379,76.219,Jump_3,0.37702,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4972542177122, -26.09255612177122]",6.58,1.992,264,7,969.968,88.873,False,-0.15609,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5046475617977, -26.082665595505603]",6.685,1.268,167,11,571.958,204.128,False,-0.99631,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51707802702708, -26.067133556756758]",6.303,1.482,176,9,768.129,130.676,False,0.1031,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5227926849315, -26.065201899543368]",6.942,1.447,204,15,814.012,233.937,False,0.67509,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52789375977648, -26.06867750837988]",7.866,0.921,168,11,582.447,173.758,False,-0.75708,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53875335877854, -26.04145832061069]",6.073,1.131,123,8,547.62,91.766,False,-0.99002,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3659647520326, -26.00663292276421]",26.288,0.113,236,10,1029.75,172.75,Jump_4,2.31886,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3218879569893, -26.006915064516125]",28.426,0.073,179,7,820.753,101.762,Jump_4,-0.90948,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53867324615385, -26.137435292307693]",18.159,0.063,62,3,282.004,44.789,Jump_4,-1.63585,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53620930136978, -26.136554684931504]",19.311,0.062,71,2,290.323,19.406,Jump_4,0.09143,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52229096551716, -26.111539931034482]",19.149,0.05,52,6,177.241,70.759,False,-0.1688,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53448474242427, -26.16219646969698]",21.176,0.047,64,2,271.95,34.77,False,0.09133,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.503993975, -26.360677325]",1.593,5.015,40,0,169.586,0.0,False,-0.47245,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57718101724146, -26.047485235632184]",15.145,0.241,174,0,741.493,0.0,Jump_5,2.5093,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5839847021275, -26.043414776595753]",15.776,0.24,187,1,715.281,5.106,Jump_5,0.21726,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6161810447155, -26.1733625487805]",33.69,0.069,235,11,838.365,216.851,Jump_5,0.90383,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61377421212126, -26.14385541414141]",32.045,0.061,191,7,834.9,92.16,Jump_5,-0.77899,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64879932374106, -25.920968251798563]",4.508,2.177,132,7,518.848,44.907,False,-0.81406,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6689870325203, -25.91400938211381]",5.94,1.11,120,3,416.71,74.242,False,-0.20102,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66983851149428, -25.896398074712632]",4.902,2.305,170,4,648.821,67.884,False,1.07038,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67568446445506, -25.892474625592413]",4.824,2.886,209,2,878.212,30.15,False,0.67646,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67801996174865, -25.877477524590148]",3.695,4.266,179,4,732.81,31.991,False,-0.56667,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68541534567902, -25.869355623456787]",3.717,3.732,156,6,641.855,57.642,False,-0.45701,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6892045545023, -25.857479194312795]",3.952,4.3,209,2,828.019,42.048,False,1.34043,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70854981712074, -25.857896653696503]",4.733,3.652,250,7,998.059,164.905,False,1.18307,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70749099270077, -25.842086456204395]",4.192,4.963,268,6,1114.199,102.998,False,0.44904,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71319175697207, -25.83622460557768]",4.225,4.476,247,4,1036.535,32.15,False,-0.63564,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7246624307692, -25.84217163076924]",5.263,2.988,248,12,994.347,247.254,False,0.25843,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7348183220974, -25.835648741573042]",5.652,2.661,261,6,973.052,84.031,False,0.23681,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65944947368425, -25.829619573099414]",14.586,0.512,312,30,1235.489,452.31,Jump_6,3.03865,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75905584848485, -25.82163060227274]",5.595,2.684,243,21,981.744,392.054,Jump_6,-2.17847,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7746249776536, -25.818007173184355]",5.567,3.677,344,14,1304.743,216.498,Jump_6,1.69184,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.777227910326, -25.813521244565205]",4.988,4.708,361,7,1380.681,191.075,Jump_6,0.1475,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8583575526315, -25.797999313596495]",14.402,0.7,437,19,1550.532,262.428,False,1.29886,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86614627826057, -25.79201866086956]",15.058,0.646,450,10,1682.906,75.588,False,0.05489,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78569172672667, -25.78866336336336]",4.074,6.386,318,15,1351.621,209.107,False,-1.79627,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79257245578233, -25.77177102040816]",4.604,6.623,424,17,1792.087,291.17,False,1.20988,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79784221235516, -25.763875063706568]",4.448,8.334,498,20,2147.931,281.387,False,0.83182,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80025877131783, -25.752060870155006]",4.274,8.992,501,15,2019.161,275.704,False,-0.0208,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
