Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7458658367347, -23.765334306122437]",24.289,0.026,43,6,218.593,124.108,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88923275, -24.11136674999999]",12.927,0.046,22,2,195.044,73.914,False,-1.14085,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72534928275863, -24.089767144827576]",51.356,0.017,141,4,827.845,100.403,Jump_0,4.48548,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79477621929823, -23.78653422807017]",30.195,0.04,108,6,723.097,219.69,Jump_0,-0.53436,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7402510315315, -23.34064686936937]",51.494,0.027,211,11,1112.079,194.135,Jump_0,1.7061,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.765823115016, -23.364441453674125]",48.633,0.042,300,13,1599.922,304.981,Jump_0,1.27316,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77525492977543, -23.246793160112354]",44.272,0.058,334,22,1868.544,423.363,False,0.57677,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7492783370165, -23.32676167403315]",62.154,0.03,349,13,1858.695,198.299,False,0.09685,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74124474193547, -22.989526977419334]",34.086,0.085,291,19,1485.573,390.112,False,-0.89932,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74259590243915, -23.061776420731714]",43.324,0.056,299,29,1566.856,395.201,False,0.27733,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73527400842698, -22.95013578932586]",35.249,0.091,343,13,1667.447,131.548,False,0.53523,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7477786976744, -22.947202177325572]",35.075,0.089,325,19,1794.578,353.619,False,-0.32882,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7598327512316, -23.022437475369465]",42.958,0.07,369,37,2014.459,765.854,False,1.96969,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77604406699743, -22.968341342431746]",36.773,0.095,372,31,1991.932,390.99,False,-0.06969,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.804302609756, -23.037698260975606]",42.933,0.071,388,22,1916.959,404.781,False,0.24098,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80487555606425, -23.086865558352393]",47.609,0.061,418,19,2244.255,222.195,False,0.9147,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81808334453768, -23.131783980392157]",47.141,0.051,337,20,1815.671,231.471,False,-2.71898,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84632108026034, -23.091229763557518]",47.716,0.064,433,28,2302.407,522.993,False,1.98345,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86733429076077, -23.096843402173903]",47.759,0.051,352,16,1989.2,203.504,False,-1.41014,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89519348687355, -23.06768396181384]",47.089,0.06,388,31,2038.01,520.802,False,0.62779,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90093736585368, -23.000969644599305]",43.237,0.049,270,17,1418.337,326.149,False,-1.5455,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89176784227126, -22.984235353312293]",46.648,0.046,307,10,1752.464,117.584,False,0.29492,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91727599485856, -22.974178447300776]",47.18,0.056,371,18,2035.795,266.298,False,0.71937,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89893923002418, -22.90355740677967]",43.888,0.068,402,11,2272.7,136.075,False,0.26139,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91580684615386, -22.928197541025632]",47.471,0.055,365,25,2104.844,404.316,False,-0.28376,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92614518969071, -22.908703659793787]",48.819,0.065,470,15,2665.738,253.439,False,1.21524,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9409630624999, -22.848128702083326]",45.091,0.075,456,24,2641.02,384.198,False,-0.10928,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.952803308642, -22.817789492063483]",42.321,0.101,532,35,3042.82,571.584,False,1.73781,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93651709110625, -22.680735449023874]",24.246,0.25,446,15,2511.432,263.852,False,-1.98668,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96906318958324, -22.742376141666657]",31.168,0.157,451,29,2607.518,422.228,False,0.22741,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98178749455337, -22.75977750108932]",32.518,0.138,439,20,2594.745,204.781,False,-0.25754,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0113273878504, -22.821031915887843]",36.282,0.103,403,25,2418.653,379.237,False,-0.44403,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04137977307678, -22.96874384615385]",51.124,0.063,497,23,3048.058,282.738,False,1.30019,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03358946585365, -22.819124902439004]",37.466,0.093,393,17,2190.487,211.857,False,-1.51738,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03016625454546, -22.807610909090922]",37.032,0.089,362,23,2153.962,283.449,False,-0.33859,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08879011846702, -23.161522907665518]",55.767,0.059,543,31,3519.355,509.563,Jump_1,2.62184,03:10:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.05892469333332, -22.91801329333333]",39.663,0.076,347,28,2114.955,399.783,Jump_1,-1.6936,03:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0730251205674, -22.972870158392425]",38.926,0.089,393,30,2436.023,458.636,Jump_1,0.30992,03:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08839559653464, -22.98223260891087]",38.583,0.086,382,22,2525.523,371.984,Jump_1,-0.12776,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09162824197534, -22.995596333333317]",38.974,0.085,380,25,2482.859,385.6,False,0.00713,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09657231999998, -22.905146690666662]",42.406,0.066,356,19,2299.396,278.718,False,-0.21496,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.106789825641, -22.847090084615388]",41.946,0.071,371,19,2247.935,362.698,False,0.15979,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11670552148988, -22.840670994269345]",42.879,0.06,326,23,1945.521,459.851,False,-1.33977,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1199867119566, -22.457219141304364]",8.361,0.838,176,8,1020.464,109.0,False,-7.24828,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12596428409077, -22.761884534090925]",43.165,0.06,335,17,2099.185,285.275,Jump_2,2.35524,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1551118689656, -22.78486148275862]",46.716,0.063,406,29,2445.456,466.273,Jump_2,0.69111,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1445026431536, -22.430288435684666]",10.661,0.675,232,9,1359.093,129.237,Jump_2,-1.53944,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21959580364384, -22.93598407085022]",48.389,0.067,463,31,3039.541,446.083,Jump_2,1.62287,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22715393705053, -22.96288895503596]",48.145,0.076,520,36,3438.696,452.537,False,0.31022,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2661426284154, -23.031575364298707]",45.02,0.086,499,50,3521.362,767.079,False,-0.04166,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32255091316532, -23.31254882913165]",14.114,0.57,330,27,2402.695,430.37,False,-1.18694,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48238390582952, -23.592604587443947]",48.778,0.06,384,62,2850.474,1074.387,False,0.47372,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33832435922338, -23.295201140776697]",17.761,0.208,180,26,1378.716,497.88,False,-1.4864,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35322725595228, -23.281902785714305]",20.957,0.122,150,18,999.231,237.269,False,-0.25377,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3942926277777, -23.28561065555556]",22.063,0.118,167,13,1225.713,200.662,False,0.08836,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40111825999998, -23.27258540666666]",21.611,0.102,134,16,1131.814,329.779,False,-0.21659,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51215481132073, -23.2593506918239]",20.634,0.119,118,41,899.765,616.651,False,0.07383,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50794941095893, -23.22761091780824]",22.251,0.094,120,26,930.993,564.04,False,-0.12438,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5180628255813, -23.24434261046512]",21.525,0.118,130,42,922.981,611.609,False,1.15756,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49689945631067, -23.237629087378632]",24.26,0.111,171,35,1303.396,602.499,False,1.53331,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51261555421692, -23.250248963855423]",23.662,0.094,146,20,1159.935,377.576,False,-1.49938,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.541092489796, -23.246670887755116]",27.422,0.083,167,29,1173.32,406.732,False,0.99575,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48521653333322, -23.253450983333327]",28.802,0.046,106,14,701.227,265.998,False,-2.33785,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54710471875006, -23.25262858593749]",30.184,0.045,101,27,699.623,573.796,False,0.16022,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5889681060607, -23.229208212121197]",29.681,0.048,98,34,744.175,560.992,False,0.08382,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64198440000004, -23.23715494814814]",25.784,0.065,106,29,746.019,676.207,False,0.07041,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6639983703703, -23.232608333333346]",26.618,0.085,151,38,1135.972,688.845,False,1.33214,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65572028426394, -23.233893192893404]",28.941,0.075,149,48,967.234,730.066,False,0.17084,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61802186956515, -23.224099315217405]",32.372,0.056,154,30,1041.699,516.326,False,-0.59914,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72579249763035, -23.229010990521335]",29.109,0.079,167,44,1146.61,692.775,False,1.07003,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71406524157308, -23.229751303370797]",28.123,0.072,142,36,1025.293,584.975,False,-1.28482,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.638142641892, -23.210049885135135]",33.717,0.041,122,26,782.108,498.932,False,-0.88492,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7361453266667, -23.229128766666662]",34.435,0.04,111,39,789.681,770.149,False,0.07822,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76592291304354, -23.227173621118027]",32.77,0.048,127,34,969.992,593.305,False,0.44454,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98820906042306, -23.602336145015105]",54.36,0.036,234,97,1750.415,1782.857,Jump_3,6.49869,04:28:00,23,"[151.2626, -23.855]","[47.3125, 37.375, 42.375, 24.25, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25]","[36.7, 29.375, 26.5625, 20.3, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25]","['04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00']","[[-23.333374, 151.20386], [-23.297424, 151.20386], [-23.360352, 151.33118], [-23.369324, 151.37036], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084]]",11296,-61,0.1247
"[151.1183167777778, -23.935719362962956]",16.557,0.157,102,33,831.972,586.221,Jump_3,-2.33706,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1747628017242, -23.92504777586207]",19.356,0.099,89,27,682.24,467.823,Jump_3,-0.14575,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17703387681163, -23.6786811231884]",43.775,0.046,162,114,1470.755,2409.103,Jump_3,1.23079,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21305205072466, -24.015811666666668]",25.768,0.066,74,64,556.938,1292.629,False,-0.91886,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26750073049647, -23.939062872340426]",25.26,0.07,95,46,763.223,829.981,False,0.01791,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3056836183206, -23.900663015267174]",22.544,0.082,87,44,693.497,851.41,False,-0.07245,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31234384810128, -23.908324575949358]",21.938,0.104,97,61,772.154,1149.974,False,0.25425,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3507459642857, -23.927684278571423]",23.286,0.082,96,44,773.031,951.307,False,-0.16946,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36300742281884, -23.883045550335574]",23.508,0.086,97,52,799.565,1113.665,False,0.1401,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3911137559524, -23.800537833333323]",33.701,0.047,120,48,931.615,847.088,False,1.08847,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45027159499995, -23.950838300000004]",27.949,0.081,125,75,1008.929,1490.722,False,1.68119,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44797905769235, -23.809179163461554]",37.718,0.047,144,64,1021.435,1221.737,False,0.40422,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55390550746264, -23.941059447761187]",26.712,0.09,143,58,1121.448,1111.379,False,-0.38047,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57232296894406, -23.892712335403736]",23.926,0.09,120,41,1017.58,817.678,False,-2.76885,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5722497788461, -23.921518514423077]",32.017,0.065,153,55,1360.26,1102.77,False,1.69674,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6009693631284, -23.827370296089395]",27.24,0.077,138,41,1142.363,798.655,False,-0.85276,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63563179213483, -23.86177722471911]",28.557,0.069,120,58,892.573,940.299,False,-0.02925,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63869282553188, -23.863067476595738]",30.833,0.079,152,83,1420.987,1575.203,False,1.69565,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.658081319797, -23.844698395939098]",24.129,0.108,126,71,1210.835,1614.786,False,-0.86786,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7015637419354, -23.861550987096766]",21.374,0.108,105,50,952.167,931.138,False,-0.97093,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7879093816794, -23.76517566412214]",14.218,0.206,85,46,779.596,931.672,False,-0.58479,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7325659408867, -23.857721620689674]",26.786,0.09,139,64,1233.754,1277.531,False,1.77613,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8246475093458, -23.8261818130841]",20.51,0.162,139,75,1337.965,1413.087,False,0.20007,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8260308238994, -23.78968042138364]",18.648,0.146,103,56,946.586,1248.969,False,-1.15945,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7843261082251, -23.79039329004332]",30.726,0.078,165,66,1486.478,1307.234,False,1.41331,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8078745577889, -23.807823668341722]",27.974,0.081,150,49,1387.25,932.523,False,-0.56273,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80553208860775, -23.740192839662473]",27.609,0.099,167,70,1610.795,1351.04,False,0.65138,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84022365022423, -23.786793479820627]",27.078,0.097,148,75,1422.199,1881.765,False,-0.27239,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86204010152287, -23.78439559898475]",28.454,0.077,145,52,1452.831,1151.201,False,-0.49906,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85201660085846, -23.788206969957052]",31.056,0.077,181,52,1582.124,1155.907,False,0.79341,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93130351869158, -23.794312401869163]",27.287,0.091,162,52,1439.265,1005.932,False,-0.55815,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94405285514014, -23.815962719626175]",28.107,0.086,140,74,1266.513,1476.264,False,0.0,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95259597297297, -23.79929285405405]",28.079,0.075,115,70,1119.174,1314.524,False,-1.17824,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98425315463913, -23.829252644329905]",26.796,0.086,108,86,1096.046,1786.514,False,0.33511,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07966876821195, -23.844098695364238]",26.664,0.068,85,66,833.406,1531.195,False,-1.69404,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0978441965317, -23.880552196531784]",27.19,0.074,103,70,936.859,1523.255,False,1.0408,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17485552755903, -23.84685353543308]",22.814,0.078,81,46,833.396,1143.002,False,-1.70289,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1808914649123, -23.836390394736842]",27.02,0.05,66,48,606.408,886.946,False,-0.41864,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12517228387102, -23.829735167741944]",30.044,0.055,79,76,675.098,1503.307,False,1.34975,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21884155238095, -23.861349066666648]",25.544,0.051,63,42,616.124,953.239,False,-1.29155,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
