Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.59162476190477, -34.45734042857142]",10.682,0.059,16,5,75.196,304.491,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6030907352941, -34.45473508823529]",13.268,0.061,25,9,169.569,313.403,False,0.36642,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5546352580645, -34.43147370967741]",7.34,0.183,20,11,169.259,326.142,False,-0.0832,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56911571428572, -34.43910028571428]",10.467,0.061,18,3,100.382,68.164,False,-0.36736,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5530415909091, -34.45591590909092]",9.195,0.083,12,10,97.632,156.545,False,0.05269,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55868468749998, -34.451862]",9.882,0.104,29,3,160.845,46.486,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47966086486485, -34.390180918918915]",12.036,0.081,32,5,152.031,64.639,False,0.24867,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45233471052632, -34.36979589473683]",11.47,0.092,32,6,164.334,169.01,False,0.04959,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47059933333333, -34.38715013333333]",14.508,0.045,24,6,99.303,97.753,False,-0.41629,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40807204878047, -34.36107995121951]",8.352,0.187,39,2,190.829,14.585,False,0.55256,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4537020769231, -34.41882723076924]",14.988,0.092,62,3,306.611,154.741,False,1.60107,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49228668269234, -34.44321279807692]",19.784,0.085,86,18,704.063,376.933,Jump_0,3.26936,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5104505641025, -34.47568225641025]",22.355,0.05,70,8,465.195,122.249,Jump_0,-1.39716,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52879366666664, -34.505931666666676]",21.238,0.032,35,10,296.52,223.148,Jump_0,-1.28501,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54919146341462, -34.51875185365853]",19.622,0.034,36,5,206.159,151.021,Jump_0,-0.12748,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.606002075, -34.5596288]",20.233,0.031,36,4,225.962,112.472,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47370732, -34.454671]",10.625,0.07,23,2,148.607,71.674,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37412172, -34.385307960000006]",4.728,0.356,22,3,126.911,42.015,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37306870454546, -34.39473102272727]",7.664,0.238,40,4,272.832,110.624,False,0.54011,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3687493142857, -34.405633914285715]",6.825,0.478,62,8,340.751,197.165,False,0.83993,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39405349999998, -34.403023380952376]",7.931,0.213,32,10,200.916,375.172,False,-1.27404,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42847784375, -34.42336184375]",9.228,0.12,25,7,161.481,137.002,False,-0.36435,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40423538888885, -34.40991836111111]",7.273,0.217,27,9,175.281,262.529,False,0.16534,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49606241025646, -34.425024512820514]",13.543,0.068,33,6,198.665,145.526,False,0.13719,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44524222222216, -34.40507779999999]",13.776,0.075,31,14,203.167,456.312,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40133121212122, -34.44458978787878]",13.569,0.057,31,2,163.783,37.634,False,-0.39621,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49768426470587, -34.358174176470584]",14.416,0.052,26,8,204.938,246.704,False,0.03281,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5324013548387, -34.348817387096766]",12.803,0.06,19,12,126.581,295.116,False,-0.09865,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39270080000003, -34.41317173333334]",14.14,0.048,25,5,123.26,167.353,False,-0.03294,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.435839, -34.40529014285715]",13.648,0.036,13,8,92.355,198.523,False,-0.40249,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48584744117645, -34.44298150000001]",11.234,0.086,27,7,140.753,53.579,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51506045454545, -34.414918681818186]",12.616,0.044,17,5,78.732,128.788,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41710799999998, -34.41767044444445]",11.412,0.066,14,13,99.025,215.458,False,0.17577,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30622534782609, -34.49903073913043]",11.096,0.059,20,3,95.708,71.885,False,-0.15467,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4288045909091, -34.467697727272736]",12.581,0.044,15,7,115.67,103.038,False,-0.04914,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40406184999998, -34.458085]",10.628,0.056,17,3,83.421,93.905,False,-0.19308,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47524026086955, -34.457654956521736]",9.709,0.078,14,9,79.922,358.425,False,0.28284,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47713936, -34.45391824]",10.798,0.068,23,2,138.137,32.064,False,0.54034,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43002096296297, -34.45486196296297]",13.717,0.046,25,2,154.463,26.824,False,0.69421,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4484705483871, -34.43114767741936]",16.769,0.035,29,2,136.172,38.882,False,1.84506,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42367184848487, -34.4010880909091]",13.865,0.055,27,6,189.525,79.46,False,0.87706,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50872027450976, -34.32958809803923]",12.404,0.106,35,16,211.851,463.4,Jump_1,20.12461,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43707239583333, -34.33085077083334]",6.582,0.353,38,10,211.602,279.446,Jump_1,-0.42945,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48780338333333, -34.35988616666667]",15.329,0.081,45,15,307.914,383.863,Jump_1,1.51426,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52234348837203, -34.32661146511628]",11.012,0.113,29,14,213.077,468.786,Jump_1,-2.0348,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52523392452832, -34.35786320754717]",13.584,0.091,32,21,244.498,507.901,False,0.73462,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4966432962963, -34.39914418518518]",16.848,0.061,42,12,293.014,286.41,False,0.07134,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46687028301886, -34.38073775471698]",11.963,0.118,45,8,329.423,230.429,False,-0.08597,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54103391836733, -34.34402210204081]",11.203,0.124,42,7,335.628,101.032,False,-0.3475,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50074410000005, -34.37321503333333]",14.807,0.087,54,6,301.6,170.3,False,1.12444,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.61218261538463, -34.31756465384616]",11.861,0.059,21,5,182.682,65.005,False,-5.05161,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.428840761194, -34.35737231343284]",20.498,0.051,55,12,420.999,500.56,Jump_2,2.41889,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54615243859647, -34.273781982456136]",9.944,0.183,49,8,317.105,196.988,Jump_2,-0.36878,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53770995522387, -34.26701435820895]",8.929,0.267,62,5,350.417,133.538,Jump_2,0.36091,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55764981609192, -34.297231620689665]",12.288,0.183,85,2,480.769,50.63,Jump_2,0.71921,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54613701136364, -34.27280881818182]",9.135,0.336,84,4,513.281,92.691,False,0.03486,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52545406716416, -34.26470785074629]",9.668,0.456,125,9,812.48,177.871,Jump_3,2.36505,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52795327184467, -34.26705979611649]",8.881,0.831,188,18,1070.994,270.718,Jump_3,3.37615,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45280733788385, -34.30302049829353]",14.081,0.47,261,32,1572.016,695.758,Jump_3,3.00143,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44407336862747, -34.32825456470587]",17.022,0.28,241,14,1379.094,332.967,Jump_3,-1.06896,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.553465031746, -34.28136880158729]",8.548,0.549,113,13,638.339,382.505,Jump_3,-2.49778,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54941205988024, -34.281302167664684]",9.068,0.646,154,13,871.211,180.996,Jump_3,0.4537,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41489821904767, -34.40739736190477]",28.236,0.084,193,17,990.508,326.876,False,0.47851,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62462349999998, -34.27608273809525]",6.724,0.887,109,17,518.842,512.375,False,-0.98347,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6402046615384, -34.28023884615384]",6.956,0.855,118,12,572.873,276.542,False,0.05264,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6461201643836, -34.27381662328768]",5.534,1.517,129,17,691.858,417.803,False,0.20605,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41687319823794, -34.41202211453745]",30.646,0.077,200,27,821.273,553.491,False,1.56044,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52310722513093, -34.363721931937164]",25.92,0.09,178,13,920.396,149.661,False,-0.58753,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.66407240952373, -34.27569737142857]",6.305,0.841,101,4,437.45,48.029,False,-1.39912,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4923512743363, -34.39137633628319]",29.238,0.084,199,27,1052.988,363.0,False,1.94777,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49698433540374, -34.39386539130435]",28.883,0.061,143,18,710.019,512.524,False,-0.77268,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.66937063013697, -34.280821547945216]",8.343,0.334,64,9,326.325,144.896,False,-0.95346,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69056640789475, -34.285856315789474]",6.747,0.531,64,12,314.207,221.039,False,0.03432,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6620684255319, -34.28935662765957]",10.137,0.291,74,20,445.538,556.963,False,0.20326,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64666862686573, -34.30738449253731]",10.708,0.186,52,15,286.265,274.715,False,-0.32913,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70368319999997, -34.28057570000001]",8.217,0.236,40,10,261.111,168.633,False,-0.38073,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68310138461536, -34.275440038461525]",9.364,0.189,32,20,200.954,387.997,False,0.04912,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7233996393443, -34.287044442622964]",6.174,0.509,50,11,228.917,165.065,False,0.50573,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.57658122499998, -34.272710425]",17.335,0.085,63,17,439.251,368.769,False,1.02219,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43920207741934, -34.35674252258063]",26.988,0.068,132,23,856.09,353.82,Jump_4,3.97388,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5765907117118, -34.271179405405405]",18.119,0.108,95,16,574.411,214.247,Jump_4,-1.26869,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.61150844000005, -34.27831964]",16.565,0.145,91,34,569.351,834.941,Jump_4,0.32855,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51597697101445, -34.36980331159421]",30.217,0.048,126,12,780.583,215.012,Jump_4,0.30784,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64533553333334, -34.243315466666665]",13.492,0.157,73,17,505.385,405.159,False,-1.13921,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65522704000003, -34.23774621000001]",13.753,0.168,90,10,529.76,165.288,False,0.19793,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64329448387096, -34.22852480645162]",12.11,0.269,107,17,614.383,327.627,False,0.74963,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67273221311478, -34.21869337704918]",10.333,0.364,113,9,626.646,182.322,False,-0.06951,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67827589795917, -34.20688085714286]",9.28,0.362,78,20,514.915,415.548,False,-0.85507,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7124390843373, -34.23237818072289]",11.06,0.216,70,13,358.781,238.599,False,-0.52705,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6616496721312, -34.23908588524591]",14.459,0.093,46,15,318.136,348.6,False,-1.14714,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7466016849315, -34.22148135616438]",7.511,0.412,64,9,324.793,135.226,False,0.60749,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7607207126437, -34.22949583908047]",6.47,0.662,71,16,310.627,419.713,False,0.92677,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75408297029708, -34.20608277227722]",6.684,0.72,90,11,441.22,234.838,False,0.75373,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75650974074077, -34.20576563888889]",8.012,0.536,93,15,576.683,321.304,False,0.39706,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73445035897439, -34.221817512820515]",9.071,0.302,62,16,331.224,413.915,False,-1.95283,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73238522857147, -34.22165977142858]",7.026,0.226,25,10,184.553,201.246,False,-2.27644,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73675209523805, -34.228070357142855]",13.065,0.157,64,20,353.779,423.987,False,1.81944,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76747412499992, -34.23352793750001]",8.086,0.312,53,11,341.173,264.931,False,-0.54467,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76965544827587, -34.23211649425287]",10.086,0.272,64,23,387.588,556.403,False,0.63036,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75124780000002, -34.22652806666667]",13.119,0.139,45,30,263.846,743.476,False,-0.31008,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.81064262745102, -34.243447882352946]",6.942,0.337,34,17,215.83,415.934,False,-0.65802,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82428825, -34.24661565277779]",10.593,0.204,57,15,332.799,257.82,False,0.66418,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82174892307697, -34.20816565384616]",7.317,0.618,70,34,355.336,946.863,False,1.40968,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85740224031008, -34.176369844961236]",11.033,0.337,108,21,671.641,420.26,False,1.0219,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.810197974359, -34.16071982051283]",13.691,0.265,122,34,753.005,815.95,False,1.08937,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.850317671233, -34.17025097260274]",12.51,0.297,117,29,641.765,608.432,False,-0.43823,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.87746999386513, -34.17179456441718]",13.741,0.275,125,38,798.328,715.36,False,1.01868,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83110782967037, -34.14108929670331]",19.218,0.157,140,42,875.152,1163.14,False,1.14016,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83023494444444, -34.1525282777778]",17.303,0.115,83,25,565.683,653.327,False,-4.96879,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91822000740743, -34.148737081481485]",17.478,0.141,118,17,737.947,582.834,False,0.65165,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.89679934078228, -34.16495498324022]",12.629,0.357,142,37,831.474,730.03,False,1.06195,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92717185714284, -34.15222468421051]",12.27,0.281,109,24,642.377,554.148,False,-0.99361,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9491526962025, -34.15755141772153]",12.34,0.165,63,16,429.439,447.215,False,-1.0571,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99929733750002, -34.17054715]",12.099,0.174,61,19,412.102,594.465,False,0.01903,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96697191666672, -34.16841268333334]",8.092,0.292,49,11,254.734,175.645,False,-0.46062,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01169019148938, -34.14163795744681]",13.611,0.081,41,6,235.51,125.486,False,-0.32903,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0366230625, -34.20519447916668]",13.054,0.09,32,16,138.19,345.315,False,0.04347,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12126718421058, -34.11988018421054]",12.195,0.081,30,8,175.969,315.847,False,-0.44259,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
