Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70596186111112, -25.31765255555555]",17.532,0.037,36,0,116.349,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73096166666667, -25.498318666666666]",5.958,0.269,26,4,94.44,33.852,False,-0.37268,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71641189473684, -25.361136192982457]",19.764,0.046,57,0,200.768,0.0,False,1.59099,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72688968604655, -25.42447915116279]",14.532,0.13,84,2,324.338,15.326,False,1.54395,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7329282043011, -25.406148344086017]",16.658,0.107,92,1,352.541,9.407,False,0.37116,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72577359649128, -25.43444815789473]",12.812,0.221,112,2,484.808,41.083,False,1.20187,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72716942941184, -25.46543932941176]",11.162,0.434,168,2,610.583,26.927,Jump_0,3.77724,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74045806999993, -25.494734665000014]",9.098,0.769,198,2,731.844,18.001,Jump_0,1.67968,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75302005676866, -25.475713174672496]",11.654,0.537,219,10,869.973,115.282,Jump_0,1.62293,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75543771815717, -25.512174392953927]",7.829,1.916,362,7,1406.408,64.324,Jump_0,7.83481,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77332844715448, -25.4926299783198]",10.643,1.037,360,9,1496.96,90.564,Jump_0,0.0,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79013204166674, -25.494662936111123]",10.851,0.973,357,3,1435.896,29.194,Jump_0,-0.16806,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79987049842276, -25.504411173501577]",9.6,1.095,308,9,1436.688,131.772,Jump_0,-0.72165,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82777684827596, -25.48064985862072]",14.129,0.462,284,6,1187.845,46.219,False,-0.38539,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83715595, -25.447691282142856]",17.925,0.277,270,10,1094.561,172.795,False,-0.13635,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85056919999997, -25.474106142857128]",15.211,0.337,235,10,924.094,145.83,False,-2.04228,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8809663461538, -25.496530126923062]",13.503,0.454,256,4,1003.813,68.663,False,0.99515,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93297913669065, -25.459366600719417]",18.235,0.266,278,0,1154.414,0.0,False,0.7804,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95659992957755, -25.441844605633804]",19.737,0.29,353,2,1562.678,113.242,Jump_1,3.21196,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00136637020321, -25.377572963882635]",21.998,0.291,438,5,2038.397,63.782,Jump_1,2.10994,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0500779078949, -25.336878918859636]",19.293,0.39,452,4,2236.967,83.953,Jump_1,0.25829,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07745551257256, -25.31601731914893]",16.598,0.597,504,13,2405.55,206.837,Jump_1,1.64703,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09693853571434, -25.34532163714287]",18.102,0.68,665,35,3255.97,532.266,Jump_1,5.35166,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09830411013758, -25.35323229662072]",19.282,0.684,777,22,3930.914,298.773,Jump_1,1.59371,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1189568007763, -25.30659011642951]",15.029,1.089,744,29,3693.793,465.817,Jump_1,-0.41772,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13186006493504, -25.309429407792187]",13.393,1.366,734,36,3516.437,723.364,Jump_1,-0.03716,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18195135949134, -25.325905999999996]",16.324,1.126,876,67,4421.964,1072.857,Jump_2,2.0686,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18152660127933, -25.324263215351845]",13.564,1.623,882,56,4611.347,1014.633,Jump_2,-0.05157,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1778488920337, -25.30287152515719]",9.637,3.27,908,46,4509.644,810.04,Jump_2,0.18755,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18486042175073, -25.29470148452698]",8.372,5.136,1079,52,5519.22,906.017,Jump_2,2.19162,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20829769977948, -25.306782364238423]",11.657,3.183,1323,36,6996.02,549.755,Jump_2,2.40617,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21174968120536, -25.296634323552723]",13.112,2.335,1209,52,6387.545,840.219,Jump_2,-0.93292,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21260855440445, -25.27699486158396]",13.291,2.435,1303,48,7239.469,1009.715,Jump_2,0.66633,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2201217498176, -25.263693407002194]",14.237,2.153,1305,66,7308.333,1221.221,Jump_2,0.15435,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22591537393976, -25.25164300462608]",15.429,1.734,1222,75,6776.326,1826.838,False,-0.57332,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22050704657292, -25.213473239015784]",16.238,1.374,1044,94,5999.062,2072.927,False,-1.20147,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23189129897892, -25.214490999071476]",17.085,1.174,982,95,5425.637,2015.889,False,-0.61704,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2586844595745, -25.221010647872365]",21.384,0.654,833,107,4792.593,2282.984,False,-1.43998,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25614399243378, -25.199794421185363]",21.286,0.557,724,69,3723.915,1531.295,False,-2.08606,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25949921333319, -25.20904727851851]",22.745,0.415,622,53,3401.742,935.726,False,-2.63212,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27365080569527, -25.22961262646566]",25.239,0.298,533,64,2869.558,1236.541,False,-2.02628,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2877931078999, -25.23177238342967]",26.968,0.227,469,50,2167.822,995.125,False,-2.09009,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30423221473677, -25.225020844210523]",27.438,0.201,438,37,2196.775,651.452,False,-1.35832,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32327872199994, -25.23581617999998]",27.303,0.214,423,77,2116.529,1510.454,False,0.62539,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35023936036026, -25.271008619369358]",26.15,0.207,394,50,2018.549,1030.908,False,-1.04517,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36814532304035, -25.24769158432302]",27.35,0.179,382,39,1841.744,754.927,False,-0.54239,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40251107575767, -25.29354635930736]",26.349,0.212,411,51,2121.031,988.071,False,1.04863,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4236199745959, -25.317432732101608]",26.386,0.198,378,55,2175.714,1058.05,False,-0.68084,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4282463058035, -25.322449756696425]",25.986,0.211,392,56,2075.502,1177.097,False,0.37328,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45310475059964, -25.318349107913672]",29.588,0.152,376,41,2298.691,743.877,False,-0.80915,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51531536335406, -25.379699027950316]",21.464,0.222,290,32,1612.856,719.536,False,-2.97049,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53207769451697, -25.361995845953018]",21.996,0.252,353,30,2132.199,609.615,False,1.17543,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.541836132964, -25.403480900277017]",13.857,0.598,328,33,1854.053,914.201,False,-0.37834,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55774756008583, -25.40094789055794]",12.276,0.984,411,55,2431.011,1181.994,False,1.81553,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6015149347016, -25.42166587873132]",7.451,3.074,496,40,2732.013,639.991,False,0.88277,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60971458249156, -25.414549202020197]",6.139,5.018,577,17,3409.418,313.711,False,0.71498,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62434196058382, -25.41211218978102]",5.101,8.379,660,25,3984.74,550.403,False,1.95156,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64905435581392, -25.405146893023243]",5.971,7.678,791,69,4805.364,1505.825,Jump_3,3.53316,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6620186939226, -25.39600205856352]",6.574,6.665,853,52,5111.576,915.734,Jump_3,0.98228,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67570622211727, -25.395432289224967]",6.639,7.641,974,84,6475.1,1722.549,Jump_3,2.96504,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69561840891507, -25.38486584786823]",6.606,7.527,961,71,5786.341,1431.152,Jump_3,-0.45248,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70933356210523, -25.38598984315793]",7.433,5.474,917,33,6070.417,632.926,Jump_3,-1.00466,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72251834734513, -25.37963594579649]",7.148,5.632,857,47,5685.541,1077.835,Jump_3,-0.41387,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74189431126612, -25.37484785714288]",8.416,3.869,801,60,5213.324,1257.286,False,-0.46259,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76481642539684, -25.384808850793654]",9.901,3.068,903,42,6122.256,909.088,False,0.90597,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79326645619656, -25.383065961538453]",12.32,1.963,857,79,5698.394,1684.312,False,-0.1429,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8288511008492, -25.390498599787666]",13.84,1.565,847,95,5537.573,1921.603,False,0.09492,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8634095327771, -25.389421549463638]",15.319,1.138,709,130,4594.993,2738.39,False,-1.95305,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89548815164378, -25.389670932131484]",16.525,1.099,844,99,5388.668,2159.751,False,1.51756,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90439154436444, -25.37146153597119]",17.045,0.914,706,128,4878.906,2725.251,False,-1.32053,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9114198469627, -25.365387335280374]",17.277,0.913,708,148,4869.851,3086.611,False,0.25007,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
